ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_2965,110227,61197.10903236582,2461197.609405009,104613532.90536676,-37.13974882854762,276.4263146664878,-0.0722967789510292,-29.288388563938074,-0.1345569524750028,-28910708.72688262,-225233296.80540624,-109510647.35433903,23.261224730556425,25.94976270094666,12.58614215459562,-39122845.85830527,-134565975.44616196,-58333109.706550665,28.563835432799397,-7.449767755628619,-3.102838290265411,12.681360296576631,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,22.67,0.15,33.6,29.2,g,1.1195292521963576,1.2986973871001917,23.903638169575792,276.6597747456424,-29.242652884352328,-136.05785655847248,21.94,23.78318780760962,23.787834925539812,23.903638169575792,3.3752711500383314e-05,0.1799630754496692,5.52354757216414,0.1806643375038258,23.80862368044999,23.660446545562415,276.42627550282015,-29.288383754005356,True,61212.0,252108010.4893323
A_M_3.5999999999999996_1.0_2965,110278,61197.13313078957,2461197.633503009,104536240.85975575,-37.098178458450434,276.424282328112,-0.0747653902007987,-29.29162228433572,-0.1337964039979688,-28862270.775435954,-225179256.92049208,-109484436.94910967,23.26172329818413,25.9536482142721,12.588031336322835,-39063326.1790033,-134581430.05876753,-58339565.36187035,28.6086762168794,-7.394626892804297,-3.098356695180282,12.67135121677007,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,21.94,0.15,33.6,29.2,r,1.0137291701789906,1.1699868250352683,23.597227557442082,276.6597747456424,-29.242652884352328,-136.05785655847248,21.94,23.050667327345437,23.0564259630635,23.597227557442082,2.0920075263982532e-05,0.1256826385585704,8.106119999921868,0.12630085133393473,23.022908560114605,22.876103070477228,276.42428764512874,-29.29160789528558,True,61212.0,252042794.69098723
A_M_3.5999999999999996_1.0_2965,110701,61206.030549904426,2461206.5309220064,77208653.75085305,-34.5805151784627,275.2153594307414,-0.1944746491148787,-30.735566482191714,-0.2196643068225282,-10916783.494460888,-204634471.3562015,-99519083.62362358,23.406134644216987,27.54583605739664,13.362265268970887,-16949200.489872616,-138545657.53543112,-60059549.32611656,29.290661074819305,-3.5219211761476887,-1.366390109261618,8.733001729946048,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,22.67,0.15,33.6,29.2,g,1.5878067630127495,1.8683780571931259,23.642692201176388,274.84944936190743,-31.0410217423868,-124.5281464019079,21.94,22.755635422816166,22.763889500994203,23.642692201176388,2.4150889563555475e-05,0.09421914128459874,10.949462591868754,0.09488892457273163,22.61263984197225,22.870475817637907,275.2153174960289,-30.735588526861708,True,61212.0,227812403.16186205
A_M_3.5999999999999996_1.0_2965,111507,61209.035218249504,2461209.535591006,68428121.91972283,-33.703234051962006,274.45078728234296,-0.2636284266170696,-31.422147881882424,-0.2658991452722722,-4836307.843130439,-197403305.00448543,-96011203.16104536,23.430246863244424,28.1649130041628,13.66335449441434,-9367774.768880429,-139186305.3955483,-60336917.835417576,29.446820535302308,-2.136252891249973,-0.771192306214417,7.516551252140874,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,21.94,0.15,33.6,29.2,r,1.2805109390561553,1.4945388552994592,23.524929201582886,275.25530940444656,-30.593261362580574,-136.68312395019046,21.94,21.6322355883422,21.652999002236264,23.513146574325155,8.631238243437791e-06,0.04079787951822547,25.651100259075655,0.04152286228997573,21.553763542354517,21.5967196729553,274.4508004279328,-31.422153744366796,True,61212.0,219566859.59561148
A_M_3.5999999999999996_1.0_1565,112100,61210.39173433978,2461210.892107005,63620559.08028436,-30.45141525153662,279.16892578145894,-0.1135553034791504,-28.50142961935274,-0.1553144638568389,2982523.594387592,-194553891.21031475,-90770029.56981422,23.58559282550052,26.337087669231845,12.274192889088097,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.182438070197902,COM,0.630518,1.116851,1.573,1.103,3.264,61272.22916,60796.001439,24.62,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,23.89,24.133967620166974,24.14664260857153,24.407535321462284,2.2947896147412664e-05,0.15961067575914384,6.24250044472249,0.16132487145115615,24.088428727467342,24.09421915529298,279.1688869285111,-28.501445796783596,True,61222.0,214707499.40365615
A_M_3.5999999999999996_1.0_13286,112100,61210.39173433978,2461210.892107005,32529122.17275734,-51.66623878133415,277.43218722480685,-0.0233104658586987,-28.555235885926567,-0.5859812688137183,-2230625.432546149,-167690312.82273194,-75960635.19605653,23.179990148101066,46.01542710349764,20.812471255946058,-5926512.232695529,-139358185.16847435,-60411527.41864667,29.44508926761749,-0.7891737243715837,-0.5024733486035896,8.443289627301864,COM,0.331869,1.615945,0.935,4.598,5.193,61245.394072,60796.001439,26.18,0.15,33.6,29.2,g,0.8630542760630054,0.9866840341399093,24.451670350943647,278.059143015787,-29.602839950638465,70.36410553415645,25.45,23.91428133167585,24.021854529067777,24.434533411410136,2.0502481919055715e-05,0.14342354115788938,6.4238705844595625,0.15708402363993054,23.66148343021756,23.981413017166705,277.43219543733653,-28.555211267952142,True,61214.0,184106042.27942765
A_M_3.5999999999999996_1.0_2965,112101,61210.39217952314,2461210.892552005,64535705.9394789,-32.69607210986376,274.0103579857218,-0.3026523934235205,-31.780919541752088,-0.2626789466731721,-2088664.2755975968,-194083634.1319536,-94400743.66388676,23.435460726071497,28.460167597331665,13.806962080843924,-5925380.1480498295,-139358215.49839893,-60411546.73599278,29.44405481744888,-0.7885386289551306,-0.5023825925546167,7.109704159555107,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,22.67,0.15,33.6,29.2,g,0.8894251491637325,1.0187653882770469,24.39564559400793,274.8483263277983,-31.10912129673804,69.58792367566824,21.94,22.17971058546193,22.229505740446793,24.387418055795255,5.225072816379032e-06,0.03193950085912491,32.10678650101505,0.03330047001857564,22.188820786278022,22.259399790738048,274.0103500127134,-31.7809126696699,True,61212.0,215834010.20371428
A_M_3.5999999999999996_1.0_2965,112607,61211.14036536016,2461211.6407380053,62406827.70236242,-32.94211185546291,273.7540243615088,-0.3396693666858461,-31.99537179296074,-0.3003716902453585,-573508.7628751511,-192238285.4698843,-93505497.58861163,23.436614609424836,28.627391700490158,13.888300345076978,-4038787.6308809966,-139425186.17780396,-60439192.54247491,29.67278898851228,-0.9719308539100884,-0.3549195647915424,6.9611022506213605,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,24.25,0.15,39.0,38.0,u,1.318186205673565,1.5403725129848722,23.19971758410712,275.21877068936834,-31.24164802168196,-174.88205383033622,21.94,23.65927580022482,23.706610365071395,23.15698288414962,7.36752569431225e-05,0.3137925349416313,2.857708277297594,0.3257787253501927,23.294271344320578,23.357819977434396,273.7540853125102,-31.995325770315848,True,61212.0,213773631.18962002
A_M_3.5999999999999996_1.0_1565,112617,61211.14647267087,2461211.646845005,61619544.96753463,-30.737076548524232,279.08913555724314,-0.1348391092712692,-28.63262186957749,-0.1849793511270236,4520582.116610918,-192830710.8737876,-89966952.02525073,23.58227004319845,26.508703167742397,12.35426174703163,-4023129.417594003,-139425694.48062426,-60439379.49935094,29.67846251493028,-0.954718846489632,-0.3537269440575714,7.803828541071091,COM,0.630518,1.116851,1.573,1.103,3.264,61272.22916,60796.001439,24.62,0.15,33.6,29.2,g,1.1989396537458135,1.3953037150192378,24.226778488691707,279.2292505278796,-27.649267684934525,178.7941917988995,23.89,24.029485900292592,24.03848928013735,24.218048382439314,3.415940762423061e-05,0.17081903439114932,5.8214019778095745,0.17211513421703742,23.73651918985793,23.715673161848198,279.08916470447554,-28.632581221866115,True,61222.0,212833670.21098205
A_M_3.5999999999999996_1.0_2965,112658,61211.16500578652,2461211.665378005,62336749.58298345,-32.88590445906105,273.7441148841974,-0.3423391592638584,-32.00274995779498,-0.2984790852755357,-523609.1504127997,-192177328.1183288,-93475924.71561489,23.43663063619216,28.632953832405125,13.891005817056149,-3975595.024719297,-139427180.68423787,-60439943.00208247,29.692225284341283,-0.9013198959283132,-0.3500988446680996,6.956810764234139,COM,0.568575,1.205191,2.502,1.873,3.79,61268.994523,60796.001439,22.67,0.15,33.6,29.2,g,0.9234204109010161,1.0601221543807982,24.553386851919008,275.21877068936834,-31.24164802168196,-174.88205383033622,21.94,22.07594975593519,22.134526408837388,24.509172429030514,4.736310127410114e-06,0.026731439968813442,38.19598153784233,0.028059674206994595,22.12734636839643,22.12037591988611,273.7441209914313,-32.00274671953919,True,61212.0,213705751.2344521
