ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_393,113635,61212.12580814143,2461212.6261810046,322698883.6099229,-50.08938399558931,278.0678012221672,-0.178760411457912,-26.320301848248032,-0.026336712393987,39049862.535086446,-425857355.59878254,-203542114.0482728,11.71830812475021,43.02022513844989,20.510043670785045,-1544109.5507179648,-139475609.71730122,-60461037.24472701,29.666592887133334,-0.5498710535308833,-0.1601663656572779,2.688541256153421,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.8610791795983945,0.9842812403873412,23.682247003043084,278.2959093796258,-26.321215012136918,89.5743471631315,19.16,23.282194246309068,23.29344337136393,23.682247003043084,2.0422877972201877e-05,0.14319904906547068,7.021161560462016,0.1445707435181558,23.31896323234012,23.409005154462474,278.06781090765287,-26.320333644102373,True,61214.0,473612469.5073359
A_M_1.9999999999999998_1.0_430,113635,61212.12580814143,2461212.6261810046,67028426.74861218,-55.28360722101098,278.7554713503577,-0.1286121869661154,-27.20165138436872,-0.216196453140701,7530397.868760355,-198396208.55573168,-91101310.41597424,20.252308864781263,49.103219528756014,22.507823297282997,-1544109.5507179648,-139475609.71730122,-60461037.24472701,29.666592887133334,-0.5498710535308833,-0.1601663656572779,6.445259536461868,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.51,0.15,33.6,29.2,i,0.8610791795983945,0.9842812403873412,23.682247003043084,278.2959093796258,-26.321215012136918,89.5743471631315,22.84,22.097150734237676,22.11874104682772,23.674213946217858,7.67894516645511e-06,0.05285263495140969,19.670756760305153,0.05383827097830177,22.05703817723663,22.197925386792257,278.7554734270278,-27.20165796067438,True,61212.0,218442695.508133
A_M_1.9999999999999998_1.0_430,113686,61212.15003509359,2461212.650408005,66912741.75025398,-55.23040933186843,278.7519274546403,-0.1314868279169025,-27.20687648678516,-0.2151208529871196,7572797.870347741,-198293400.57959288,-91054185.52279007,20.25210755262508,49.10851076126185,22.510252980934908,-1481985.1809644045,-139476690.35133648,-60461367.56897663,29.68987163665055,-0.4820501707961867,-0.1554445289548965,6.43333558592263,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.34,0.15,33.6,29.2,z,1.2426380393705292,1.4484647680906682,22.72870105701269,278.2959093796258,-26.321215012136918,89.5743471631315,22.84,21.921718071247522,21.93184231132591,22.720611226762763,2.05512455663765e-05,0.10182202885834157,10.078839229386448,0.10270935613929609,21.82432611009715,21.951621804558805,278.7519070783701,-27.206867546825652,True,61212.0,218331135.39351803
A_M_1.9999999999999998_1.0_393,115104,61213.314162807554,2461213.814535004,317605400.52303034,-49.11327917864,277.8317721531636,-0.1856165347765961,-26.34979569152948,-0.0232536343656858,40252962.90341143,-421436751.7528032,-201434572.19995677,11.713153625611382,43.07539951704176,20.536415205629115,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,2.320637817767418,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,19.16,23.195586509105304,23.210156009260693,23.828018122663813,1.5298978994490392e-05,0.1179138664313336,8.603208840866236,0.1193897703462499,23.16627786061361,23.370444996969717,277.83175519204553,-26.34981562623962,True,61214.0,468833791.04735714
A_M_1.9999999999999998_1.0_430,115104,61213.314162807554,2461213.814535004,61388497.62909442,-54.568398748960085,278.5934363858097,-0.1564073645691125,-27.47084206123884,-0.2378387675941991,9609593.754722916,-193340126.72021937,-88783703.90285593,20.240656413844857,49.36924012025636,22.62998024111324,1471069.3643470197,-139484915.9061898,-60465364.79052416,29.601032870260653,0.4425738085508012,0.0744047198199459,5.888583539342252,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.51,0.15,33.6,29.2,i,0.7868605336251229,0.8939909168188843,23.83741412192444,278.60339772037673,-27.085288292392807,-1.2807099298281905,22.84,21.823724191629946,21.85687077945632,23.83741412192444,5.317772055057476e-06,0.03690752618572782,28.108577334688608,0.03795528733335968,21.842539095552056,21.859949356206354,278.5934376175104,-27.470828010458867,True,61212.0,212967826.14054945
A_M_1.9999999999999998_1.0_393,115155,61213.338401006265,2461213.838774004,317502587.2648962,-49.05880958194823,277.8267572885469,-0.1851564568246942,-26.35035525608014,-0.0229237452829828,40277497.077969246,-421346525.1505675,-201391556.2083761,11.713045192984945,43.076536452421685,20.536958630577928,1533015.4447990735,-139483932.25510383,-60465203.84968447,29.556154586189084,0.4956709383010111,0.0792959121125506,2.3130607195929778,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,0.8289877329642031,0.9452405510513421,23.126661135723733,278.60339772037673,-27.085288292392807,-1.2807099298281905,19.16,23.023792252086263,23.036775103705605,23.117191355812125,2.5923782268339714e-05,0.1857145828512144,5.29763549374381,0.187738617419068,22.925187571659855,22.702513678858217,277.82675979585343,-26.350376961055566,True,61214.0,468736311.7354523
A_M_1.9999999999999998_1.0_430,115155,61213.338401006265,2461213.838774004,61274250.63865115,-54.51929201491642,278.5891947153734,-0.1540076840502249,-27.476595072430037,-0.2368868077169747,9651990.168865375,-193236710.56439823,-88736299.77449894,20.24037915804173,49.37480733248584,22.632536772562023,1533015.4447990735,-139483932.25510383,-60465203.84968447,29.556154586189084,0.4956709383010111,0.0792959121125506,5.876965339742763,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.34,0.15,33.6,29.2,z,0.8289877329642031,0.9452405510513421,23.126661135723733,278.60339772037673,-27.085288292392807,-1.2807099298281905,22.84,21.64795010576118,21.677268148560316,23.126661135723733,8.071934474741937e-06,0.05798119065566398,17.76530579105939,0.05945739638114736,21.709896717873846,21.69358080046553,278.5892040560621,-27.476597277021472,True,61212.0,212856097.21508715
A_M_1.9999999999999998_1.0_430,116294,61214.37923448144,2461214.879607004,56361843.67944548,-54.19420232368957,278.4199175195835,-0.1759063519575384,-27.754509275642903,-0.2756366179677444,11471913.88454236,-188784805.893268,-86695616.42863941,20.22684237532941,49.61944854921294,22.74488149409521,4168509.8272294938,-139444941.285304,-60448798.0959413,29.449396859405653,1.0255827532285005,0.2844692933377578,5.426480615852733,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,23.57,0.15,33.6,29.2,g,1.3990931076565611,1.6387994010420452,23.904209775405224,278.9907802391293,-26.801350859476962,-52.46542605770068,22.84,22.62351671681586,22.63678015497143,23.892374391173863,1.538397851659778e-05,0.06826155047207057,15.230596895871683,0.0690439194954001,22.673513219365898,22.62059329600016,278.41991354261637,-27.75450133079721,True,61212.0,208056332.88192648
A_M_1.9999999999999998_1.0_393,116345,61214.40329533994,2461214.903668004,312990569.89070535,-48.46270782683924,277.60824023314166,-0.1890774576682604,-26.376659158213428,-0.022223480297694,41355130.49131971,-417380228.155086,-199500601.04952323,11.708147080159687,43.12694955658474,20.5610550535412,4229671.47439905,-139442775.9215437,-60448201.64836656,29.39133695227324,1.056171380819506,0.2893509134583856,1.9889789970495888,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,19.16,0.15,33.6,29.2,r,1.0089834391478316,1.164213429620233,23.792893609593136,278.9907802391293,-26.801350859476962,-52.46542605770068,19.16,23.44456659560094,23.453512358875155,23.766028224490288,2.5544402466339892e-05,0.15268927014726907,6.569019981139029,0.1538476721032547,23.16100827750888,23.321807804319654,277.60826129702673,-26.37662444382439,True,61214.0,464453433.0714617
A_M_1.9999999999999998_1.0_430,116345,61214.40329533994,2461214.903668004,56249194.84095271,-54.16347280578714,278.4151880301042,-0.1719133529220066,-27.761139714263663,-0.2755551424006719,11513970.107050834,-188681628.82889825,-86648321.45827794,20.226490079259797,49.62523598381859,22.747539273053047,4229671.47439905,-139442775.9215437,-60448201.64836656,29.39133695227324,1.056171380819506,0.2893509134583856,5.416224943729547,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,1.0089834391478316,1.164213429620233,23.792893609593136,278.9907802391293,-26.801350859476962,-52.46542605770068,22.84,21.887465902459443,21.91309179427318,23.780796777052654,6.97890445103401e-06,0.04056827875209738,25.690925854642572,0.04145970778561406,21.85025746868837,21.90802245905552,278.4151846516256,-27.761139144952278,True,61212.0,207945329.77850032
A_M_1.9999999999999998_1.0_393,116812,61215.12912523585,2461215.6294980035,309938458.33968115,-48.62928228582547,277.4569152301251,-0.1964100329243564,-26.39491564043928,-0.0262475631742495,42089378.8740987,-414674132.31818974,-198210450.8333312,11.704654033696633,43.16183900590701,20.57773182991056,6058678.034511578,-139394354.28584638,-60425544.68809988,29.648547937057756,0.8424000326435394,0.4313455576329674,1.7768596443508726,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.7892288660798412,0.8968720998538214,23.645758324498225,278.7890263749191,-25.127070043675538,113.88482335800187,19.16,23.06017052850371,23.07638815744732,23.54519471555466,1.7491848399481845e-05,0.13393659061237745,7.505803695764746,0.13579538409370118,22.935867477877117,23.292219547328433,277.45690924719065,-26.394889704089714,True,61214.0,461533893.28130966
A_M_1.9999999999999998_1.0_393,116863,61215.15348066629,2461215.653853004,309836177.49823064,-48.56771447362101,277.451566882929,-0.1969793190665239,-26.395550131600285,-0.0258511456596243,42114012.52168965,-414583292.10115904,-198167142.07427505,11.704534596820322,43.16301724622868,20.578295020794567,6121087.782184976,-139392508.85082084,-60424632.04386781,29.667137192255677,0.9120783775888266,0.4360786632339265,1.769753552042619,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,0.8144859890941084,0.9275985268784774,23.157871913057036,278.7890263749191,-25.127070043675538,113.88482335800187,19.16,22.88832820687074,22.903581698728978,23.054846020453397,2.392039910020766e-05,0.1751132108940882,5.635041989700189,0.17736629769337636,23.20722601402793,22.80379434386593,277.45157175290643,-26.395559766193678,True,61214.0,461435924.41204435
A_M_1.9999999999999998_1.0_430,123518,61223.25761298357,2461223.757985001,15447056.30500492,-51.32258334308162,271.8351470100141,-2.4823853419231985,-36.77573346366331,-3.513925332358343,26897563.549750697,-149772650.18985927,-68812106.05275458,19.909824711164617,52.26547187840716,23.960348425447037,26501336.532782007,-137406135.7220345,-59564194.25829541,29.182203019415493,4.866205714810779,2.0153773275600804,14.354054720267657,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.34,0.15,33.6,29.2,z,0.5804741762222744,0.642912623141453,23.25338186296245,272.47912975945576,-36.13586660299315,-11.816002711103932,22.84,18.463342934673214,20.275724618295435,23.249800212564345,3.1993554027078244e-06,0.017670103592282133,12.956885780813387,0.08071973508383858,18.45158821953017,20.30953650454136,271.8351532836531,-36.77573749896631,True,61212.0,167004286.20015228
A_M_1.9999999999999998_1.0_393,123542,61223.26848628267,2461223.768859001,277241155.9593759,-44.339185017031205,275.50363002686504,-0.2449196302295216,-26.59263414786688,-0.0216795376710545,50305722.47142919,-384171016.7753871,-183667676.70526057,11.65554341952372,43.5850270231233,20.78003331622996,26528746.104307543,-137401550.73367536,-59562299.77896936,29.165965129041584,4.893964260445363,2.017517264218773,2.1460992016236067,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.66,0.15,33.6,29.2,z,0.595018136057808,0.660606004936506,23.178792776071333,275.89810667233604,-25.42778439203948,13.489852977155047,19.16,22.52154860957456,22.56634145034918,23.158884931161907,1.2024920201286904e-05,0.12108162134226642,8.140603632763424,0.12579566873079764,22.42403429045888,22.543649687201704,275.5036427803238,-26.592626405774006,True,61214.0,428779490.30931425
A_M_1.9999999999999998_1.0_430,123569,61223.28190545957,2461223.782278001,15339385.784872128,-51.25537622628474,271.7594110406093,-2.508798852278481,-36.86154888625439,-3.551391911543443,26939358.04720644,-149662921.21467498,-68761802.38346109,19.908213024217115,52.27443890773604,23.9644691011966,26562548.55289949,-137395857.5215091,-59559959.13278844,29.143821676181982,4.9266890056416,2.0201634680680085,14.470076967171464,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.16,0.15,33.6,29.2,y,0.6414558533933162,0.7170995783373677,22.32851209258357,272.47912975945576,-36.13586660299315,-11.816002711103932,22.84,18.270662443882603,19.981331230126102,22.32192918836778,4.071568355361757e-06,0.029818649352219714,7.973695777264692,0.12827920071428672,18.255242293779986,20.344725075530246,271.7594130691402,-36.861539915354534,True,61212.0,166891894.5471222
A_M_1.9999999999999998_1.0_430,123997,61223.98273062693,2461224.483103001,12252904.195322864,-50.6968603940523,269.0559741026866,-3.985036048748945,-39.98380171993868,-5.6147307245737865,28143570.91020674,-146489161.8419539,-67306828.80164407,19.85916003005809,52.53820217806946,24.08569056841435,28298252.143556904,-137101940.7125256,-59433467.74025326,28.93752257763845,4.608524929606456,2.15585077218248,18.5776413229748,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,23.57,0.15,33.6,29.2,g,1.583809075927069,1.8635146909088431,23.763346608936565,269.47329197299405,-39.433947670205995,151.42307794143179,22.84,19.286328842096207,20.501242786986502,23.763346608936565,4.545654161472446e-06,0.014699844112386538,26.92344613644796,0.03959591849275515,19.27770210867584,20.51085700770996,269.0559656525578,-39.98380602098307,True,61212.0,163650066.6790876
A_M_1.9999999999999998_1.0_430,124048,61224.00682747724,2461224.507200001,12147410.224938182,-50.6229474667616,268.9289621478026,-4.084380358725255,-40.12011350606702,-5.698793608354505,28184922.44229795,-146379750.200344,-67256669.95651442,19.85738253079191,52.54744923202863,24.08994092834159,28358554.126162816,-137092306.3770373,-59428974.609848656,28.98926502760992,4.647810629266381,2.1603583977316028,18.757090675251504,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,1.2913612269640495,1.507738718934367,23.64880271918623,269.47329197299405,-39.433947670205995,156.0449005209895,22.84,18.54183691143765,19.982958128587736,23.64599743697658,3.518239814326429e-06,0.010837842148079866,31.34767789424478,0.03409433573825653,18.556560889387665,19.99112707741468,268.9289613042575,-40.12011477554129,True,61212.0,163538621.6629973
A_M_1.9999999999999998_1.0_430,124393,61224.16916442689,2461224.669537001,11441553.05157425,-49.97490351827494,267.9837497452051,-4.750970660227302,-41.091200902525486,-6.269568135209786,28463402.4125562,-145642161.80119613,-66918528.15803204,19.84524418969444,52.61006030824531,24.11872111374777,28766788.114339825,-137024409.9409899,-59398458.59559755,29.1620055370422,5.0662951494583135,2.191169776092772,20.046384054234743,COM,0.397845,1.947699,1.226,4.486,3.278,61252.543417,60796.001439,22.84,0.15,33.6,29.2,r,0.868296117883516,0.9930609706612117,23.427365108493813,267.54645314729163,-41.81819013693691,268.64127377581957,22.84,18.442853060494514,20.43049425588596,23.424748399022548,3.671965062937652e-06,0.01786957970567366,10.938418847951688,0.09498065625920155,18.442593631309368,20.23623998744114,267.9837432358133,-41.09120417527378,True,61212.0,162787880.32854974
A_M_1.9999999999999998_1.0_393,127151,61229.28655061686,2461229.786922999,254847675.8536037,-41.355178248676005,273.7750223820766,-0.2801419316277951,-26.72468506312584,-0.0178266035973,56354392.5404114,-361414453.84294,-172817907.87123206,11.60453703352282,43.940981111488,20.95022620215618,41367858.72693994,-134284071.39740872,-58211926.07975748,28.45623269908087,7.621487045471966,3.172253839901149,4.792068962190192,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,19.16,0.15,33.6,29.2,r,1.2498771980358558,1.4572715304572457,23.539216557011944,273.5570743980849,-26.045107242210893,27.812014503118103,19.16,22.898796730749915,22.91116911955126,23.53865926558215,2.3857915115341742e-05,0.11696960343933312,8.6937183411635,0.11821207742393813,22.86917351632632,22.695308507690847,273.7749939032011,-26.7246473220386,True,61214.0,404551917.9118782
A_M_1.9999999999999998_1.0_393,128111,61230.24476481522,2461230.7451369986,251420953.99616128,-40.96194005820498,273.477691952142,-0.2870169765108008,-26.743911007025737,-0.0178182338600172,57314868.441095255,-357773592.6685781,-171082010.84773958,11.5949742978893,44.00152311487555,20.97917617756046,43695162.64702,-133661415.5708672,-57941691.779129244,28.39087270907144,7.966701627666411,3.354225376202672,5.262648573895129,COM,0.76522,2.594701,2.1,4.748,2.877,61316.50602,60796.001439,18.830000000000002,0.15,33.6,29.2,i,0.7102569576411052,0.8007992185414905,23.96949540417422,272.881042678959,-26.237033308999344,-6.980553904324565,19.16,22.544934111848423,22.58674827418536,23.968545734915434,7.443884227169314e-06,0.06156404745348959,16.518986381065854,0.06381394972041154,22.64305834792844,22.63544893560772,273.4776864765656,-26.743916557889236,True,61214.0,400694387.52134746
