ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_412,336982,61590.2394561617,2461590.739829001,194091699.23926023,-39.48963127458773,327.777568071386,0.4354252988776924,-13.636340661459055,0.1551837851706525,190368788.20410192,-237241112.3693417,-105002438.05775848,6.905998780063397,39.752799530383854,17.576680945243616,30798708.531802066,-136667200.56546536,-59243661.28842795,29.05844854870492,5.6163212298596425,2.3555069283545738,19.033546080976272,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,21.45,0.15,33.6,29.2,g,1.1181210340586674,1.2969842263487439,24.292128679930414,327.8794684228672,-11.89857752070579,137.85925798705838,20.72,24.648069809735002,24.689281650214188,24.194730984795115,5.929787116266204e-05,0.2996663310862604,3.029832536895113,0.309670934855148,24.552881818311562,24.107536346524526,327.777516576669,-13.636373362370728,True,61621.0,321790510.92071414
A_M_2.1999999999999997_1.0_412,337033,61590.263655028655,2461590.7640280006,194009194.56348324,-39.42655224751812,327.78840364611324,0.4349122327245387,-13.632580371479904,0.155600925222696,190383227.46688104,-237157984.46212345,-104965683.09322657,6.904412913469135,39.75477557193375,17.577555534856355,30859429.270264126,-136655391.0952717,-59238731.40569567,29.02413439735224,5.679507441874173,2.360297060929613,19.03307958437833,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.8838623404056474,1.011997981028768,24.178864218943655,327.8794684228672,-11.89857752070579,137.85925798705838,20.72,23.91669479893393,23.98271009129652,24.082843800242443,2.750718955399358e-05,0.1850056454381865,5.069341136889152,0.19547507676904052,23.92813925888365,24.000517983113276,327.7884315655643,-13.63258535897964,True,61621.0,321725780.00848895
A_M_2.1999999999999997_1.0_412,338171,61593.31335091298,2461593.813723,183824190.2809208,-38.03131069686482,329.2201796850512,0.4591813169459656,-13.137125808210506,0.1686405173594738,192175618.82760644,-226648337.86949125,-100318832.68737864,6.695662186245292,40.00778745925736,17.68954039192389,38378091.17935428,-135040012.36597103,-58538836.03632111,28.569063434120046,7.138029578873472,2.949080094441496,19.00528016032113,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.9836881230072857,1.1334405389383038,24.079000008679493,329.54548671389944,-11.772214600769587,25.656299791616224,20.72,23.743377954992773,23.802773030025985,24.043291451713703,2.6935521548513004e-05,0.1643385886338727,5.798257565787852,0.17275027835030657,24.079483435737245,23.695169951344184,329.2201532799887,-13.137076466823746,True,61621.0,313631640.1808574
A_M_2.1999999999999997_1.0_412,340122,61595.32634718992,2461595.8267199984,177286749.2026624,-37.13497640457447,330.21007391902583,0.4776997321102598,-12.788458673945506,0.1779638764889748,193327548.35920548,-219674345.5907168,-97235258.09105766,6.54771016350396,40.17906332876241,17.765351351589878,43285370.58938292,-133779410.21188216,-57992470.10138357,28.254773094978315,8.044998770192215,3.331849463524946,18.99381063988553,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.9792450659711088,1.1280353600621762,24.085198172399398,330.9890448289888,-12.341363633184244,46.154939376551106,20.72,23.627583442458246,23.692373025447793,24.080166720916413,2.35350985953826e-05,0.14530135947386083,6.585548572950439,0.1534875907934315,23.494245750635226,24.00030125824747,330.21004857831394,-12.788450467958343,True,61621.0,308361888.8276001
A_M_2.1999999999999997_1.0_412,343768,61604.34841858764,2461604.848790996,149880782.5605379,-32.9916540095708,335.18435123844205,0.5841789044063033,-10.963126063149112,0.2309487844817765,198142113.12548956,-188040370.19555968,-83247999.29740353,5.770689097661824,40.98556906276158,18.12236766704245,64583672.267075725,-126283435.0598332,-54744090.45895668,26.54134737538441,11.899731040277032,4.985012515333287,19.08288413841886,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.8482521911546744,0.9686766315750297,22.900052891390853,335.955600299881,-9.629085655319075,-6.787412727133659,20.72,22.769030881577084,22.894854192095227,22.84479768817956,3.062312126972951e-05,0.2120800072667851,4.133719567232461,0.2352278268538827,22.816573045751902,22.85718986715684,335.1843425433234,-10.963114809358963,True,61621.0,285569093.57305795
A_M_2.1999999999999997_1.0_412,345146,61611.4310258692,2461611.9313979936,130688129.01626334,-29.28843347823768,339.8796304243644,0.7036213243758949,-9.136602507734793,0.2899920026741542,201447591.5863701,-162753570.22815758,-72066954.83017668,5.00630417981156,41.65499530584636,18.41875753290128,80292001.98375095,-118368073.15145709,-51315139.89587708,24.62874158243144,14.687816437039396,6.2111042704262,19.453089685508168,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.334313679426887,1.5599923107383056,22.331521171265525,339.53425425429776,-9.821043760082116,-19.745465703147055,20.72,22.182017130701674,22.256803696507376,22.32978012096885,4.2669765445915135e-05,0.19020401027505057,4.879458001953575,0.20241427034264317,22.521879659543277,22.307472288270176,339.879669526617,-9.13656873399673,True,61621.0,268818717.2732872
A_M_2.1999999999999997_1.0_412,345462,61612.28502507377,2461612.7853979934,128520438.15493178,-29.166169348597226,340.5060862335956,0.7149672208635459,-8.887092503829482,0.2962030117954808,201813244.4444502,-159676700.11608595,-70706440.8501421,4.903545672805807,41.73715446128593,18.45513774776759,82114472.45412585,-117303450.74496724,-50851598.99035935,24.755180395091184,15.023319953169873,6.353273822065898,19.52707026308157,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.72,0.15,33.6,29.2,r,0.7244192383373474,0.818028270483391,24.0884222819135,340.0419038757893,-7.7371593344549705,174.18155082487021,20.72,22.632325234359126,22.871823443961674,24.0669810245141,9.047192430390643e-06,0.07479195139118774,11.323789571422271,0.09188120951738014,22.423775995533884,22.78584346184508,340.5060929323586,-8.88709201804384,True,61621.0,266879439.01854354
A_M_2.1999999999999997_1.0_412,346597,61613.37904908552,2461613.879421993,125795192.2368157,-28.35291612957064,341.3249085581928,0.7381146733413219,-8.556873376682116,0.3083804368608207,202270431.12046,-155726185.5019356,-68959617.78745,4.768331681415663,41.8426885265804,18.50186987860245,84424954.51552123,-115894785.2580304,-50242417.45561393,24.220498107651924,15.473119765401512,6.535664466535671,19.62865947922958,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.39,0.15,33.6,29.2,i,0.997741371770108,1.1505369486254355,23.46518473693415,343.0389263705662,-8.489658617450587,66.14291524485066,20.72,22.238925989672673,22.381265627519227,23.37926189318299,1.4273633778932357e-05,0.08776807203811227,10.45545141418121,0.09917354867650935,22.2623225484705,22.48711158858463,341.3248978909633,-8.556894021053155,True,61621.0,264422769.52265513
A_M_2.1999999999999997_1.0_412,346638,61613.39875683898,2461613.899128993,125746959.23773536,-28.30067653705457,341.3396321242473,0.7395458994198827,-8.55079176011062,0.3088200537146987,202278548.7491861,-155654932.23881167,-68928111.2401569,4.765858674667932,41.84459201462762,18.50271278837386,84466148.27785133,-115868442.15252404,-50231286.39388273,24.16657713951741,15.46889644742748,6.539052791093868,19.630388809449563,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.1238023577604932,1.3038958123606974,22.74094258363229,343.0389263705662,-8.489658617450587,66.14291524485066,20.72,22.067787004158514,22.182086112612318,22.657743793420586,2.5261311463280688e-05,0.1365830869213048,6.726831907664598,0.1504772225608838,22.03251671930492,22.613748664083207,341.33963087351844,-8.550805438866432,True,61621.0,264378807.26994997
A_M_2.1999999999999997_1.0_412,346658,61613.40767329554,2461613.908045993,125725163.4615084,-28.27817143871002,341.3463039450769,0.7402596633575764,-8.548037151236985,0.3090122871176504,202282220.41978115,-155622690.5849147,-68913854.72476548,4.7647392535678925,41.84545332823876,18.503094198706723,84484757.69430125,-115856525.88279924,-50226247.92918006,24.14273403986872,15.465025795091922,6.540584272179902,19.63117981016612,COM,1.370469,2.718793,0.418,3.401,2.58,61659.6612,60796.001439,20.22,0.15,33.6,29.2,z,1.0038002619410562,1.157907861242161,22.83351848131629,340.3299178052949,-9.421287305690909,62.661554679209445,20.72,22.06727230480638,22.208711281089748,22.804628897454542,2.0402038345807143e-05,0.12383309368828929,7.284527083997882,0.13966589933483675,22.279761735440648,22.12098030081829,341.3463405291784,-8.548031469549212,True,61621.0,264358918.69931513
