ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_2493,5017,60998.02914034211,2460998.5295129865,136205945.98470917,17.703972056194566,4.686798821507034,1.13574320796032,4.958269631520591,0.5698954284656504,216696192.75147235,124316203.2976858,60851707.80753034,-11.662560337383615,47.83957614672792,23.638634498663837,81453677.16350676,113228614.95920524,49079406.25410444,-25.336885126682223,15.361524320482262,6.485411866068048,26.28439376964457,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.1,0.15,33.6,29.2,z,0.9001436408960496,1.0318049159319338,23.033935605914287,5.330470937945423,4.315765103542572,56.851562888759744,20.6,22.26372380126949,22.62311978643365,23.027997938446095,2.2446410964641412e-05,0.150297980342273,4.860355311297518,0.20313982215767945,22.173287650342495,22.73271006277462,4.686813412068261,4.958251836377842,True,60997.0,257127767.2645019
A_M_2.8_1.0_2493,6493,61000.10021065927,2461000.600582987,139562056.63806778,19.87139817108424,7.048313531386644,1.1065086761832843,6.114874169874649,0.546352258640374,214582781.87478435,132860423.31057802,65073674.30628601,-11.957820127915028,47.66355959716059,23.55244823076492,76863452.9921387,115832723.88733947,50207216.84282963,-26.110093316490087,14.47791307307422,6.118811616585423,25.68159486394988,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,0.6073631008828335,0.6756242103197488,24.54776708991787,6.027830991472633,7.226777286154924,28.979317346769058,20.6,22.82821673053956,23.435444042245543,24.496950430301315,8.799043703928892e-06,0.08604832472019092,7.020658180768249,0.1445804486843882,22.88168369880514,23.461727005213547,7.04832120342212,6.114873179099382,True,60997.0,260638150.4060905
A_M_2.8_1.0_2493,8072,61003.04542685766,2461003.545798988,144939555.39381853,22.488996926031977,10.302566115825778,1.0587948546908394,7.6738979143582915,0.5114464678676236,211489337.71432784,144955808.79478645,71050619.50985967,-12.352038976538942,47.4066562871159,23.42657010915593,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,24.86526781971148,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,21.330000000000002,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,20.6,23.6607568628978,24.057887789568486,24.612457296914947,1.716265173478092e-05,0.1322997244296093,5.384539007537048,0.18495254305065595,23.916324654428742,23.936524708699697,10.302553072501269,7.673925186540515,True,60997.0,266060363.457112
A_M_2.8_1.0_2493,8123,61003.0695011352,2461003.569873987,144986419.8104512,22.571070865330768,10.328282914364497,1.0584837194839702,7.686203988604166,0.5108651372319759,211463643.19146731,145054408.81056654,71099343.90395127,-12.355137769318295,47.404531592296486,23.42552866854413,70108021.30748236,119293650.23324092,51707763.03067015,-26.833245914228797,13.250739665177871,5.577103135221384,24.859148374690307,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,0.6760571472051032,0.7591936097385684,24.41764646576294,10.35507136689214,8.019731897088846,30.643782804114775,20.6,22.93165431850442,23.425083713595725,24.41764646576294,1.0251942801835673e-05,0.09115540566599051,7.323392711078902,0.13897015593524928,22.928472563777436,23.38473444136839,10.32826968479037,7.686192031375647,True,60997.0,266106690.27809787
A_M_2.8_1.0_2493,9131,61005.02522491086,2461005.525596988,148942714.4924757,24.229377852108065,12.414094592448324,1.025264203821687,8.661730564749334,0.4867562298559261,209355213.2757477,153049300.05597857,75050174.6414651,-12.60023561299829,47.23095419030004,23.340429125041634,65553884.41977485,121395440.65215293,52619320.790433705,-27.206665283707014,12.425809041897107,5.211465202804167,24.35048668501002,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.270000000000003,0.15,33.6,29.2,i,1.083489174492753,1.2548530103318163,23.14386439548211,12.245192483601887,9.483416826662665,154.0056643992001,20.6,22.67623159197476,22.89883804826817,23.14003039253326,3.07294585747354e-05,0.16997529063565522,4.819984407617714,0.20469046951478653,22.802223641633727,22.952034950583723,12.414040994707193,8.661749336816749,True,60997.0,269974484.51117224
A_M_2.8_1.0_2493,9486,61006.14030686144,2461006.6406789883,151331637.75139686,25.48964615350297,13.573684039619348,1.0076354962486775,9.196158966289213,0.4710514969386653,208134883.1035272,157594502.94066393,77296325.31217892,-12.734170524363863,47.13130893464608,23.29156037472906,62920845.13243936,122534122.48462416,53111257.9579373,-27.725667073607656,11.819143280140231,5.00109295882495,24.075128679321868,COM,1.590678,4.498839,2.832,2.429,5.491,60975.476779,60796.001439,20.6,0.15,33.6,29.2,r,1.0637420463275549,1.2308297400578527,23.644642697051893,13.460226553928921,7.683739926002688,58.37971228926571,20.6,23.050898871596658,23.273206284203223,23.592297633839383,2.8121870103568416e-05,0.1591257993770814,5.177498291063072,0.19173167428353846,23.0267497698981,23.201183322668005,13.57369580578495,9.196213994180322,True,60997.0,272269863.9739625
A_M_2.8_1.0_38,140139,61264.078229228086,2461264.5786019885,115269757.70328142,-12.291568575717212,313.75789227261765,-0.0848862583715352,-18.019781715423868,-0.020966550523631,190287781.14864743,-170370233.49708343,-75192633.6194942,9.838821357301232,27.77860568685954,12.242723992249235,114476152.86745496,-91198208.36901626,-39534471.924754456,19.45577355306689,20.594879791968037,8.904941175282897,4.505242866611917,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.81,0.15,33.6,29.2,g,1.0212531368340814,1.1791400691412182,24.371618728115337,313.7369060145517,-19.17526166638828,144.74603130937592,22.08,23.90071139792341,23.90256360874548,24.356029486212623,2.2747101507678616e-05,0.1352317461166427,7.52647467582079,0.135444754513464,23.73648321580526,24.145449038250288,313.75795865135007,-18.01978560455273,True,61280.0,266250611.7682394
A_M_2.8_1.0_38,141622,61267.10667855773,2461267.607050988,112245035.0055834,-11.202641210562383,313.5378565250684,-0.0825731522860155,-18.07089843173244,-0.017765191632504,192815627.25596157,-163060468.01728576,-71971011.86108077,9.47889774905634,28.09179781937458,12.38095486768914,119311306.49684764,-85705500.2997805,-37153319.76970777,18.259101181845235,21.57108803730294,9.289174102591309,6.348263493257038,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.08,0.15,33.6,29.2,r,1.679142750692643,1.9794923974363055,23.4383067040961,314.8408330130161,-17.61721317050503,170.19054780853781,22.08,23.181607776305054,23.182221813359764,23.41036758985435,4.55906288920182e-05,0.16357966237128763,6.146481120180323,0.16366424688461428,23.075294985892903,22.953059038323747,313.537881539522,-18.070919442269844,True,61280.0,262576481.9865519
A_M_2.8_1.0_38,141971,61267.28190516618,2461267.782277988,112078948.77663147,-10.748221360726664,313.5226105950038,-0.0793917616284746,-18.07348548582623,-0.0119287561025469,192958977.18434972,-162635016.52052346,-71783501.67441076,9.457463960922873,28.10989343792737,12.388941840710087,119585055.71429089,-85376120.1745352,-37012517.47234567,17.85571770253129,21.87851698861441,9.311454214986831,6.458501447273296,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.81,0.15,33.6,29.2,g,0.7612890678613715,0.862882077690233,24.690297460225725,314.8408330130161,-17.61721317050503,47.2477769303714,22.08,23.911965126884134,23.91487797020035,24.66096463742359,1.3225491382298085e-05,0.10536527389978556,9.78692863791227,0.10562845994762067,23.792303119108265,23.89940154488153,313.52261839955264,-18.07347945274679,True,61280.0,262366511.93950316
A_M_2.8_1.0_38,141972,61267.28234905107,2461267.782721988,112078536.4525684,-10.747260767261688,313.52257352327166,-0.0793585787136504,-18.073490779520277,-0.0119167107228149,192959339.9998767,-162633938.14019677,-71783026.3972211,9.457409565216016,28.109939284673985,12.38896207640542,119585740.66353014,-85375280.87472692,-37012160.26887094,17.85442212424081,21.878759374334727,9.311511284893102,6.458779167199956,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.81,0.15,33.6,29.2,g,0.7737836623191092,0.8780823142568238,24.658526837616797,312.0446773049401,-18.69488242226484,45.42543028241216,22.08,23.911966045271324,23.914776771806867,24.603405613598227,1.4115408653817621e-05,0.1106751007728659,9.295076019141888,0.11094152959734915,23.88957182614236,24.067495117015554,313.52256134602857,-18.073491027172775,True,61280.0,262365980.27740088
A_M_2.8_1.0_38,142022,61267.306097699824,2461267.806469988,112056534.35028324,-10.69887823309277,313.5206145266419,-0.0774357826346972,-18.073766466393757,-0.0113154288391742,192978742.67970037,-162576256.82274303,-71757604.36794394,9.45449950002961,28.112391428298704,12.39004439626352,119622303.54918176,-85330379.29963167,-36993051.52498034,17.78487681175625,21.887144146189588,9.314563707292512,6.473611078901588,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.08,0.15,33.6,29.2,r,0.7438714656576798,0.8416927806054499,24.264713158393754,314.8408330130161,-17.61721317050503,47.2477769303714,22.08,23.182014559672318,23.184923450631057,24.235199575657354,1.0014800073304047e-05,0.08115307018575066,12.851706477749827,0.08135620515428073,23.19726081467821,23.273226918322827,313.5206182122136,-18.07378199030959,True,61280.0,262337546.28981128
A_M_2.8_1.0_38,142023,61267.30654176472,2461267.806913988,112056123.91742446,-10.698032671322157,313.5205783696827,-0.0773972047817508,-18.07377148813037,-0.0113050335941066,192979105.3810629,-162575178.34788936,-71757129.0490314,9.454445080794072,28.1124372736082,12.390064631335145,119622985.7800382,-85329539.67304058,-36992694.20259604,17.783576342163663,21.887215163928023,9.314620763890886,6.473887944137636,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,22.08,0.15,33.6,29.2,r,0.7601065875670351,0.8614435371861741,24.220957673114235,312.0446773049401,-18.69488242226484,45.42543028241216,22.08,23.18201545372326,23.184790036993395,24.166146450871842,1.0818284789221116e-05,0.08610236840783271,12.086431534754574,0.08630785277947473,23.227049177000524,23.126745108221577,313.52055792924205,-18.073785234002845,True,61280.0,262337014.73082817
A_M_2.8_1.0_38,143664,61272.03686748415,2461272.5372399865,107876092.2596846,-9.738886396930138,313.2315005794952,-0.0641605397178548,-18.134776517587856,-0.0137130791420764,196721396.55766588,-150985673.1593362,-66649191.7747212,8.849662505326508,28.598811224356663,12.604750539412608,126502220.11943293,-76292181.3357777,-33072401.86323184,16.27200505612063,22.74602262625797,9.857703866736388,9.39720836642758,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,21.75,0.15,33.6,29.2,i,0.6724520012914209,0.7548077874591496,23.86802795374571,312.29417720912306,-17.4262237437064,85.57561435184678,22.08,22.848346172517267,22.850889450187406,23.853421037946084,9.491075340337475e-06,0.08454079846561179,12.321216576893546,0.0847257441494443,22.926489769166256,22.80676252408491,313.2314902150187,-18.13477429320298,True,61280.0,256784143.06027526
A_M_2.8_1.0_38,143715,61272.06150524937,2461272.5618779864,107855416.22045344,-9.684761534419469,313.2298146171634,-0.0658418620885348,-18.135105528634963,-0.0129803044219802,196740232.1563202,-150924789.55245963,-66622357.69681551,8.846379401314078,28.601330390872803,12.605862565436835,126536843.80091952,-76243688.47948427,-33051414.694926467,16.256384351158463,22.81434915209431,9.860381144927798,9.412903230289883,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,21.58,0.15,33.6,29.2,z,0.7895337097990729,0.8972429559599427,23.186074602202012,312.29417720912306,-17.4262237437064,85.57561435184678,22.08,22.67830524229515,22.680189575940105,23.171526456310165,1.7093302755045518e-05,0.13093880133792185,7.788716524154504,0.13114889766264962,22.591603296901418,22.709386651248522,313.2298052136096,-18.1350752945471,True,61280.0,256755817.0625535
A_M_2.8_1.0_3712,145550,61274.00224450792,2461274.502616986,898501874.5448439,-49.43000989680026,297.42686125629064,0.0088884336338776,-22.319395329223354,0.0039843724453684,511983632.65128857,-810150453.6811599,-372604009.2208133,-4.075052002502875,64.2362879316896,29.50515286394866,129125542.11911952,-72389074.0711002,-31380551.89332944,15.432930820747153,23.151594369988903,10.06490878981936,4.642717284736025,COM,2.974812,16.949378,1.229,2.588,3.738,61425.672477,60796.001439,15.1,0.15,33.6,29.2,i,0.6447473120451672,0.7211037859430258,23.70860524978307,298.42624389317956,-23.528521111687166,105.44093899122959,15.43,23.591927347425507,23.5919889242826,23.65587678238301,2.0468431616809548e-05,0.1876956686211874,5.298658989505408,0.18770531517198583,23.203122106824118,23.370538219709832,297.426852820662,-22.3193865988407,True,61338.0,1028253249.6374726
A_M_2.8_1.0_3712,150942,61281.14711502299,2461281.6474879845,868991053.4735405,-46.28724166216575,297.55620810229897,0.0213127368053732,-22.27713271755379,0.0077624805586109,509455287.2224432,-770470734.9466429,-354378221.8720297,-4.115801916968747,64.29934091534459,29.534153571214876,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,5.648792787841779,COM,2.974812,16.949378,1.229,2.588,3.738,61425.672477,60796.001439,15.1,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,15.43,23.491160846546023,23.49164536632911,23.636336383954472,1.6139971388472866e-05,0.17544060194045388,5.699577477419937,0.1755118806510275,23.2119712281503,23.34775701388487,297.5562121353839,-22.277126106114448,True,61338.0,989319850.8193918
A_M_2.8_1.0_3712,150993,61281.171392357086,2461281.6717649847,868894007.0522469,-46.22698666984451,297.5567697770267,0.021513794462092,-22.27694267380277,0.0078923125355992,509446652.71046543,-770335843.9209324,-354316263.34781414,-4.115948274975605,64.29956230835934,29.53425540300393,137475003.85245767,-57510266.20001354,-24932621.246383622,12.086745301508923,25.09596349435345,10.729189604728155,5.652243035614909,COM,2.974812,16.949378,1.229,2.588,3.738,61425.672477,60796.001439,14.93,0.15,33.6,29.2,z,0.6244003624894195,0.696350805948199,23.196035978980657,297.6303172876402,-23.575488549799683,85.01695383481524,15.43,23.320808790893878,23.321174133904332,23.169716597742706,2.4052914914769704e-05,0.22439486035237138,4.354268703190774,0.22446234107924345,22.96007956039417,22.996373205759415,297.55675521181104,-22.276953829268038,True,61338.0,989188161.5041853
A_M_2.8_1.0_38,151051,61281.19806118757,2461281.6984339845,101447089.69530363,-6.664062784673194,312.9759124189368,-0.0142065401955806,-18.15055023125424,0.0104267631445572,203217230.23434463,-127981949.05876385,-56510178.16135384,7.529790038939057,29.517632567125226,13.010394269715722,137502772.0972277,-57452396.51928209,-24907896.313794807,12.014655673483867,25.1320585131184,10.731549825839362,15.082617930856747,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,21.58,0.15,33.6,29.2,z,0.6633618436926564,0.7437492015725746,23.029010863861906,313.0030415793713,-19.241142161700466,94.0456142896061,22.08,22.66248932485378,22.662678752108988,23.016804032510954,1.6274286616765563e-05,0.14704997174413198,6.893551489368131,0.14707355606956057,22.711450675192882,22.55291307366081,312.9759142710447,-18.150580679629442,True,61280.0,246718507.99003023
A_M_2.8_1.0_38,151102,61281.222316735904,2461281.7226889846,101433184.59132004,-6.606342347408757,312.9755697137605,-0.0125788678826335,-18.15028664744873,0.0112961350951262,203233006.3090109,-127920087.11057152,-56482911.46266882,7.526025788785822,29.520002524178015,13.011440717656065,137527878.20422524,-57399702.525496624,-24885404.677423254,11.945272087561476,25.15581152004693,10.73370497459196,15.097861798610031,COM,1.432558,1.034768,0.353,3.645,3.885,61337.653066,60796.001439,21.4,0.15,33.6,29.2,y,0.5892135130819798,0.6535444198077612,22.399148874372234,313.0030415793713,-19.241142161700466,94.0456142896061,22.08,22.482484631591262,22.482710426416798,22.386932974126648,2.1609374680196245e-05,0.21431795021508385,4.581503729959012,0.2143579370717284,22.464805085122755,22.371050390146028,312.9755789135387,-18.150271793669386,True,61280.0,246693175.47730088
A_M_2.8_1.0_3712,151898,61282.14681215079,2461282.6471849848,864996446.2794697,-45.91194760872091,297.5826206298722,0.0233447315371337,-22.26946528024655,0.0082355289423397,509099473.3401021,-764915703.4297523,-351826668.9712631,-4.121875444679389,64.30849887127364,29.5383658819751,138456416.3967623,-55416839.82583312,-24024992.70868636,11.6866425318644,25.246199926471945,10.808451338367222,5.788818065834144,COM,2.974812,16.949378,1.229,2.588,3.738,61425.672477,60796.001439,14.93,0.15,33.6,29.2,z,0.6127838060615288,0.68221874216731,23.376306310325432,297.17985277877284,-23.159470635960254,20.377279790624517,15.43,23.306460281239204,23.306904424847097,23.368388540286915,1.9516171587852766e-05,0.1880868370008085,5.284821485562134,0.18815656121551966,23.17312114383154,23.26264924087563,297.58263338983187,-22.269498960996916,True,61338.0,983900560.0709946
A_M_2.8_1.0_3712,151949,61282.17109637762,2461282.671468985,864900159.0023866,-45.852155948662045,297.5832358486397,0.0235526911720138,-22.269263694115644,0.0083653149892887,509090823.60176086,-764780754.4597349,-351764683.8196206,-4.122024177247564,64.30872238629304,29.53846869096278,138480873.4672999,-55363826.183239,-24002312.91895276,11.625566031550797,25.28652469587573,10.81052346778884,5.792262864722179,COM,2.974812,16.949378,1.229,2.588,3.738,61425.672477,60796.001439,15.1,0.15,33.6,29.2,i,0.6290730479707064,0.7020353381638764,23.67357384836987,297.17985277877284,-23.159470635960254,20.377279790624517,15.43,23.47610473202849,23.47653231294028,23.665649336099456,1.7877694078822193e-05,0.16901956095380977,5.93439564906347,0.16908029893262508,23.358095243344216,23.500769382914825,297.58320742982244,-22.26923492712872,True,61338.0,983769008.3806454
