ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_1609,155897,61287.20467317097,2461287.705045984,29922796.04920904,-8.659458812288293,350.1625542091167,1.3767483501473787,-10.624550687849284,0.785623321521834,171916282.3827823,-49349927.86928334,-24735082.28379584,3.063624480114593,35.67924597790884,17.441227665354447,142938898.39011142,-44325159.06565497,-19218141.209800005,9.165264676482614,26.17620256546807,11.17778340529636,6.689802658450933,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.6934232381132598,0.780320241013698,24.03169561852323,351.1082896582488,-11.84878145331604,99.6240074193797,25.53,22.633904709625533,23.321177225894086,23.97623798512415,1.4184953886586134e-05,0.12339604152641555,4.454896638803765,0.21987223432132974,22.61845964289503,23.163618057488677,350.16257531051025,-10.624548919561517,True,61296.0,180561479.34874195
A_M_3.7999999999999994_1.0_3803,156661,61288.114768328654,2461288.6151409834,75771555.58879957,-7.985670430698025,341.39643018154925,0.368428657659855,-10.532530250728584,0.2431454406424858,214235670.3694056,-66060055.25637899,-32187437.050824367,3.922000185128758,33.83266358018072,16.35395513573436,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,2.770060433955981,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.21,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,23.54,22.920247487145296,22.989327511327584,23.708803057577178,1.4904006893626793e-05,0.10949236874649759,8.856265072744458,0.11615442022385154,22.88324158283721,22.81086386109672,341.3964192633279,-10.532528461886187,True,61287.0,226488155.23776346
A_M_3.7999999999999994_1.0_3803,156707,61288.13678327898,2461288.637155983,75756420.01679279,-7.927929635956736,341.4046649279646,0.3671535043808664,-10.527169302581983,0.2438872119887912,214243126.16108385,-65995699.20996227,-32156328.767805904,3.917344565071849,33.83409836022953,16.354654234736635,143650152.88637894,-42244937.30107653,-18315497.624231257,8.867292537868998,26.241520268484084,11.237150297013754,2.775934493550959,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.04,0.15,33.6,29.2,z,0.7562722633815994,0.8567789092233569,23.300871089339058,340.15379522988695,-9.515435057133011,177.48664634791265,23.54,22.75011659771302,22.832668924884576,23.23465965316615,1.8060586033476537e-05,0.14376729257588503,6.554383579256177,0.15416794713550758,22.72316926752628,22.91363105863563,341.4046790618922,-10.5271777992323,True,61287.0,226472026.75233233
A_M_3.7999999999999994_1.0_1609,156829,61288.201495509886,2461288.701867983,29198483.391496517,-8.229363092235682,351.65640408751864,1.4387314217659757,-9.816638854690307,0.833447010026636,172165698.83244467,-46272893.1704029,-23230871.675768133,2.727339987981757,35.77268711868992,17.488103434709757,143699248.80552682,-42097963.89244545,-18252657.060814258,8.689941929729017,26.32240491417196,11.241576534870164,7.04272966440163,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.913827474675382,1.0484519156634817,23.70275707423049,350.14433532797307,-9.959580438103899,151.7713640976118,25.53,22.587614723130265,23.096768103333844,23.65331384448205,2.0240247589557417e-05,0.13426666298372475,4.786895517489333,0.2059792322583468,22.727604619559283,23.108278473817574,351.6563875776626,-9.816631040546971,True,61296.0,179782874.3113191
A_M_3.7999999999999994_1.0_1609,156871,61288.22175029,2461288.722122983,29184133.30699964,-8.170090027877464,351.68598489462903,1.4395989766296082,-9.799732730485829,0.8358818510652578,172170465.87297928,-46210286.49329762,-23200265.285873678,2.7204568350643097,35.774535652558285,17.489031574955366,143714404.0501695,-42051886.99997591,-18232982.72182555,8.629817465202251,26.334865260252275,11.242971661362096,7.049402574297781,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.8179760934474308,0.9318443959214487,24.2722907504997,350.14433532797307,-9.959580438103899,151.7713640976118,25.53,22.916663705334425,23.507838063738383,24.218307612332474,1.589483990567623e-05,0.11798973345046469,5.099982373006806,0.19439976246450744,22.77882952433526,23.383724246677414,351.6859870629314,-9.799719135456618,True,61296.0,179767383.59904525
A_M_3.7999999999999994_1.0_1609,157560,61289.109767119095,2461289.6101399832,28573473.399548937,-8.021700624408759,353.07595362836577,1.5110351078576945,-9.037998851314397,0.8723362682142501,172367570.9509631,-43462367.078954525,-21856853.682511933,2.416768853343108,35.85356393116782,17.528744123609627,144354658.84067875,-40060502.76525734,-17368261.8757859,8.4446560524389,26.336732172264774,11.296454364108827,7.438677383991356,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.9052923115815086,1.0380685055736114,24.065774064726988,352.07693385188946,-8.092487939146482,-157.47389414636888,25.53,22.8801136014008,23.428420044098388,24.033135575891087,1.9276322624950088e-05,0.1292548460733354,4.811209428415387,0.2050306632348325,23.099778938739522,23.625187160211837,353.07596638762465,-9.037977461311357,True,61296.0,179101309.0977836
A_M_3.7999999999999994_1.0_3803,157582,61289.11964955964,2461289.620021983,75108467.596714,-7.631870929707379,341.80037055150166,0.3752000766904803,-10.282924139136682,0.249604036701522,214566934.9920884,-63119759.443177976,-30766152.57331324,3.7083239990093735,33.897029554610256,16.385323119188005,144361859.3745565,-40038008.15724015,-17358616.63872132,8.422093544344593,26.355708928084123,11.297087941883614,3.031437621031918,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.54,0.15,33.6,29.2,r,0.9643826865579228,1.1099546065181543,24.054724426852072,342.49270538016464,-11.668976537619077,-158.9300954378727,23.54,23.244137842456343,23.29702706495236,23.997961714599978,1.7516508259258993e-05,0.11095894665994867,8.861364886574712,0.11609102181953872,23.514301301743416,23.512400308191925,341.8004062118429,-10.282933631031147,True,61287.0,225764544.97601733
A_M_3.7999999999999994_1.0_3803,158492,61290.14361813603,2461290.6439909837,74462948.51571007,-7.225196873991852,342.21903732968246,0.3812004747424929,-10.022125993222112,0.2567256945146468,214885300.7876012,-60117972.26976751,-29315121.45825553,3.488170811999596,33.96020014153242,16.41612058119168,145061359.71421662,-37725546.095775545,-16356448.506285174,7.872570789955331,26.53333258411667,11.356359145698637,3.310370599658311,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.54,0.15,33.6,29.2,r,0.6181285582410769,0.6887208737725997,24.585878485628065,340.67897943633255,-9.712523055078615,142.1620494752997,23.54,23.238883542821185,23.371272430406133,24.52830506652965,7.946928880400672e-06,0.07576320454776563,12.295965559098482,0.08489310859666,23.21592219606205,23.419478846317134,342.219036678874,-10.022135789642853,True,61287.0,225053858.95495915
A_M_3.7999999999999994_1.0_1609,158561,61290.17582948651,2461290.676201984,27880164.59415064,-7.371237575835852,354.7952640215223,1.5642516728258342,-8.07299782344144,0.929086704475283,172573206.07200804,-40155723.80818969,-20240181.554734595,2.0473524827078875,35.943097358442685,17.573823954996293,145083148.68618655,-37651641.480552725,-16324840.647790687,7.784605298929339,26.575112134082037,11.3583494779329,7.983114031035578,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.6969128829443045,0.7845655510271344,24.4492405023812,353.77467130978744,-9.222954807285744,136.33805080673642,25.53,22.8410129320785,23.634767014534994,24.394809182813336,1.3089253740423154e-05,0.11342849127932257,4.423212336180029,0.22129705157007923,23.018406558370735,23.839209487002957,354.795270591366,-8.07300126237316,True,61296.0,178335802.79321364
A_M_3.7999999999999994_1.0_1609,158750,61291.27063102645,2461291.771003983,27219264.11308988,-6.595938331036818,356.6295573512436,1.631506685256416,-7.023283723287088,0.9882020690309272,172748719.70811448,-36751652.7179708,-18575749.40785086,1.6626929102492165,36.02874618644028,17.61705680346751,145780422.2954583,-35163401.52581396,-15247576.985743225,7.007277081237027,26.728485164767243,11.418128753981527,8.644255913694655,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.6047116067311303,0.6723985483347084,24.602703448383302,355.42175827375246,-6.463632333713927,89.89780492565609,25.53,22.807275323838883,23.77559360092762,24.574484274314692,1.1034204589141428e-05,0.10934497399109813,3.922914070682039,0.24653364998624555,22.83142589235945,23.403436329479284,356.6295737024265,-7.02328382669212,True,61296.0,177589027.26339346
A_M_3.7999999999999994_1.0_1609,160628,61294.24697713486,2461294.747349982,25695595.767084766,-5.068775513289331,1.986053922080161,1.799057870282277,-3.880588544089328,1.1234273325447015,173039371.21862504,-27459807.307299197,-14031813.932197971,0.591939065832453,36.227394121130295,17.717949782442794,147418088.80714816,-28348278.30477771,-12292805.966888664,5.575273399182839,27.056908819656808,11.557253135341613,10.995262441899277,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.9364915523761193,1.0760237863456439,24.101997486807704,2.8024015526783526,-4.406059132454322,111.25885082480022,25.53,22.75048182778373,23.41457544484368,24.094002885587347,1.8843311538963168e-05,0.12247110299687353,4.586626806439796,0.21414063993998947,22.65435237822606,23.480434062361244,1.986048467356909,-3.880603599585156,True,61296.0,175765630.34711578
A_M_3.7999999999999994_1.0_1609,160679,61294.27118155445,2461294.7715539825,25685072.692098048,-4.995544809540946,2.029734546163091,1.8023880517560893,-3.8533758188324008,1.1251801880237005,173040599.8679083,-27384044.91420802,-13994760.33014474,0.5830923622514512,36.22879572774915,17.718666151452158,147429672.4075335,-28291705.852687582,-12268635.931806048,5.503347046782842,27.04615720687076,11.558410224705025,11.01558095315296,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.8375531401405879,0.955660754428939,23.771720633428167,2.8024015526783526,-4.406059132454322,111.25885082480022,25.53,22.420173973614645,23.17930210223695,23.764457470396007,1.83693176551434e-05,0.1327724595870554,3.857896424482402,0.25024421819197207,22.497736547585628,23.38307112735213,2.029763791216908,-3.8533954468501337,True,61296.0,175752065.23738804
A_M_3.7999999999999994_1.0_3803,162073,61297.10579108271,2461297.6061639823,70896608.94888403,-4.902818967964552,345.2780803621354,0.4355530512492118,-8.075564938160884,0.299242601320733,216520508.298946,-39575073.48040892,-19384282.177398164,1.9322848450297196,34.31903286082156,16.591413540169142,148631347.14630756,-21736922.78359069,-9424797.343348175,4.45983145709708,27.205964406553846,11.659809780949065,5.296073823783864,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.21,0.15,33.6,29.2,i,1.0179350055247172,1.1751034130471012,23.538419280701337,343.5425142715256,-8.275464830747127,103.21791455604786,23.54,22.88536477300971,22.9495580158859,23.444185500276678,2.2234315600918515e-05,0.13272362152408557,7.257053805664101,0.1401619288638965,22.98563697549727,22.997598593625774,345.2780600056955,-8.075557274484698,True,61287.0,220959424.67011157
A_M_3.7999999999999994_1.0_3803,162110,61297.12241637026,2461297.6227889825,70889597.88948713,-4.858595563315587,345.2853851902588,0.4345616383109663,-8.07058610159092,0.2997177215372478,216523281.13020232,-39525776.31637914,-19360449.63679152,1.928458373904568,34.319731758377024,16.591755874874867,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,5.301139504353278,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.21,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,23.54,22.88534381746706,22.981353475276222,23.681396268491568,1.5265478111262082e-05,0.111964332729838,8.442946262614814,0.12153373283957031,23.052954209663433,23.030571447454363,345.2853881165845,-8.07056122776669,True,61287.0,220951228.27207777
A_M_3.7999999999999994_1.0_3803,162166,61297.149115865,2461297.6494879825,70878474.42012306,-4.784736848823296,345.2970885219078,0.4335786286411431,-8.062573463983288,0.3005065256836283,216527722.66878232,-39446605.21208295,-19322174.63141653,1.922312242081733,34.32085249544917,16.592304847055228,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,5.309292090830262,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.04,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,23.54,22.715315033794862,22.807325038865287,23.078763521693237,2.273854939060093e-05,0.16105867532122495,5.752769566190346,0.17401237937960629,22.751294224243864,22.83943909838584,345.29707954771845,-8.062565825103352,True,61287.0,220938081.3245512
A_M_3.7999999999999994_1.0_1609,162410,61297.2707656403,2461297.771137982,24589553.727815207,-3.2564876088711463,7.885334565488406,1.93643068860572,-0.3117110151314775,1.2301377561370093,173048303.05021006,-17974632.498947375,-9392333.987017222,-0.5284828154464598,36.37429991823733,17.79370608787793,148691613.5717692,-21348048.30209845,-9258558.043850351,3.9837833436971306,27.289134031163066,11.665896421479244,14.08470342085617,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.8167329727713943,0.9303320836634967,23.79890534127255,7.435261738991712,-1.9749241427723099,50.51501746208022,25.53,22.41563032324356,23.26112968371226,23.706389854307307,2.0344759113304396e-05,0.14991137635121335,3.1285915336839105,0.30113262980744837,22.53689597664127,23.132824709398133,7.885380661553313,-0.3117407457836628,True,61296.0,174232656.35280097
A_M_3.7999999999999994_1.0_1609,162462,61297.29546442824,2461297.7958369823,24582684.362881888,-3.182083831149279,7.933212529584847,1.9407413406086895,-0.2813193863813676,1.2308185599556505,173047165.37036306,-17897008.116379708,-9354361.388196263,-0.537751096430591,36.375260096942206,17.79420799688116,148700040.0029305,-21289837.10079278,-9233662.133329513,3.914209970784881,27.26549771313682,11.666796020262275,14.110443991366443,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.53,0.15,33.6,29.2,r,0.7292074866698266,0.823853390109278,24.34738545255184,7.113041686508433,1.0803668765717283,50.84631079215084,25.53,22.745769988527627,23.69902099848612,24.2820773768119,1.608756888163898e-05,0.13306322952550628,3.223811076147713,0.2933372540903598,22.65670684235483,23.92664711154348,7.93320633965709,-0.28131709393285975,True,61296.0,174221492.41473198
A_M_3.7999999999999994_1.0_3803,164936,61301.17895971717,2461301.679331982,69478797.96092649,-3.2987989539465947,347.23336208290846,0.463253109076025,-6.802406421341944,0.3240338746769228,217033997.78004295,-27470000.380693734,-13531934.255027393,0.981667609940486,34.465915263521815,16.663528298030837,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,6.420551877457461,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.54,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,23.54,23.211283405920835,23.39925315551483,24.44000378588153,8.814447011460845e-06,0.08441527338456808,10.452698695817327,0.09919850844016116,23.25113622879359,23.452735882110854,347.23336767541855,-6.80239424548941,True,61287.0,219183645.27944458
A_M_3.7999999999999994_1.0_3803,164987,61301.20314745673,2461301.703519982,69471975.67495948,-3.230205494538043,347.2446541916259,0.4639864250297646,-6.794561093912712,0.3246599597428992,217036043.3600764,-27397970.482922703,-13497109.342693225,0.975950457564967,34.466637849181694,16.663884264033744,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,6.427613487089428,COM,1.448299,1.417494,2.366,1.471,1.695,61313.953759,60796.001439,23.21,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,23.54,22.881319115773223,22.95287152071454,23.46844049331586,2.210055832614404e-05,0.13062162268893684,7.332305237280028,0.138811587795587,23.033727430167374,22.925538200812667,347.24466801358176,-6.794579991487593,True,61287.0,219174507.78908727
A_M_3.7999999999999994_1.0_1609,165054,61301.23321696724,2461301.733588982,23863710.703360748,-0.937028786907352,16.0975250522382,2.019552952568696,4.705764927991567,1.283700118123108,172610592.79546928,-5501115.413654439,-3289603.31408644,-2.0344375491653675,36.476261169164026,17.84881754185203,149759838.45041755,-12095577.470492922,-5247353.190018678,2.049933638100515,27.522316652050268,11.758391215087292,18.82125409915949,COM,1.145903,1.150725,2.632,3.926,3.289,61309.130118,60796.001439,25.200000000000003,0.15,33.6,29.2,i,0.7964331998785069,0.9056364962025631,23.810103002275376,16.16692791976883,3.0696832822386373,113.68697365738258,25.53,22.48889745890808,23.394176850245156,23.735396525908808,2.179823402189029e-05,0.16383735920259995,2.6903728016723547,0.34314444250154574,22.378000666609925,23.389685302160647,16.097509789632113,4.705756208823981,True,61296.0,172729558.8657648
