ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_739,161318,61295.13745465832,2461295.6378269824,10089096.628110474,-15.399415738712698,292.53653714937104,0.8427883298782831,-30.81328849099131,-0.3525504601935196,151154556.56046495,-34300865.302041955,-16570310.997008614,1.7673758685162324,40.300161094367546,18.863212749814515,147833526.7311536,-26297629.058089364,-11402251.277185496,5.391773853349329,27.086604097648195,11.59196525018238,56.75678493436122,COM,1.002621,1.316763,1.66,6.101,0.626,61309.415081,60796.001439,24.77,0.15,33.6,29.2,z,0.8412160070985365,0.960116796956857,23.157631358882618,292.9142216233161,-30.177680683191344,33.1138610203868,25.27,21.056400167486142,21.29812948376556,23.156958132837534,6.256025686321963e-06,0.04256405602408941,20.261135707019786,0.052306685284536025,21.118992690758883,21.37041032001157,292.53652755764904,-30.81328856816968,True,61282.0,155880802.33305576
A_M_2.9999999999999996_1.0_739,163954,61300.1443982765,2461300.6447709817,3473494.891171813,-14.191869782215504,311.4905268345096,8.846225541979084,-35.36371541942048,-1.556565483758208,151410837.55482617,-16770229.174493866,-8362922.386252337,-0.6097066640167114,40.7030773026455,19.060979262759865,149534240.24874994,-14648414.97548988,-6352585.644626886,2.8277785081779614,27.44905580477248,11.737807747280712,50.57688444983376,COM,1.002621,1.316763,1.66,6.101,0.626,61309.415081,60796.001439,25.27,0.15,33.6,29.2,r,0.6766268837534167,0.7598867198946676,24.448118837475118,310.92305631640875,-34.817870753587904,-71.60374776798504,25.27,19.017757153273436,21.424873374216766,24.447403556919838,3.311596528808494e-06,0.01722109637017019,7.820973921713511,0.13063925089094827,18.992224369300803,21.28598143924826,311.4905268629865,-35.36371768229229,True,61282.0,152566119.3924047
A_M_2.9999999999999996_1.0_739,164005,61300.16879822757,2461300.6691709817,3443645.109043086,-14.123522861552198,311.7582680194641,9.04907932068062,-35.40117557272542,-1.5142044456231194,151409539.51912236,-16684415.086109605,-8322736.157590033,-0.6216762667952458,40.704438427638166,19.061677680933588,149540127.53769156,-14590524.22002228,-6327839.78894442,2.756950967438254,27.470090814917967,11.738452857381958,50.43942948106879,COM,1.002621,1.316763,1.66,6.101,0.626,61309.415081,60796.001439,24.94,0.15,33.6,29.2,i,0.7236149055955328,0.817049763498215,23.93580945490088,310.92305631640875,-34.817870753587904,-71.60374776798504,25.27,18.664955600104648,21.018181843842697,23.9302350713054,3.4920317978655955e-06,0.018885953770704025,7.393207536453435,0.13773766092887846,18.637367540897344,21.15680772657986,311.75827327146544,-35.401178891190405,True,61282.0,152553224.48675784
A_M_2.9999999999999996_1.0_1648,165033,61301.22385218704,2461301.724224982,494859253.598241,-3.5246482329476403,13.374804348992566,0.0327416285137499,5.907123612444234,0.0210721737923243,628639279.110877,101745212.06471951,45672171.59160758,-2.300606666819528,29.84808252598076,13.490562229986624,149758168.54721704,-12117845.703161826,-5256866.224473864,2.078160917595248,27.52533190584732,11.758175251660893,4.539357957604204,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.630000000000003,0.15,33.6,29.2,i,0.7571295639490279,0.8578218539525887,23.84349380820869,12.538453987303916,7.447169353968786,107.12416227827777,16.96,22.785779430947713,22.786474225601047,23.740113913835515,1.1025921397176171e-05,0.0881323830279768,11.818796629193155,0.0881849946414778,23.00695181411876,22.92250660566566,13.374821679331149,5.907130248016869,True,61314.0,638455463.346529
A_M_2.9999999999999996_1.0_1648,165053,61301.23277301861,2461301.733145982,494856547.1240329,-3.498214009738454,13.375097834162611,0.0327075661474074,5.907311466325869,0.021042789008156,628637505.7462361,101768218.45712952,45682569.88669172,-2.300853711261786,29.84804246328527,13.490544243677244,149759759.9633557,-12096630.895720411,-5247803.244477103,2.051264270936396,27.522490506299956,11.758381016352196,4.53744170480934,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.630000000000003,0.15,33.6,29.2,i,0.8070610975689834,0.9185658121277169,23.778743029275645,14.364371238812105,5.259378304216913,110.30558834655277,16.96,22.78566247269471,22.78626708469236,23.761844372835302,1.1493603979801075e-05,0.08648573668733699,12.05405550242775,0.08653067010472448,22.688515763962684,22.724080837538885,13.375111497172895,5.9073225930229984,True,61314.0,638458127.9224501
A_M_2.9999999999999996_1.0_1648,165084,61301.2479672602,2461301.748339982,494851984.53731567,-3.4530438673904125,13.375597179278609,0.0326787701242872,5.907630809228031,0.0209926003937039,628634484.9628541,101807402.22997557,45700279.94006485,-2.3012744617249608,29.84797420994561,13.490513601001656,149762422.97736183,-12060505.098567229,-5232367.064591355,2.0059857278566087,27.514774116860643,11.758729544422277,4.534177335460114,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.46,0.15,33.6,29.2,z,0.700028015957834,0.7883552505569756,23.328442056510973,12.538453987303916,7.447169353968786,107.12416227827777,16.96,22.615463378470714,22.616281860174553,23.22510958850158,1.3729936328174197e-05,0.11842753788377389,8.67062655246468,0.11851032805080369,22.461900764361786,22.572729225285453,13.375595749444301,5.907605480377815,True,61314.0,638462667.9923652
A_M_2.9999999999999996_1.0_1648,165104,61301.256881106994,2461301.7572539817,494849335.3589606,-3.426574853345955,13.375890024901867,0.0326790324833288,5.90781780615635,0.0209631984274144,628632712.4759467,101830390.48041505,45710670.03569888,-2.301521302021645,29.84793415561203,13.49049561837326,149763957.83831266,-12039316.36143795,-5223310.770410493,1.9798493889917008,27.50858533917754,11.758932585451175,4.532261984547538,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.46,0.15,33.6,29.2,z,0.7145636901356353,0.806038552476442,23.31192759320682,14.364371238812105,5.259378304216913,110.30558834655277,16.96,22.615346646556258,22.616129007463616,23.295050212625963,1.3181485807455627e-05,0.11154134864307222,9.235988830893756,0.11161601069618812,22.688628916050874,22.60641297691498,13.37588711932159,5.907814850550369,True,61314.0,638465332.6339438
A_M_2.9999999999999996_1.0_1648,166920,61303.247528224434,2461303.747900981,494331961.2969256,-2.528293867970281,13.446469967193266,0.0298500116357982,5.948413539373477,0.0197715536307727,628232130.5708185,106963263.45289412,48030598.41705981,-2.3565483301305075,29.83877632793845,13.486383482148495,150039711.22256756,-7368171.17024616,-3198505.562477194,0.9812644306144702,27.572301794496564,11.784791980705046,4.109293786026734,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.630000000000003,0.15,33.6,29.2,i,0.7078827864936706,0.7979109324740519,23.833200230554787,14.240163613791776,6.056449056336984,84.97307631765463,16.96,22.759209697439715,22.759888747967597,23.83059180749615,9.405584506311469e-06,0.07969768040329156,13.12135590250612,0.07974420832941462,22.782108357064875,22.792574234486104,13.446462822221065,5.948418292262448,True,61314.0,639080345.492133
A_M_2.9999999999999996_1.0_1648,166962,61303.267786917146,2461303.7681589816,494327588.6744448,-2.4683942291900807,13.447078209600798,0.0298870866508005,5.948813403253084,0.0197057309877071,628228005.4015751,107015490.35264485,48054203.67477556,-2.357107311147485,29.838680959936703,13.486340652343909,150041377.38475356,-7319926.165601321,-3177878.46319936,0.9229894291028754,27.55465056599093,11.785112388597213,4.104888739343668,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.46,0.15,33.6,29.2,z,0.6347614695661068,0.7089555590828549,23.41289533478292,14.240163613791776,6.056449056336984,84.97307631765463,16.96,22.58893400070706,22.589793729898382,23.410294153721154,1.0454755628487827e-05,0.09880323548434385,10.488361981657057,0.09887610872462164,22.372650708042777,22.572690642454596,13.447089703009965,5.948813569703607,True,61314.0,639086808.2170647
A_M_2.9999999999999996_1.0_1648,170436,61315.1801910795,2461315.6805639807,494565889.0068547,2.984914238551596,13.77487626456245,0.0184256791619567,6.1507449064504485,0.0147918065948117,625634162.797575,137694975.5916011,61920649.40097161,-2.6818788934030664,29.77521683669165,13.457816203051085,148057706.5805472,20612970.593721323,8930545.211582446,-4.972076036992851,27.31812024239933,11.668600389236952,1.4946764216220356,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.630000000000003,0.15,33.6,29.2,i,0.7009817472441737,0.7895155075963184,23.933055772365176,14.00116250454061,5.048814075902051,92.72629641196482,16.96,22.569829002501283,22.570131183603863,23.91927967218364,7.483902597574842e-06,0.0627339484067073,16.807323303171398,0.06275022371488728,22.526709068184513,22.524599108124008,13.77487817960855,6.15073090618273,True,61314.0,643593178.0129683
A_M_2.9999999999999996_1.0_1648,170481,61315.20168042077,2461315.702052981,494571490.3082262,3.0490923537688785,13.775273693412432,0.0183626767307747,6.151062067405873,0.0147265220130325,625629183.0013062,137750257.0623628,61945635.5458284,-2.682457043956562,29.775089357255563,13.457758870688243,148048414.95372388,20663683.16149288,8952209.265417036,-5.036769877226833,27.308706471547964,11.668116211307892,1.4898155919002858,COM,4.238331,4.166622,0.881,1.686,0.886,61271.857295,60796.001439,16.46,0.15,33.6,29.2,z,0.6464054013947049,0.7231209262709305,23.392229666703216,14.00116250454061,5.048814075902051,92.72629641196482,16.96,22.39940447965555,22.399761938370254,23.378440645996168,9.330414147112917e-06,0.08624904240457001,12.091141582951288,0.0862755330593682,22.457132748250142,22.26528096266729,13.775263508681462,6.151048265844806,True,61314.0,643602571.2400514
A_M_2.9999999999999996_1.0_1073,345989,61613.05027456652,2461613.550646993,51601777.41317894,-25.767527424212734,301.6832060750985,0.1108272777719697,-28.929944663118032,-0.1926538418420723,107446823.34505077,-154759171.1804227,-75389110.03154066,13.387076714415487,35.44613881416223,17.186924724629154,83726480.95759887,-116327472.10569523,-50427273.25114913,24.76134111290518,14.822928086553857,6.48003074051184,7.647230833120605,COM,0.886032,1.422673,2.47,2.633,5.05,61661.426032,60796.001439,23.98,0.15,33.6,29.2,i,1.408568747686077,1.6503269436570283,23.100215881586106,300.2189861858229,-28.436922568185842,-175.50932757977972,24.31,22.89393585273773,22.90002012253351,23.067049467107054,4.051872787456423e-05,0.17249433757533122,5.775577540825398,0.1733772521804745,23.059418820275884,23.066933029350725,301.6832172904071,-28.92992094176956,True,61620.0,202925451.39223337
A_M_2.9999999999999996_1.0_1073,346048,61613.07807800495,2461613.578450993,51539928.94879084,-25.71806518966049,301.68665340815073,0.1063327274994749,-28.935274780094648,-0.1906838700011889,107478980.49572808,-154674005.73098558,-75347815.4707003,13.382974433096583,35.45204512294697,17.189801960887102,83785977.5428395,-116291769.1714777,-50411701.021757,24.77038720292157,14.901941312487311,6.484593538567981,7.663612565069791,COM,0.886032,1.422673,2.47,2.633,5.05,61661.426032,60796.001439,23.81,0.15,33.6,29.2,z,0.7777544690290528,0.8829129793540788,23.229607745744318,300.2189861858229,-28.436922568185842,-175.50932757977972,24.31,22.721365583406754,22.741603079691327,23.19612022820633,1.747878717435392e-05,0.13569619615466988,7.375466489930587,0.13804877802297333,22.688922540591047,22.841213453221187,301.6866505815119,-28.93527567088728,True,61620.0,202862200.99731925
A_M_2.9999999999999996_1.0_2180,346050,61613.0789724084,2461613.579344993,40097249.0647933,-30.67889802951982,301.7055471077242,0.6654573912789422,-22.194926348388908,0.0582371937083643,103299717.08290826,-147876116.69846725,-65558288.73414294,14.517969542607023,41.75054838040625,18.510100369495472,83787890.85037452,-116290618.02218936,-50411200.13579101,24.77047766740833,14.90452388808442,6.484740770123157,3.74465098798356,COM,0.86674,1.892855,0.471,0.019,2.142,61650.87968,60796.001439,24.88,0.15,33.6,29.2,z,0.7921992253259041,0.9004856755789589,23.193317391484293,302.15915261521945,-23.687093619246994,-179.99023771417114,25.38,22.91893363593935,23.07830360246639,23.135576986602157,2.6115967333283072e-05,0.19494185134091194,4.397992413406771,0.22244448495273855,22.545291497877415,23.20037425603501,301.70551161782396,-22.19493408780166,True,61615.0,191927243.1443146
A_M_2.9999999999999996_1.0_2180,346052,61613.07986477359,2461613.580236993,40094884.49098996,-30.677069973517384,301.706188149865,0.6653583079109725,-22.19487435982037,0.0583291808150244,103300836.07395916,-147872898.6968996,-65556862.03355511,14.517820074167728,41.75076235067127,18.51019522984814,83789799.88402915,-116289469.24931206,-50410700.35904734,24.770555336429386,14.907102519068944,6.48488770506864,3.74491580998671,COM,0.86674,1.892855,0.471,0.019,2.142,61650.87968,60796.001439,24.88,0.15,33.6,29.2,z,0.7939691017397655,0.9026388099023911,23.189657778825477,301.5846953507617,-20.70294742892029,177.6869015300584,25.38,22.918796476195322,23.077471528728196,23.140268931770503,2.604191476971785e-05,0.1940330566231211,4.423333926590649,0.2212915483306185,22.932334717967816,23.01208700147047,301.7062163395433,-22.19485225120123,True,61615.0,191924878.69551745
A_M_2.9999999999999996_1.0_2180,347750,61615.24236543472,2461615.7427379927,34458905.835874364,-29.74420508743773,303.6118340567135,0.9006276124992487,-22.00387823298124,0.1178829280658557,105978419.30575532,-140022342.7814322,-62076319.82659732,14.133661458215675,42.27892794280542,18.744349160944555,88292690.20476663,-113415104.88118452,-49165623.91616242,24.0114646553682,16.099483715883103,6.839962965385328,4.146814568001735,COM,0.86674,1.892855,0.471,0.019,2.142,61650.87968,60796.001439,25.38,0.15,33.6,29.2,r,0.9820831094727241,1.131487967728375,24.063604934066888,304.5590807817647,-21.750433632374587,98.33207377681968,25.38,23.05075782145702,23.233214346381743,24.05740120904638,1.6465683636923888e-05,0.10264700929711273,8.558209271283712,0.11998408239696937,22.852928830478074,23.360384769997953,303.61185065061585,-22.00387655131844,True,61615.0,186255607.4854161
A_M_2.9999999999999996_1.0_3078,347769,61615.25087246407,2461615.7512449925,268703073.840402,-28.79387348109979,278.55560563499284,-0.1825483071966221,-27.42850778730679,-0.0066157040743086,123791360.10736711,-349246424.32017094,-172936373.45332643,10.36490586677844,40.07716592710569,19.78631039888199,88310331.46263494,-113403265.82271442,-49160595.98642519,23.99153283733182,16.115275380170786,6.841389729416952,10.119948768936998,COM,1.173023,2.926024,2.869,2.586,1.468,61709.075045,60796.001439,19.58,0.15,33.6,29.2,r,1.3374072076266272,1.5637557270396925,23.631723912229997,278.1811328249209,-26.778157853944357,77.90770571303594,19.58,23.698243423954217,23.702827529326875,23.63083414284231,4.775166809324838e-05,0.210426136773386,4.656372105277165,0.21122573248682663,23.380153294583955,23.640739014565163,278.5555892523692,-27.42856553836709,True,61696.0,408906291.2218949
A_M_2.9999999999999996_1.0_2180,347801,61615.26650237731,2461615.7668749928,34396931.09181488,-29.6856754552823,303.63536555482494,0.9073990317702184,-22.00098892563023,0.1214960264208954,106007892.35026602,-139934157.7509398,-62037223.02172372,14.129118444217523,42.284927773429565,18.7470090925586,88342704.77854583,-113381484.97074407,-49151355.38237334,23.953252382025266,16.14177570409852,6.84401534303265,4.149881746260967,COM,0.86674,1.892855,0.471,0.019,2.142,61650.87968,60796.001439,25.05,0.15,33.6,29.2,i,1.3978666794369004,1.637307395908638,23.201139706415542,304.5590807817647,-21.750433632374587,98.33207377681968,25.38,22.716312399473725,22.81255937902229,23.195741373119873,3.398721913824125e-05,0.1473870300861903,6.3035737841494806,0.15987145099679695,22.776703112841982,22.88776628645118,303.6354120757529,-22.000930331501525,True,61615.0,186193068.577371
A_M_2.9999999999999996_1.0_1073,348573,61616.27149268069,2461616.771864992,44601423.32989665,-24.62168281515249,302.2667423079655,0.1524911512228157,-29.567197197272865,-0.2077086555824425,111103572.50001544,-144796602.61926162,-70558291.399446,12.87652380221484,36.14531163610438,17.527577775809522,90393308.87764291,-111994064.67275436,-48549987.33001725,23.64279981220843,16.523960982529015,7.006113521737879,9.662682396645147,COM,0.886032,1.422673,2.47,2.633,5.05,61661.426032,60796.001439,23.98,0.15,33.6,29.2,i,1.3153793034848262,1.5369577901275258,23.275817040807848,303.8277905014053,-30.41186125037209,-20.587924820475045,24.31,22.580635987582816,22.5900348883524,23.209570549604248,2.5247838063207103e-05,0.1176679424664458,8.662465018007316,0.11861610203837787,22.630438451864936,22.5310347111714,302.2666976585057,-29.56722612271971,True,61620.0,195674557.4609936
A_M_2.9999999999999996_1.0_1073,348622,61616.2937292792,2461616.794101992,44554156.81123539,-24.57742233880045,302.2706915039348,0.156559660992292,-29.57179137984039,-0.2055339894319242,111128310.263587,-144727147.03514367,-70524610.99935332,12.87274039550076,36.1502408090655,17.529979778742984,90438677.17879106,-111962288.3908498,-48536523.08802934,23.58395117449645,16.55311397906264,7.009819112609296,9.677856041718556,COM,0.886032,1.422673,2.47,2.633,5.05,61661.426032,60796.001439,23.98,0.15,33.6,29.2,i,1.8260878322449325,2.1582577034609884,22.858592657312723,302.48518373681327,-27.85423530064198,-15.387866576624965,24.31,22.578371746660594,22.583185108478773,22.764805355850502,5.177410288835944e-05,0.17034383551695154,5.861201624263055,0.17103380116276076,22.732086123877316,22.530472605024283,302.2706056086478,-29.57175305929502,True,61620.0,195625073.0033915
