ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_16179,20647,61030.17034762643,2461030.670719995,19629848.238916304,50.85755169304959,68.45355947981008,4.479647105870603,27.270948130723696,-0.3668106931342685,8525796.644194815,151257904.95094088,67521950.68230574,-30.36049689866306,49.54957759586523,22.136087233025485,2117932.8743972816,135029182.36116558,58527575.390229136,-30.677467887274123,0.3575611283029462,0.1255173700937104,16.815171900462424,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,1.0686669668497493,1.2368211275544396,23.714250078251343,70.11749619645659,27.583489105879668,129.51665360130687,24.19,20.9015050410916,22.100485718691,23.662791057507906,1.0332128405920296e-05,0.059029904030274416,6.1115796905802195,0.1645315049423306,20.832488460756935,21.988317945963715,68.45355746737243,27.27094967033182,True,61032.0,165863970.89937812
A_M_3.5999999999999996_1.0_16179,20654,61030.17345441319,2461030.673826996,19643500.353419665,50.86905665005356,68.46920796812726,4.473836084982762,27.269806981038677,-0.3677550520932394,8517647.899366857,151271203.8630975,67527891.92130308,-30.360563518464843,49.54839674633136,22.135560073088325,2109697.488937662,135029277.10076293,58527608.99690345,-30.678771221318957,0.348275083218366,0.1248630742126063,16.804172830624314,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,0.8975922332982184,1.0287010137447912,23.908923921456235,66.75452547736148,27.933629846403505,126.21379788526323,24.19,20.902836933362224,22.28057715035146,23.830288761531484,8.855835280178262e-06,0.05937545979027277,5.163801063063914,0.19219777701124197,20.902292430018708,22.16635401509916,68.46920916822654,27.26981615173884,True,61032.0,165878098.70885178
A_M_3.5999999999999996_1.0_16179,20698,61030.194392037774,2461030.6947649955,19735581.45865677,50.94549522155747,68.574139352699,4.435910655458051,27.262041761337684,-0.3739180143802378,8462733.244659847,151360816.64183626,67567926.09588875,-30.36101036346701,49.54044419543167,22.132009861351587,2054192.881651751,135029850.2129319,58527830.88483196,-30.68356129773907,0.2852308087364596,0.1204436883282006,16.730487981433185,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.92,0.15,33.6,29.2,g,0.9469062552376208,1.0886937411649888,24.2235161610764,70.11749619645659,27.583489105879668,129.51665360130687,24.19,21.641806593473234,22.955364410725586,24.187284699303632,1.210056299660282e-05,0.07814408736596673,4.0918037391933995,0.23739215195754376,21.639278924447954,23.31273824689138,68.57412277202968,27.26203657407247,True,61032.0,165973309.0148935
A_M_3.5999999999999996_1.0_16179,21324,61031.17296095299,2461031.673332996,24085320.95477261,52.04719482453083,72.65959146284834,2.9603782978927917,26.91530424618116,-0.3465695747841002,5895431.859085425,155533228.01011446,69431940.3907641,-30.37800776071173,49.17856475952628,21.97045819411394,-505545.2086187871,135032990.48554,58529168.28871761,-30.681690699630405,-0.1450074714860071,-0.0867375419261966,13.983082743047188,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,0.8021215938338788,0.9125566834962029,24.041232414470613,73.67182972486498,28.207313602323154,164.712572528779,24.19,21.309212625515062,22.40696161566576,23.97922227309637,7.789532996623356e-06,0.05755082083480418,6.880794481037304,0.1473285390123175,21.298906236749644,22.562132966517158,72.65960220725572,26.915288685942915,True,61032.0,170429268.25659373
A_M_3.5999999999999996_1.0_16179,21325,61031.17340685056,2461031.673778996,24087326.29700491,52.04858239955701,72.66107207473947,2.9599242804279937,26.91514965794474,-0.3466510160588497,5894261.463424905,155535122.74512443,69432786.86110467,-30.378013858670645,49.17840409432588,21.970386469190487,-506727.5125086812,135032984.8719981,58529164.94452673,-30.681845089024687,-0.146344765680591,-0.086831522547474,13.98215541542642,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,0.7729457249281213,0.8770629257033106,24.12070876037564,71.98993370203286,25.505878126118894,162.84008588646003,24.19,21.309387358551408,22.444332996299377,24.06583050447351,7.259397770128548e-06,0.05510391458391325,6.965454132865132,0.1456527610616262,21.295375223369366,22.155046072276573,72.66106640667249,26.91515098311097,True,61032.0,170431301.7518781
A_M_3.5999999999999996_1.0_16179,22677,61033.16630928139,2461033.666681996,33161966.18321405,53.31224223662744,77.59944390469236,1.5508788692311517,26.333988788853524,-0.2457279582753679,662901.7660112509,163941810.5160688,73188482.58789223,-30.39233603302003,48.49665825824906,21.666035097387013,-5719427.9676751485,134914653.47615662,58477737.450836346,-30.655786596318908,-1.113970340996896,-0.5083575387884897,11.239180243455744,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.92,0.15,33.6,29.2,g,0.9185571396449015,1.0542057659913644,24.304136038589125,78.62180329019118,27.15699414691276,66.13248437665692,24.19,22.749466284274195,23.218328452810535,24.28335855594621,1.301094298388997e-05,0.08659901286698468,7.902850594521942,0.1293632841194157,22.776784330175893,23.42756413179067,77.59944662309312,26.333997177719194,True,61032.0,179538047.93846953
A_M_3.5999999999999996_1.0_16179,22678,61033.166751296114,2461033.667123996,33164001.82342076,53.31344484405603,77.60020872448123,1.5507026754335171,26.33388016521565,-0.2457816033092097,661741.3251627231,163943662.2136549,73189309.83963409,-30.392336618071955,48.49651470587303,21.665971010549253,-5720598.678584051,134914610.90968087,58477718.03549291,-30.655939199101887,-1.1152941108744852,-0.5084504689113074,11.23884731095398,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.92,0.15,33.6,29.2,g,0.8979416150103835,1.0291260523240675,24.34800195653454,76.10783783026244,25.440077369214684,63.55455185977843,24.19,22.74961186150176,23.233637834638778,24.278141809697058,1.2964806661140584e-05,0.08819244399013346,7.647314427855086,0.1334307593253335,22.845366829567958,23.19191532070652,77.60021966458328,26.333872704693995,True,61032.0,179540071.7288716
A_M_3.5999999999999996_1.0_16179,22728,61033.19038580728,2461033.6907579964,33272915.23517524,53.37724740936215,77.6409827818541,1.541988862788149,26.32803787698471,-0.2485948247077548,599691.8600025312,164042665.56027076,73233539.8997951,-30.392366394078724,48.48884358605935,21.662546351832344,-5783202.648121114,134912260.89928332,58476674.709909976,-30.659576343853644,-1.1865099336357403,-0.51343084254718,11.221135538638524,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,0.9689718499473995,1.1155375303496344,23.83529034582002,78.62180329019118,27.15699414691276,66.13248437665692,24.19,22.027391178808692,22.458518967928974,23.816360491165188,1.0678680010414743e-05,0.06719843043091006,10.663470339751425,0.09732305996109067,22.0847798698072,22.40621368761299,77.64097898814975,26.32803330950945,True,61032.0,179648287.27460963
A_M_3.5999999999999996_1.0_16179,22729,61033.19082789215,2461033.691199996,33274953.35477162,53.378427454043496,77.6417431838522,1.5418389751978547,26.327927986822903,-0.2486461294779851,598531.4194716631,164044516.95712554,73234367.01727912,-30.392366922795578,48.48870020989545,21.662482343639734,-5784373.499288491,134912215.56242695,58476655.10083561,-30.659559478901205,-1.1878455390843392,-0.513524197880639,11.220805880441628,COM,0.473266,2.20923,0.619,2.586,4.108,61001.927883,60796.001439,24.19,0.15,33.6,29.2,r,0.9521805025475389,1.0951101004227968,23.860665919835956,76.10783783026244,25.440077369214684,63.55455185977843,24.19,22.027536572973855,22.469670429751567,23.78529169532587,1.0885504717592164e-05,0.06972114652967747,10.15996528981387,0.10192654900641411,22.033647379885863,22.487021994657972,77.64171643746636,26.327915526237035,True,61032.0,179650311.1491274
A_M_3.5999999999999996_1.0_1347,113016,61211.3402381874,2461211.8406110047,70989654.84568031,-31.68994040095989,285.1090025031592,-0.0664626047854464,-23.585554906245648,-0.0226564173786232,13431681.99607732,-202247441.8235964,-88849218.38582163,21.035286817359196,27.4946608667499,12.066575044460954,-3526463.885331535,-139436999.6955998,-60444980.26790573,29.56230777198092,-0.4204854112907975,-0.3151260457278624,10.35899375952484,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.43,0.15,33.6,29.2,r,0.7355144957902056,0.8315261505963571,24.364444373524666,285.8892637413667,-23.22518366119857,35.227881203961914,24.43,24.33379848080631,24.336199189800794,24.361727630276953,2.4129458671101926e-05,0.19390005003268518,5.103185803819199,0.19428802673869597,24.118830872613394,24.03345046107834,285.10899838544077,-23.585512568023532,True,61236.0,221311141.6382017
A_M_3.5999999999999996_1.0_1347,113632,61212.12446860164,2461212.6248410046,68835106.40180977,-31.951866496945424,285.07490574361333,-0.0720962732751395,-23.60902190014794,-0.0388421989039255,14856736.784664473,-200378557.27433783,-88029018.96615915,21.023396503174887,27.663913062441544,12.140929409515472,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,9.923563376114648,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.1,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,24.43,23.901163411792982,23.90329495990708,23.58378837558591,4.017255370209764e-05,0.2575729111456394,3.727751669494858,0.2580192082046024,23.995156972379487,23.67471951116068,285.074848099545,-23.609022598549544,True,61236.0,219365897.58524066
A_M_3.5999999999999996_1.0_1355,113632,61212.12446860164,2461212.6248410046,68835106.40180977,-31.951866496945424,285.07490574361333,-0.0720962732751395,-23.60902190014794,-0.0388421989039255,14856736.784664473,-200378557.27433783,-88029018.96615915,21.023396503174887,27.663913062441544,12.140929409515472,-1547544.1413079049,-139475545.84455904,-60461018.68622437,29.665055204550224,-0.553511638092671,-0.1604268931103717,9.923563376114648,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.14,0.15,33.6,29.2,i,0.8981142586420022,1.0293360810729955,23.593734693745766,284.6149967863759,-24.549271959602716,86.85196149957434,24.47,23.94116341179298,23.943294959907078,23.58378837558591,4.1659027826462606e-05,0.26606425223671826,3.594130915476054,0.26652368662267745,24.1345855973753,23.36249160274518,285.0749194340824,-23.609040906104063,True,61230.0,219365897.58524066
A_M_3.5999999999999996_1.0_1347,116810,61215.12822785931,2461215.628600004,60701194.76306333,-31.20405636695481,284.85683321814645,-0.1093219847964842,-23.715885743703783,-0.0483922687555881,20306078.080867976,-193111566.12424687,-84839698.01759902,20.962808345273,28.340066139758413,12.437977973917416,6056377.720194459,-139394419.5479562,-60425578.148235045,29.647692022412272,0.8398917270790579,0.4311714770763361,8.109454331090511,COM,0.611211,1.09975,0.277,5.811,4.565,61276.217667,60796.001439,24.1,0.15,33.6,29.2,i,0.8205465765863679,0.9349715043629779,23.579330350407552,285.0418704332519,-22.357309853507783,110.31783172898079,24.43,23.480335771172268,23.485823808407577,23.5465811758054,2.6068309139619863e-05,0.18843977412871873,5.249917573390461,0.18930451230729667,23.628499659885918,23.38020605448959,284.8568282357792,-23.715891522783213,True,61236.0,211901364.17140657
