ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_283,1393,60990.09057188648,2460990.5909439847,271408562.3067904,17.806230650194145,358.7481913212822,0.2674538680799827,-0.4645317562030695,0.1211014665273451,369332368.88829607,95982308.54865412,41971777.64243832,-4.718491642901849,32.64904727877462,14.292541035271158,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,17.16874913351287,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.36,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,19.36,23.609008803882382,23.633449832191893,24.074708702904054,2.1287979997018626e-05,0.1374546128210294,7.247458390141708,0.14033600628537368,23.540011951856513,23.55162177104762,358.7481696598184,-0.4645388889345078,True,60992.0,383901852.53712404
A_M_2.1999999999999997_1.0_283,1444,60990.11484136144,2460990.6152139846,271445972.1486536,17.873257658918185,358.7546873438824,0.2678687693381393,-0.461592156624407,0.1211398711701428,369322473.233892,96050766.680616,42001746.071854405,-4.720308096516671,32.64857490766826,14.29233446969842,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,17.17275266598097,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,20.09,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,19.36,24.339500971567567,24.362011999786038,24.417490161043464,3.1309139246010956e-05,0.19014596122064958,5.118764048635111,0.19374648810481526,24.544566880947773,24.392530998382544,358.7546536821401,-0.46158836896648214,True,60992.0,383912731.86574256
A_M_2.1999999999999997_1.0_283,2045,60991.04019884204,2460991.5405709846,272875566.3617345,18.016345688197006,359.0107352382591,0.2703141809915318,-0.3489334505754526,0.1223651123741962,368942338.764647,98660166.25913492,43144044.70720212,-4.7894122990135815,32.63034427348441,14.28436218424322,96112504.67695484,103371294.48822065,44805856.88938257,-23.101104790304333,18.041995009170737,7.648289280502879,17.317007002853945,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,20.09,0.15,33.6,29.2,g,0.8516159687612849,0.9727688184443855,24.614217708829408,358.8648321224413,-0.3531451029548698,32.396456293255696,19.36,24.35802403450334,24.388518712443258,24.614217708829408,2.347917031996377e-05,0.1651240739593585,5.921822856682663,0.1694126717960452,24.035287955923053,24.43610067985276,359.010737863794,-0.348975048072355,True,60992.0,384335382.6192753
A_M_2.1999999999999997_1.0_283,2096,60991.06440857108,2460991.5647809845,272913325.4743311,18.085996605272708,359.01728026694286,0.2703921332141814,-0.3459705529698218,0.1224012833710898,368932319.2552658,98728415.97129762,43173921.9162162,-4.791216227982511,32.62986157120295,14.284151094708928,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,17.32090363778638,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.36,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,19.36,23.628515689997396,23.678822682371816,24.48813703644863,1.1195316360591956e-05,0.10079339423906682,9.825485931913201,0.10523340452095258,23.61451645181368,23.536756622849918,359.0173007194028,-0.34596953724245294,True,60992.0,384346645.41907793
A_M_2.1999999999999997_1.0_283,3262,60993.01405516984,2460993.514427985,276011951.2314176,18.645342773473875,359.5648700220434,0.276655259597524,-0.1048241461042913,0.1249653755147775,368113094.9682013,104221235.15826865,45578477.253211215,-4.935794224924063,32.590041874796114,14.266737122125724,92109565.20302042,106317370.68162853,46083448.146492615,-23.71047677736465,17.304971409026834,7.332406301371815,17.61267664100768,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.03,0.15,33.6,29.2,i,0.80081081610062,0.9109620633827493,23.490747669567416,0.767421950011184,-1.0041944616806102,62.73155840718471,19.36,23.337874119678673,23.374074582408372,23.44030196497532,2.5519390744543862e-05,0.18892722296416584,5.091006503191532,0.19471352846249945,23.574105518855138,23.11155560755963,359.5648920445259,-0.104830262186288,True,60992.0,385287832.838911
A_M_2.1999999999999997_1.0_283,3263,60993.01450251098,2460993.514874985,276012671.36612886,18.646602276115857,359.56499368647246,0.2766523408554415,-0.1047682864653262,0.1249659439167551,368112904.3551063,104222493.7330457,45579028.21155563,-4.935827212821393,32.59003253267668,14.266733036513536,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,17.612744532343537,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.03,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,19.36,23.33788325816196,23.373676168241907,23.435580315452643,2.5755720994516365e-05,0.1895976350940971,5.0732649381834864,0.19533671060284416,23.17996191903258,23.32097233105212,359.5650386797393,-0.10473987533769313,True,60992.0,385288056.3492673
A_M_2.1999999999999997_1.0_283,3287,60993.02657693168,2460993.526948985,276032141.5477592,18.680848779940508,359.56833360325754,0.2765947224667119,-0.1032593550630626,0.1249812694566556,368107755.1866738,104256489.19879808,45593910.192303896,-4.936718227001252,32.589780154400266,14.26662266327928,92083895.8141672,106336092.2729191,46091379.390308425,-23.745777924220693,17.306084139574704,7.33044865484326,17.614578603786263,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,18.86,0.15,33.6,29.2,z,0.8451610470717457,0.964916115659058,23.13926852425481,0.767421950011184,-1.0041944616806102,62.73155840718471,19.36,23.168130253752707,23.200502543243328,23.08907694186345,3.157056398901972e-05,0.2187949253823488,4.348982571362568,0.2247087890175797,23.41394442353673,23.213191586144188,359.5683631488413,-0.10323564431671342,True,60992.0,385294094.9654629
A_M_2.1999999999999997_1.0_283,3707,60994.01515697109,2460994.5155289858,277647049.1993606,18.997255676488404,359.8503846205643,0.2797110209025775,0.0209240989940629,0.1262571078080391,367683010.1759155,107039025.46182044,46812003.93668858,-5.009485619498734,32.568878520075295,14.257481575481766,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,17.75601755257266,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.03,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,19.36,23.358237292639515,23.395333552913158,23.44597572051549,2.5842012278480144e-05,0.19143533332458368,5.014219830460757,0.19743982042755778,23.29578215844334,23.115161955586224,359.8504061115394,0.020959527996360434,True,60992.0,385797242.93520707
A_M_2.1999999999999997_1.0_283,3837,60994.081120751645,2460994.5814929856,277755858.9825063,19.185602827586404,359.8688365052121,0.2799471392341489,0.0292550140473028,0.1263324112434398,367654447.68158615,107224629.09073997,46893254.52000318,-5.014327908654066,32.56746721085116,14.256864347201498,89899352.70848146,107860476.8425672,46751433.40730982,-24.23222079913296,16.901988166184506,7.157864006054145,17.765733498044117,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,20.09,0.15,33.6,29.2,g,0.8005076992213617,0.9105933080551846,24.682765184491355,1.0162512154846133,-1.0153435425073474,107.93589601095857,19.36,24.419596606245893,24.456651737211285,24.624668283534568,2.328967523459229e-05,0.17353722319863585,5.578916722803411,0.17901127589666038,24.346049582817326,24.658233877691536,359.8688628955101,0.029237896215790166,True,60992.0,385831428.60992634
A_M_2.1999999999999997_1.0_283,5004,60998.02197497307,2460998.522346986,284486809.5273321,20.39011505183521,1.022993799564453,0.2915353282799166,0.5368203145979094,0.1312049965476806,365898338.8813207,118298011.65913248,51740788.628086485,-5.300508381792267,32.479475953001824,14.218379956123146,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,18.28473741497382,COM,2.529635,2.714399,0.202,1.78,2.713,60965.820721,60796.001439,19.03,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,19.36,23.44064862190296,23.46446373414503,23.391020292132676,3.7069353012471767e-05,0.2117370052494995,4.544390466018078,0.21594542004380282,23.535221912733522,23.528129102927505,1.0229984786334967,0.536850057414961,True,60992.0,388011756.47971076
