ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_182,1396,60990.09191101664,2460990.5922839846,42232380.57734924,8.12648495804502,0.7349070205197233,1.587211816718214,4.856269556712049,0.782047411997217,140072162.05346617,102453289.7072067,47748373.91244185,-15.539727198622035,32.01330839845895,15.132799430495728,97994848.81594723,101913553.46322772,44173130.60201992,-22.89788458596414,18.376144072958844,7.796560149080457,36.38083969922597,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.960165103189834,1.1048237265083138,24.046540649219747,2.3312025810050807,4.399754160372727,101.45214084016297,23.91,23.045025897456444,23.56068339293532,23.9684538364238,2.432078005597623e-05,0.15267341586225583,4.145053199556978,0.2346494021018092,23.12987704042622,23.545452022895738,0.7349925602973144,4.85628845231705,True,60999.0,179991095.23930252
A_M_3.5999999999999996_1.0_182,1397,60990.092357398455,2460990.592729985,42232693.76699665,8.127830894747417,0.7356174704675773,1.5872240137462506,4.856618345115473,0.7820256690018158,140071563.25307256,102454523.28604192,47748957.02935183,-15.539850050848928,32.01321854745503,15.13275755464354,97993966.43517417,101914261.56938708,44173431.03660329,-22.89914356034147,18.37574158887901,7.796493924756469,36.3805101063437,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.9789944357299397,1.127730457092384,24.014954102221083,359.90367328999946,6.306309957669811,98.47370107256879,23.91,23.04503749471236,23.54718010276763,23.93412099904226,2.5243830395843293e-05,0.15530121343496306,4.119858387065809,0.23593915145046268,23.069844369925146,23.622370788262515,0.7356529135375922,4.8566970973351085,True,60999.0,179991486.10787264
A_M_3.5999999999999996_1.0_182,1448,60990.11662747648,2460990.6169999847,42249814.02113029,8.199880605367428,0.7742912209948208,1.5884218785634017,4.875583816360836,0.780851224031155,140038971.1855372,102521645.74528028,47780686.0787556,-15.546533303837304,32.00832837569794,15.130478436167945,97945877.60407732,101952767.94453932,44189775.94198177,-22.96638316409317,18.34922230255417,7.792886344595873,36.36256476007591,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,24.64,0.15,33.6,29.2,g,1.0227021839381176,1.1809029001680265,24.352728616386067,359.90367328999946,6.306309957669811,98.47370107256879,23.91,23.77567217613365,24.24846189943236,24.271276531515348,3.6538720827824975e-05,0.21031898876696925,3.0394115064415845,0.3088214874605682,23.512121775093394,24.166132114681066,0.7742520079123665,4.875580457208178,True,60999.0,180012764.15627047
A_M_3.5999999999999996_1.0_182,2100,60991.06619548246,2460991.5665679844,42932776.800974734,8.607056880075989,2.3177246128318187,1.5534196511034382,5.607760440564336,0.7594431248630177,138752886.64682126,105139742.14793126,49018323.72006777,-15.804933501802015,31.81588023510448,15.04076932008469,96060532.48308794,103411811.60422017,44823031.61619859,-23.17579507347916,18.033300659015573,7.644364434133418,35.63163131784144,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.6358694310745857,0.7103034441296663,24.52814219146028,0.6101392791288148,5.610986348342275,33.319934342545494,23.91,23.07019120543506,23.904725014446836,24.44166653248942,1.4478845550648117e-05,0.13661217249787197,3.4927875296821225,0.27335928217610306,23.11043784624362,23.4632889184128,2.317700865191455,5.607734805570164,True,60999.0,180857747.9459602
A_M_3.5999999999999996_1.0_182,2145,60991.08665325989,2460991.5870259847,42948046.21083512,8.669371131063345,2.349655061385833,1.5532867775666113,5.623285939324103,0.7583497435484027,138724946.2436657,105195973.67706531,49044906.867100045,-15.81043441109404,31.811710750799108,15.038825378253955,96019515.9325812,103443674.99074672,44836540.84368192,-23.23412291923984,18.018894093437773,7.6412736830343135,35.61713070047684,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.6480270132298681,0.7250936900606668,24.500182153079674,3.425823296100418,6.220923476842656,12.138353223704133,23.91,23.070778604705378,23.887609654548626,24.479638492709995,1.4063905060199629e-05,0.1304365281391327,3.7304031353560503,0.25785596595026783,22.869212115386805,24.30184868256408,2.349664244546716,5.623294868693671,True,60999.0,180876218.6628642
A_M_3.5999999999999996_1.0_182,2146,60991.08709898066,2460991.587470985,42948379.57102218,8.670718022200727,2.350349617679121,1.5532922638464064,5.623623399595356,0.758326009665736,138724338.37949416,105197196.73631436,49045485.06218637,-15.810554035142124,31.81162004612436,15.038783088783344,96018622.60306086,103444367.77360408,44836834.63401157,-23.235379995570412,18.01850737507733,7.641206414065317,35.616815322143275,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.6486549107070629,0.7258575556046994,24.496371567688836,0.6101392791288148,5.610986348342275,8.043687386699645,23.91,23.070791442563362,23.886734570705784,24.401508352808957,1.505702909472497e-05,0.13929189177719378,3.4791395768919418,0.2743068593040212,23.03460235001686,23.817948304992512,2.350332325042075,5.623620897273015,True,60999.0,180876620.55940887
A_M_3.5999999999999996_1.0_182,2194,60991.11005818853,2460991.6104309848,42965649.17826209,8.739336073614332,2.3861931931724687,1.5540514860776051,5.641020559093516,0.7571087942766389,138692969.07702777,105260296.37259728,49075315.12754104,-15.81672430601098,31.806939481817423,15.036600848099567,95972465.89887305,103480089.30515404,44851989.386873074,-23.29917903259779,17.994397283124822,7.637732387652563,35.60053871404568,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,24.64,0.15,33.6,29.2,g,0.698550026684157,0.7865572100780499,24.80641874538515,3.425823296100418,6.220923476842656,12.138353223704133,23.91,23.801457098830042,24.55118775356947,24.789039783866126,2.0707780432859786e-05,0.17625479695690022,2.8645204248690708,0.3251092093540622,23.793726897034762,24.425262302903835,2.3861616550261147,5.641002920950599,True,60999.0,180897363.76939234
A_M_3.5999999999999996_1.0_182,6498,61000.10243423064,2461000.602806987,51510997.20540625,13.309918630611822,15.396850831276584,1.2218023129562254,11.429966552345414,0.5287658445988022,125535783.9080277,129240602.78520666,60416327.3810282,-17.965267672595953,29.9074061115498,14.149698249296264,76858435.29683317,115835505.54896608,50208392.55724807,-26.115786629213257,14.474558792129926,6.11842539747937,30.20280585025678,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,23.91,0.15,33.6,29.2,r,0.6585098731918853,0.7378465610606876,24.446389777572655,14.72112161289246,11.383639598451227,41.148486600659055,23.91,23.419460338653074,24.017813600998636,24.446258204692047,1.6313489896884647e-05,0.14840616746876711,3.963334179206822,0.24428206114675025,23.33304038516027,23.823535266989005,15.396845391932175,11.429977933969518,True,60999.0,190032889.42679942
A_M_3.5999999999999996_1.0_182,6549,61000.12648940723,2461000.626861987,51538732.0547175,13.378397904814577,15.426842831050203,1.222448444605044,11.442665432796913,0.5270620067131755,125498442.17630796,129302752.73905198,60445731.602867976,-17.97031164201944,29.90221165150856,14.147269946832433,76804095.21125998,115865547.85446689,50221104.45342288,-26.17494758987185,14.433849328947822,6.11424141549726,30.19288161139126,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,24.64,0.15,33.6,29.2,g,0.6623286121357905,0.7424922288756576,24.826155059158058,14.72112161289246,11.383639598451227,41.148486600659055,23.91,24.150652639765738,24.744434338646794,24.825777917305963,2.232996867455192e-05,0.19859962528385916,2.89867059147041,0.3217941942641878,24.421009373067214,24.27933775057572,15.426857189938858,11.442636807419316,True,60999.0,190059851.9508591
A_M_3.5999999999999996_1.0_182,8104,61003.05970581052,2461003.560077988,55066081.02505986,14.538135351540244,19.047602190377383,1.117974536426811,12.896544723790184,0.4635240994884141,120868804.35413805,136800118.89695182,63993313.9274672,-18.558370590916383,29.26735554688097,13.850386029492748,70130721.14198995,119282430.50309923,51703041.97150645,-26.806861388597177,13.261466445856028,5.578856369303615,29.00911889194149,COM,1.12144,1.026124,1.789,5.979,2.903,60963.437629,60796.001439,24.64,0.15,33.6,29.2,g,0.7590390931395482,0.8601448821649005,24.62222017998673,19.50347498974145,14.34153315740175,41.18947626226762,23.91,24.298603237756765,24.732658137782114,24.5705347031319,3.162699960148692e-05,0.24143808838631584,2.701217556824184,0.3419626244788865,24.355828494072806,24.472460072316697,19.047617514098192,12.896565232230474,True,60999.0,193439097.97049412
