ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_1248,371750,61651.179074277294,2461651.679446984,73766102.03281657,-19.37679357229281,325.59875104073967,0.791728828972998,-14.85460448960115,0.3025607776238996,200737260.88178408,-87459298.8122109,-39363378.32191751,1.993463715201413,45.63197489800383,20.42407617517767,141906884.65218818,-47175415.82493809,-20452180.23010393,9.829363561614374,25.97093512433264,11.099517828643512,11.577214608528031,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.89430605810802,1.0247032337080535,24.577007382601316,326.2402933907571,-13.314660916381404,91.2655720740399,22.26,23.033468431406103,23.225383467500304,24.497850952902972,1.028455295545397e-05,0.06983678192928812,12.689036289036006,0.08236058844444233,23.15404723093095,23.09748729695109,325.598745837806,-14.85459576376688,True,61665.0,222472587.99222758
A_M_2.5999999999999996_1.0_1248,371820,61651.21142816925,2461651.711800984,73712058.95204419,-19.28615537029339,325.6252956780428,0.7945351053537533,-14.84478336846188,0.304530569402478,200742824.2856355,-87331727.50105949,-39306279.617584445,1.986697541397148,45.63492077448077,20.42540204208472,141934232.96152794,-47102769.27503395,-20421149.449316263,9.73648846108281,26.002479091914047,11.101915432325018,11.582814103828047,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.8434453317978108,0.9628288708002565,24.637997910111956,324.65948202793004,-16.01973174128557,35.11494002526655,22.26,23.031541251004043,23.245835178331184,24.58796540576901,9.229798526166266e-06,0.06593860058897444,13.202452335885805,0.07927183046384033,23.138892088572142,23.31270503225187,325.625299950707,-14.844782226214896,True,61665.0,222417390.83953974
A_M_2.5999999999999996_1.0_1248,373509,61653.14064896816,2461653.6410209835,70547556.20583177,-18.55305709612952,327.3453267711683,0.8775599449418303,-14.22434643031568,0.3416207786785145,201039841.63068655,-79710189.72382148,-35894973.949064575,1.5738130884415915,45.80652717508988,20.502657857289524,143464220.82486448,-42811586.255942,-18560077.423288364,8.961758882686357,26.220734748009185,11.22548195458826,11.808429548065268,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.26,0.15,33.6,29.2,r,0.6596315475791269,0.7392111284417602,24.532850418923537,327.1520980389956,-13.033856237725136,69.25075291938225,22.26,22.183014577645288,22.560474841078232,24.51398431431091,4.938371170322716e-06,0.03959299122913865,19.384589813945368,0.05461340314801871,22.12951554374628,22.49345353268298,327.3453282155369,-14.22435010395681,True,61665.0,219224043.89916533
A_M_2.5999999999999996_1.0_1248,373560,61653.16492805268,2461653.665300983,70508706.65988815,-18.482039435639496,327.3673202069438,0.8786888313684519,-14.21603270625483,0.3431997438120224,201043137.7940621,-79614089.01325601,-35851959.98611806,1.5684989236637732,45.808632977531445,20.503606136530166,143482954.7959311,-42756541.23016578,-18536527.000222348,8.898061355461026,26.25695086657503,11.227102068743566,11.811107932836082,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,22.990000000000002,0.15,33.6,29.2,g,0.9739818979655274,1.1216324792767973,24.483728986896985,327.1520980389956,-13.033856237725136,69.25075291938225,22.26,22.911529270995732,23.108886929442402,24.46525538431061,1.0416491720780482e-05,0.06515260772800358,13.570913338810316,0.07719424507159489,23.00482349361917,23.139251465427236,327.36731636823987,-14.216019474682605,True,61665.0,219185103.18527377
A_M_2.5999999999999996_1.0_1248,376367,61656.154559152856,2461656.654931983,65918410.96546111,-16.990391663155407,330.3799423077499,1.0240643016188065,-13.087681689591252,0.4143631775172253,201361881.040555,-67748336.62905672,-30540843.51348268,0.8920524216583613,46.05614880060264,20.615122034762784,145546057.24838755,-36014685.19542837,-15614153.146823589,7.453963228507332,26.641894626931,11.394324616917856,11.89077608297984,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.9380051393967725,1.077865133086098,23.566072670897405,330.06299137934724,-12.484756027463392,32.78359690686501,22.26,21.66269000306978,21.934757962612366,23.565866880049672,8.165766929686979e-06,0.052060579400405,16.021351528199347,0.06573722864389492,21.644659440525324,21.827128524529545,330.37994074806784,-13.087683963139987,True,61665.0,214637339.19034138
A_M_2.5999999999999996_1.0_1248,376418,61656.17894238038,2461656.6793149826,65882691.00613982,-16.91775764080799,330.40559686424314,1.0257340853533057,-13.07755800664518,0.4160228318587304,201363754.42772976,-67651303.04128659,-30497410.45187842,0.8863572521074686,46.05806363675359,20.61598523850929,145561689.297661,-35958527.706983775,-15590147.355002869,7.3857680398538035,26.670113666385728,11.395720486728123,11.890595224910957,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.76,0.15,33.6,29.2,z,0.916681320984977,1.0519237481569064,23.056256062330753,330.06299137934724,-12.484756027463392,32.78359690686501,22.26,21.491152101960772,21.77464471658998,23.0560315094634,1.0597219762129849e-05,0.07034715381427128,11.603818806048912,0.0897530310402332,21.535803165304916,21.903333026803015,330.405597371001,-13.077553091936652,True,61665.0,214602312.30041626
A_M_2.5999999999999996_1.0_1248,377067,61657.04516008187,2461657.545532983,64630166.30474203,-16.754993226901654,331.3676898664981,1.0772344075950886,-12.708131865466347,0.4336657807953715,201422476.29009527,-64201552.616923854,-28953264.33859858,0.6821997257220758,46.12489257079223,20.646117317258003,146085361.9485514,-33990284.13361911,-14735619.331102151,7.196796360809501,26.54737881700941,11.438017418543527,11.839982353199913,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.580000000000002,0.15,33.6,29.2,y,0.8054422234519445,0.9165963788953096,22.12512969997934,331.79343381641405,-12.986798093476978,148.69591109967914,22.26,21.25524885950987,21.62971661884857,22.12512969997934,1.8533137917764615e-05,0.1389234287596472,5.216747367286775,0.19040853391066742,21.33189090434215,21.710601008831382,331.3676896709541,-12.708125819404444,True,61665.0,213380282.19382972
A_M_2.5999999999999996_1.0_1248,379726,61666.09027827279,2461666.5906509818,53965702.47850762,-10.549775818901992,343.85710356474675,1.5885901926612105,-7.511649785061632,0.718157513509813,201068399.49681923,-27925077.27295569,-12714481.050018229,-1.643345584967683,46.65220121001669,20.8846339050926,149675353.72397125,-13049545.121562315,-5659664.723449656,2.605973402898968,27.39520403827444,11.744419013803272,9.088290140043844,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.76,0.15,33.6,29.2,z,0.6494328225508178,0.7268039203781238,23.137428279633593,344.53558764313794,-8.922443175076554,148.24648892217914,22.26,20.835985234403598,21.65803849250221,23.077454287510047,7.153796850804678e-06,0.06419306717433632,7.868816028537443,0.1298906361045178,20.91161582423549,21.65667264792328,343.85711259291793,-7.51164364660997,True,61665.0,203396089.55258778
A_M_2.5999999999999996_1.0_1248,379727,61666.09072498506,2461666.591096982,53965295.952150285,-10.548410247125698,343.8578182042875,1.5885702104800936,-7.511329480802905,0.7181840079957672,201068336.166889,-27923279.494226675,-12713676.244463004,-1.6434677933595432,46.65221818302356,20.884641632928822,149675454.1231015,-13048489.448553478,-5659212.158960016,2.604907893011206,27.395978932972973,11.744430046589049,9.088058128138956,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.76,0.15,33.6,29.2,z,0.6486099048375734,0.7258028039386537,23.13926899696645,342.56315350085356,-6.920969722322585,144.1560807809297,22.26,20.835955806648695,21.65916817382359,23.102449792757835,7.019435993836605e-06,0.06288870768720997,8.03212334952147,0.12739872672121402,20.751294428889636,21.835490292795107,343.85781501214063,-7.511328765678355,True,61665.0,203395729.82312784
A_M_2.5999999999999996_1.0_1248,379777,61666.11454289979,2461666.6149149816,53943663.70048061,-10.473716458344468,343.8959717625972,1.5878859928844795,-7.494206771818331,0.7196172836617389,201064947.28109625,-27827270.753872298,-12670696.327422516,-1.649995042585592,46.65312314517117,20.88505367571448,149680754.1086757,-12992071.820999391,-5635042.976666658,2.5451029725784817,27.43377539273041,11.745026294993265,9.0756722923586,COM,1.327611,2.961813,0.678,4.828,0.567,61677.104046,60796.001439,21.930000000000003,0.15,33.6,29.2,i,0.7139864645422819,0.8053363315599535,23.350807751585197,344.53558764313794,-8.922443175076554,148.24648892217914,22.26,21.00438743055247,21.741904105401368,23.29087334979385,7.0492926953790835e-06,0.05756063868758281,9.522432168596891,0.10842061771906525,20.972340387310005,21.810758484148977,343.8959647215726,-7.494216047539111,True,61665.0,203376538.88337538
