ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2747,154836,61286.149701469774,2461286.650073984,117508554.895895,-11.8901251112857,358.17566213700417,0.7088760830211294,-1.3508147966791044,0.3389691158013935,259505194.27305737,-50409905.63715328,-23003955.328302667,-1.3578639183951946,43.141895305036805,19.4301366550152,142088840.86661205,-46670022.51961249,-20233810.797517717,9.79772942369423,25.95287572031827,11.10659806812615,9.84390985401394,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.8932829434828148,1.0234585687138866,24.08042187106735,357.0998215968237,-1.699478287845993,154.43016688968396,22.08,23.452695740979774,23.621783503178115,24.066319033729787,2.0881675478349296e-05,0.14132023416897666,6.172162142614921,0.16303193184749437,23.41057003457788,23.847659828864803,358.17565631663393,-1.3507865983546656,True,61293.0,265355019.55265608
A_M_2.9999999999999996_1.0_2747,154887,61286.17394831,2461286.674320984,117483715.61279298,-11.82246267200627,358.19284131501166,0.7078044301977228,-1.3425940301470758,0.3391166068054098,259502345.47146964,-50319521.56040335,-22963248.373931844,-1.3617260366156771,43.14264477378939,19.43047867021571,142109300.06213194,-46615614.54530249,-20210541.245980047,9.733475629231728,25.98803334968615,11.10840052809178,9.842122885063002,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.81,0.15,33.6,29.2,g,0.7714025211629995,0.8751855488600967,24.6887986906289,357.0998215968237,-1.699478287845993,154.43016688968396,22.08,24.181975951850525,24.401496789925126,24.673590417108144,2.1188068908828914e-05,0.1643032888916236,5.0143103694611595,0.1974365607836656,24.2705531918404,24.194044504406904,358.192819673859,-1.3426071591645814,True,61293.0,265331551.7068122
A_M_2.9999999999999996_1.0_4121,155792,61287.15544499544,2461287.655816984,142262093.44114333,-22.349137910838003,340.4265056885938,0.6633769238246221,-9.693348221430972,0.3121069539516904,275027042.43050206,-91415987.0261073,-43219048.95848357,-3.6457490851577017,50.95357029532904,23.77702107901851,142899616.68840832,-44436389.59752303,-19265677.119173013,9.303000214592194,26.11999186332785,11.174256056061164,1.6860220448023964,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.864002713128714,0.9878378505215499,24.197562721057935,339.94837428867334,-9.778930382396139,103.69581324662623,20.08,21.624190947659,21.783684920025685,24.197562721057935,4.501577684218604e-06,0.026385334264737048,35.55150200554137,0.030118185549877167,21.639575428914586,21.80138379958614,340.42650934536107,-9.69335019765532,True,61300.0,293026693.229307
A_M_2.9999999999999996_1.0_4121,156661,61288.114768328654,2461288.6151409834,140442966.49181122,-21.81555036189407,341.09415750292624,0.681949244927388,-9.388629711451388,0.3216361408503969,274719826.2131442,-87190719.55287066,-41247356.01899659,-3.767093293691578,50.99298760550354,23.795662369180544,143633236.01430064,-42294813.80072379,-18336870.34638782,8.919460392236344,26.201242254101164,11.235663170678446,1.7868077797878212,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.75,0.15,33.6,29.2,i,0.8280092012334296,0.9440501231550238,23.774432229912627,340.15379522988695,-9.515435057133011,177.48664634791265,20.08,21.261867770384118,21.442753744187126,23.76766898864689,4.60118451424456e-06,0.02848203208337858,32.28053647660296,0.033123936732071,21.27109307154391,21.455915015747138,341.0941604922859,-9.38862675322792,True,61300.0,291160692.52096057
A_M_2.9999999999999996_1.0_4121,156707,61288.13678327898,2461288.637155983,140401529.32186395,-21.750524475366586,341.1093697950951,0.6815872135948656,-9.381543153156256,0.3221602067746021,274712657.64814746,-87093718.0995079,-41202090.69493269,-3.7699036283825977,50.99387899257947,23.79608406362196,143650152.88637894,-42244937.30107653,-18315497.624231257,8.867292537868998,26.241520268484084,11.237150297013754,1.7892730529830652,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.58,0.15,33.6,29.2,z,0.7562722633815994,0.8567789092233569,23.300871089339058,340.15379522988695,-9.515435057133011,177.48664634791265,20.08,21.09114209732765,21.303902661504857,23.293422507748744,5.262634701732391e-06,0.037835389015722025,23.460243955623117,0.04532065072264972,21.08413774129064,21.29114636196451,341.10937132756106,-9.381545182493127,True,61300.0,291118484.9543881
A_M_2.9999999999999996_1.0_2747,156814,61288.19470817251,2461288.6950809835,115551490.9028814,-10.586589958172222,359.6686522888484,0.7208150428048181,-0.6491039892756221,0.3468972507700888,259236290.76756743,-42781597.86232965,-19568303.994214118,-1.6869531394312889,43.20099069403927,19.457133076148065,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,9.724831716058452,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,21.75,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,22.08,23.06616087927063,23.241389354694846,23.668046055322385,2.118157000886889e-05,0.14362767497741194,6.032450743508076,0.16653228626053676,23.053699687064533,23.613383964890478,359.6686460676984,-0.6491031377806885,True,61293.0,263470374.21272022
A_M_2.9999999999999996_1.0_2747,156856,61288.21497909929,2461288.7153519834,115533003.16410191,-10.52479832882628,359.68326074929604,0.7204549988900224,-0.6420711115050096,0.3469883151929887,259233333.22465104,-42705931.88496717,-19534225.073552985,-1.6902482053231058,43.20153391728471,19.4573815502827,143709349.56043994,-42067292.30131549,-18239559.885304708,8.65004721906976,26.33141718043216,11.242505068932228,9.72338071751511,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.904838545126307,1.037516478255848,24.123048452114038,358.5864097933794,-0.706075945410333,157.05493043263036,22.08,23.395611373032263,23.56583520662864,24.110582558186945,1.9357825578365363e-05,0.12984219410017855,6.748798874052143,0.15001975748429613,23.24943607373756,23.51742819946494,359.6832607989028,-0.6420918574748851,True,61293.0,263452659.16697568
A_M_2.9999999999999996_1.0_4121,157699,61289.18194528028,2461289.682317984,138479843.24516118,-20.943290717734456,341.85480293848315,0.699992879394976,-9.038285556687448,0.333955375065017,274366139.1175919,-82486652.78620198,-39052210.2268654,-3.904641961759244,51.03548498136911,23.81577433366768,144406764.6126879,-39895883.51940295,-17297800.633387413,8.258528988454,26.446662758639008,11.30113117852744,1.892088155740437,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.9070595931608607,1.0402184831640642,24.144441892078508,342.397671677007,-8.518616151568496,177.0168349752935,20.08,21.55595040627624,21.716722279663394,24.14326062314176,4.613668446626695e-06,0.02613903631308817,35.855851661762706,0.02986602200756069,21.553335040321848,21.727129768263236,341.8547944841534,-9.03828534324728,True,61300.0,289146850.76232207
A_M_2.9999999999999996_1.0_4121,158488,61290.14181821069,2461290.642190983,136771240.3190219,-20.39055568508907,342.5580635299564,0.7183652445649958,-8.712665815937825,0.3438206538479048,274037082.8183142,-78252294.58614978,-37076230.92284185,-4.030643054744906,51.07241011841828,23.833262779662736,145060135.0080464,-37729672.34612965,-16358214.638850749,7.877244767193648,26.530573363115927,11.356248462833198,1.9777186687979615,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.6403481145241982,0.7157519641413603,24.53563301514246,343.5611928854626,-8.433337838797826,142.97369178370275,20.08,21.52353836486732,21.832464707443542,24.52566988941494,3.48818258255371e-06,0.021254377594878464,39.16708230297766,0.02737266391047757,21.50348753643041,21.867523363942308,342.5580590514858,-8.712672516206938,True,61300.0,287392399.45936817
A_M_2.9999999999999996_1.0_2747,158532,61290.16280843124,2461290.663180983,113869962.80659862,-9.49329650922351,1.1324519777549715,0.7339279135338822,0.0402224328408165,0.3534059436948958,258922063.769774,-35431036.08953983,-16257680.212226322,-2.009697181953239,43.24968465027956,19.479437937769607,145074370.27567342,-37681530.59508862,-16337618.500775654,7.821073948140898,26.55999821441664,11.357542900269763,9.617911754760218,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.6781728766507924,0.7617674898428131,24.42168559104701,0.7947218631220013,-0.696237141590789,135.00344844482925,22.08,23.34671287555401,23.637371211107954,24.418590201031495,1.2050554958573719e-05,0.10717063527267172,7.4168205573145265,0.13732574127076339,23.192225033626773,23.736695408499354,1.1324698157590092,0.04022555307905024,True,61293.0,261840229.13039967
A_M_2.9999999999999996_1.0_2747,158732,61291.26258068581,2461291.762952983,113016081.74071524,-8.592026593086445,1.9582642868788036,0.7379893062376766,0.4306043473537843,0.356460794145633,258722428.36153084,-31320174.62830443,-14406159.088365398,-2.192397222926846,43.27323726433358,19.49025748869952,145775539.689207,-35181995.23779778,-15255519.3451524,7.03117554488858,26.731785166072687,11.41765681534524,9.558411317606822,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.6021414121309696,0.6692717909135883,24.593486342866427,3.0312607055951757,0.8742496158744322,105.32815798512988,22.08,23.321153424235806,23.67758123815849,24.577572777413923,9.780533542422409e-06,0.0969916733828137,7.764344343984514,0.1315366111511799,23.40401893347737,23.60185936345526,1.9582653450946168,0.43061334862028927,True,61293.0,261009167.83843866
A_M_2.9999999999999996_1.0_4121,159382,61292.13669900238,2461292.637071983,133394703.6002251,-19.014940259002916,344.0725938725486,0.7558171828332656,-8.00373966397105,0.3657714980956569,273319301.26434404,-69442663.98200281,-32965114.111853573,-4.29930304019619,51.14487065082589,23.86762617106508,146295115.66573355,-33193174.577365883,-14391537.73290126,6.899887137720319,26.77236549542502,11.461106499503895,2.12956556677439,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,22.389999999999997,0.15,39.0,38.0,u,0.7179245211652144,0.8101271547022073,23.868671704603884,343.90983830761286,-7.563857924625384,174.71769037930466,20.08,23.766345427627776,24.17569046059061,23.868671704603884,3.3953811735293e-05,0.2704102486609877,2.4320523861796404,0.37395245712491576,23.874838658807857,24.02052396076704,344.0725275055542,-8.003755295979332,True,61300.0,283923269.1643186
A_M_2.9999999999999996_1.0_4121,159420,61292.15523736385,2461292.6556099826,133364291.73434372,-18.957017500699287,344.08674175958095,0.755725709275765,-7.996954957867197,0.3662077959586188,273312412.6746682,-69360740.39866781,-32926883.070354804,-4.301841984937962,51.14551528378534,23.86793219017946,146306127.75214854,-33150272.33765013,-14373179.860889573,6.850291311961934,26.798289753036403,11.462119812878392,2.1310100530144584,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.8514019964749786,0.972508511526738,24.20773816932735,343.90983830761286,-7.563857924625384,174.71769037930466,20.08,21.4557386891938,21.661973275650343,24.20773816932735,4.201079681557904e-06,0.02385078600444344,37.90796273775589,0.028270115556560532,21.492512213350842,21.661245596404143,344.0867403540376,-7.996955314474464,True,61300.0,283892174.7062225
A_M_2.9999999999999996_1.0_2747,159498,61292.1932034109,2461292.693575983,112342896.06651074,-8.207131234233248,2.664648475199848,0.7429819399877691,0.7634680978682621,0.3589010000943176,258539884.91564345,-27839927.63164117,-12838649.284781707,-2.348207538345472,43.29105226628364,19.49846183610805,146328422.3314087,-33062299.383164823,-14335577.675389748,6.741547206563153,26.83586900420194,11.464210466489014,9.511325390084332,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.9187162008359009,1.0543992710899037,24.08802350249884,3.0107974050960413,0.5406372584415727,166.13928768378577,22.08,23.300865912451354,23.475577141720187,24.08802350249884,1.8528938384039438e-05,0.12269815408083604,7.137936115271488,0.14235404881682595,23.216394285699007,23.738980849030227,2.664679382714553,0.7634566837742521,True,61293.0,260351233.10287356
A_M_2.9999999999999996_1.0_2747,160616,61294.24162208748,2461294.741994982,111018678.08398302,-6.852713513341662,4.229942011966885,0.7505908029164915,1.50296703032431,0.3629357740147216,258093686.3467152,-20174946.426553685,-9386275.860495126,-2.694699397919075,43.32323282352345,19.513357742927163,147415505.55333138,-28360797.05913415,-12298153.124936718,5.591410320286628,27.05804403400657,11.5569963031249,9.405800227744509,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.8755276887406227,1.001858502117546,24.162930091828883,4.065774866767544,1.043685129164351,113.3784400363431,22.08,23.26012339072996,23.454010570565252,24.162930091828883,1.628379746153921e-05,0.11326577388549143,7.635276329522651,0.1336287007116144,23.214526036706047,23.839929766320257,4.229970471702529,1.5029311305851831,True,61293.0,259051117.67734227
A_M_2.9999999999999996_1.0_2747,160667,61294.26583919647,2461294.7662119824,111004418.7856229,-6.777443123742611,4.2481290477104645,0.7509638008397846,1.511755775490932,0.3628968905145537,258088043.65454257,-20084296.714112945,-9345446.024656544,-2.698822425182429,43.32355428953719,19.5135073159166,147427128.72761273,-28304189.719814137,-12273970.643568097,5.519039278380246,27.04931370466219,11.558155481617993,9.40416647440392,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,21.75,0.15,33.6,29.2,i,0.8424929859881388,0.9616702992556433,23.75102257516327,4.065774866767544,1.043685129164351,113.3784400363431,22.08,22.92966191469953,23.137395575495006,23.75102257516327,1.7077067657227005e-05,0.1230435033488578,6.9071533793493005,0.14680265781299406,23.008732182886913,23.085733861333047,4.2481219268323684,1.5117455712490324,True,61293.0,259036975.37866938
A_M_2.9999999999999996_1.0_4121,162165,61297.14866944158,2461297.6490419824,126001605.90167664,-15.287061380084044,348.2005268041579,0.8490609817585736,-6.0275201365005975,0.421721481292469,271304893.40185213,-47259266.40858934,-22612540.72483003,-5.012664727268179,51.29732326951404,23.94023410617942,148647664.65064895,-21636013.264597043,-9381598.838654945,4.346735592866687,27.26699175471256,11.661372085088976,2.3291621932605207,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,19.58,0.15,33.6,29.2,z,0.8578332284294675,0.9803323946830506,23.147963082196604,348.84275974604526,-4.948878427636405,104.78114283237215,20.08,20.79068997325978,21.03879491311938,23.125150263172415,5.464804577265288e-06,0.03516322718446284,24.533248874985826,0.04337753462536284,20.760730274755286,20.97406791218882,348.2005247981634,-6.027519322024651,True,61300.0,276317046.9647149
A_M_2.9999999999999996_1.0_2747,162411,61297.27121365434,2461297.7715859823,109460838.30921827,-4.94771627714594,6.572912542022014,0.7589921436441225,2.608505738503604,0.3660996127628123,257320444.06437927,-8830265.892718324,-4276402.757774304,-3.214577738971148,43.35244157428416,19.527117358639117,148691767.7478509,-21346992.02250593,-9258106.489193011,3.9824882134447135,27.2887854389934,11.665912842275644,9.248680500741049,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,21.75,0.15,33.6,29.2,i,0.8321246198446886,0.9490567151395237,23.762704514712155,7.113041686508433,1.0803668765717283,50.84631079215084,22.08,22.880280588549983,23.096239893481545,23.691371349281685,1.7166642150917874e-05,0.1251254807671676,6.734815204739644,0.15031064642742115,22.884692435999995,23.213785695617293,6.5728918371969485,2.6085139451256403,True,61293.0,257507421.5430929
A_M_2.9999999999999996_1.0_2747,162462,61297.29546442824,2461297.7958369823,109450548.37456198,-4.874820817180625,6.59134774128565,0.7598602932533896,2.617382602841801,0.3659835072063575,257313704.10290805,-8739428.473219624,-4235487.111332123,-3.21876854850507,43.35258453803556,19.52718662397833,148700040.0029305,-21289837.10079278,-9233662.133329513,3.914209970784881,27.26549771313682,11.666796020262275,9.247005840648786,COM,1.708693,3.389798,0.807,4.364,1.288,61305.743158,60796.001439,22.08,0.15,33.6,29.2,r,0.7292074866698266,0.823853390109278,24.34738545255184,7.113041686508433,1.0803668765717283,50.84631079215084,22.08,23.209921721177537,23.4814968760776,24.275580772365487,1.2770959355873488e-05,0.10601059750654991,7.6330380939470235,0.13366556866853227,23.277251965170382,23.265082214761122,6.591336285597038,2.617370233755453,True,61293.0,257496911.20529523
A_M_2.9999999999999996_1.0_4121,164915,61301.16955606191,2461301.669928982,121268967.73336044,-12.046651884104543,351.8356211808503,0.9189475061103192,-4.244536252988844,0.4639407604629051,269458665.6351612,-29421568.711358417,-14287550.534219842,-5.620264572787332,51.38328856012429,23.98160536890921,149748033.34233004,-12246966.670154564,-5312022.923451832,2.242354205289602,27.515315338126083,11.756916596534689,2.2864448035919875,COM,1.763046,5.510714,1.573,3.992,3.936,61315.219543,60796.001439,20.08,0.15,33.6,29.2,r,0.659440627863897,0.7389788660144733,24.380653961535703,351.4669946991747,-2.9468885931420674,105.50508656044947,20.08,21.16524802632642,21.593364906333584,24.349812678152006,3.475635629955606e-06,0.020443106371880976,36.898012464948174,0.029033652631602506,21.182305364035496,21.66218125575836,351.8356186405573,-4.244536761495147,True,61300.0,271436429.5587213
