ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_2946,3714,60994.018296058304,2460994.518668985,212351639.0873312,14.924479629209271,352.692402179979,0.6432605616659031,-2.431211842307038,0.311712701157075,300467640.8518417,80782635.78736508,37704614.11868068,-5.191265999461252,42.3314163659421,19.894987997665098,90030401.57435665,107768631.73215352,46712553.46209002,-24.053884486940188,16.928820263292877,7.167849361664751,24.1900481955809,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.700000000000003,0.15,33.6,29.2,i,0.7922312394907707,0.9005246222515458,23.7032837724487,353.6435264279429,-3.7364454108539373,111.39906236627715,20.03,23.19557566305189,23.37457499111885,23.63318024737644,2.1882631630294446e-05,0.1652447176625392,5.170498352883513,0.19196959151753484,23.23538577735204,23.37709448254029,352.69240553643124,-2.431231034093497,True,60991.0,313413904.2379326
A_M_2.9999999999999996_1.0_2946,3739,60994.03089901273,2460994.5312719857,212367912.02526736,14.963179902542562,352.7005164245667,0.643260755933353,-2.427283124406388,0.3117448314512122,300461987.5996072,80828727.92951925,37726276.579390295,-5.1926763089258845,42.33103703384489,19.894810946491763,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,24.190263930324285,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,19.53,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,20.03,23.025811385960935,23.187580978320995,23.102470209630898,3.141487447789135e-05,0.21966967941637425,3.8480803642891646,0.25081419232768754,22.96974032090786,22.938268748468317,352.70050710282305,-2.4273242147602216,True,60991.0,313422974.9006212
A_M_2.9999999999999996_1.0_2946,7445,61002.072654496566,2461002.5730269877,224294750.8022281,19.51262589282039,357.9507135237389,0.6421193107366009,0.0730394859563021,0.3085176273445547,296549248.5938645,110146690.88466991,51505447.97321012,-6.059188440471029,42.0543192751117,19.765517256037544,72398130.69658011,118167278.70577285,51219521.69725314,-26.58197182091934,13.673657255852223,5.760798140724803,24.137661630999183,COM,2.054202,4.167644,1.729,1.453,2.446,60977.194288,60796.001439,20.03,0.15,33.6,29.2,r,0.7529837150141214,0.8527782421096368,24.31285442307153,358.08598245928005,-0.8813670044796656,0.6028019452383916,20.03,23.69143470828555,23.886571228346444,24.304944867884334,1.80912194723583e-05,0.1445900152269609,5.882251274098789,0.17046738097903924,23.574825780396214,23.52945705500892,357.95069693071713,0.07303660780631456,True,60991.0,320509846.22215545
A_M_2.9999999999999996_1.0_1911,95463,61170.30129113512,2461170.801664016,262231880.52718383,-42.26352694357291,237.31785807464692,-0.3423125846771703,-20.63468298415936,0.0706644439169034,-231034833.61704215,-311610894.6903205,-137952414.49173072,27.87320728860492,24.0021738083652,10.619703583352694,-98519501.3333688,-105055467.0404588,-45539746.621175095,22.491783603133683,-17.96992460786527,-7.777755355283929,3.786582560002108,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,20.28,0.15,33.6,29.2,r,0.7213058035452327,0.8142406369163414,24.22271577329177,238.58153213378657,-20.065169760636806,-32.88972033091163,20.28,24.056874879737943,24.115669900119382,24.19526995808537,2.284278241764129e-05,0.18759093266802554,5.026198729438438,0.19700948377977257,24.0495988322137,23.910027230051845,237.31785797352046,-20.634659590954527,True,61229.0,411715086.79942083
A_M_2.9999999999999996_1.0_1911,96470,61171.298107234514,2461171.7984800152,258599360.24708155,-41.725350606107874,236.95469165095196,-0.3532708106458914,-20.56394417428069,0.0738556248964679,-228632281.1350788,-309541208.4973881,-137036686.28568152,27.911307859093103,24.053643029441496,10.642489382899877,-96602868.5546704,-106585286.39900492,-46203008.50553683,22.817600065255657,-17.621483524684525,-7.626241193055471,3.339598739832061,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,20.28,0.15,33.6,29.2,r,0.8112152148082303,0.9236194827350734,24.14911338465545,236.5451485140598,-19.207211029829114,81.21805922011359,20.28,23.97889536124714,24.028060942348333,24.1125903465323,2.5506788640055247e-05,0.18661520145190974,5.099291402837121,0.1944238804141561,23.609327011997504,23.84021520591703,236.95469271163017,-20.56392896683884,True,61229.0,408494226.5482017
A_M_2.9999999999999996_1.0_1911,99168,61174.29527731935,2461174.795650015,247960122.4872522,-40.052155726383184,235.7932073254622,-0.3867229506346848,-20.33149531033189,0.0841733759880235,-221388371.58417925,-303290970.920912,-134271274.99094698,28.02894735926778,24.213803328727497,10.713394007441806,-90674594.2532496,-111000529.75335328,-48117244.35187084,23.759708950712263,-16.52518636772479,-7.156586633187257,1.920290496161416,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.78,0.15,33.6,29.2,z,0.8367663644960506,0.9547036064428839,23.160062295273814,236.28766268421282,-18.871433844157316,89.85080442125168,20.28,23.22158235748663,23.276612084461085,23.10517531449669,3.318522362375817e-05,0.2310280297190776,4.010975402608103,0.24168068063811055,22.995516325439628,23.02785782828178,235.79319715993893,-20.331512456367328,True,61229.0,398781894.52699405
A_M_2.9999999999999996_1.0_1911,101269,61181.29502210189,2461181.795395013,224834379.28953317,-35.931580842291524,232.665590806102,-0.466828924560787,-19.659899068388413,0.1120111586980877,-204347381.66896495,-288524047.85107744,-127737619.60490689,28.323149466094623,24.622832738949487,10.894478942617292,-75941582.1001262,-120177171.40080616,-52095184.84085424,25.699128647619023,-13.779399721808478,-5.985190581288856,1.917915690269745,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,21.01,0.15,33.6,29.2,g,0.776382814449481,0.8812442998168869,24.663955556403167,232.5911820239378,-20.356240863834795,-49.070795822462856,20.28,24.110609466442355,24.202366051364844,24.663516910608752,1.762571394576674e-05,0.1370226163658499,6.842074635830436,0.1481079100082958,24.157083994212993,24.33463308646405,232.66554996292442,-19.659866072984062,True,61229.0,375926692.38251805
A_M_2.9999999999999996_1.0_1911,119243,61218.00880290879,2461218.5091750026,144707968.34405482,-15.504638727972726,208.12332002573143,-0.7721118762413857,-12.293449746116686,0.2856511592545343,-111367206.23041734,-205628711.03297,-91058762.19356084,30.517347107457734,28.14873877266397,12.455676918458916,13329422.17112359,-138981675.29894185,-60247731.775556855,29.363464453857013,1.9408989680820488,0.9959933895213616,33.1704965495799,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.78,0.15,33.6,29.2,z,0.7312243941665537,0.8263070488644205,23.03168827408853,208.3678491623963,-12.728666289318065,171.67610556094996,20.28,22.220715697499873,22.480897885384284,23.03168827408853,1.5786800612359412e-05,0.13030700451652671,6.196842955528902,0.16242883951985382,22.42285221099905,22.228304813695445,208.12327594376168,-12.293464466243165,True,61229.0,250953221.92965057
A_M_2.9999999999999996_1.0_1911,119338,61218.05181452776,2461218.5521870027,144650570.62485382,-15.381845096770771,208.08933508733077,-0.7717744083572035,-12.281142953977392,0.2865933524743475,-111253784.2360506,-205524086.33399525,-91012466.2806331,30.520824385167117,28.155160223991725,12.458520532551791,13438711.1922299,-138974318.58204928,-60244015.26134832,29.450764905009503,2.0223651531895297,1.004162925095979,33.21752982941521,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.78,0.15,33.6,29.2,z,0.7450015399007436,0.8430675667892258,22.995341230662266,208.3678491623963,-12.728666289318065,132.94381396898305,20.28,22.21986077103257,22.47186416721796,22.995341230662266,1.6455920308216517e-05,0.13330013921320982,6.093635495470506,0.16498099061080423,22.21612752649025,22.67109413775731,208.08935116401037,-12.281139491881676,True,61229.0,250800366.0060101
A_M_2.9999999999999996_1.0_1911,119441,61218.09961759112,2461218.599990003,144587300.479623,-15.25418267180144,208.05161140448664,-0.7702524195445908,-12.267419129395744,0.2875710160237685,-111127713.33133908,-205407779.7783292,-90961001.1943742,30.524692288034625,28.16230689003636,12.46168529510438,13560509.603062175,-138965734.8685587,-60239849.04062368,29.524224306787083,2.138017743455291,1.0133018206792286,33.26979347921793,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.6,0.15,33.6,29.2,y,0.8523800812408104,0.9736983956700856,21.991184004075745,208.3678491623963,-12.728666289318065,119.96590882639883,20.28,22.038916365951028,22.237593250894417,21.991184004075745,3.7269662791480775e-05,0.2523177134215123,3.1883252726316345,0.296194451793192,22.017655901069983,21.87976057451362,208.05160909736108,-12.267391510338044,True,61229.0,250630461.8397329
A_M_2.9999999999999996_1.0_1911,121449,61221.042688624046,2461221.5430610017,140795169.68521938,-14.268458955982789,205.7632982100912,-0.7770331498260963,-11.41174410213576,0.2961489546509587,-103334607.09272312,-198188541.65580347,-87766503.45672233,30.769683986577117,28.623495161174496,12.66591647839872,20958403.855979662,-138201146.36326653,-59909015.37878739,29.28000359228156,3.3659964202089663,1.5866089558603795,36.49867104818191,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.950000000000003,0.15,33.6,29.2,i,0.6885392030231359,0.7743785924855667,23.385932764375113,206.3188997287033,-11.377274395141429,21.224663154975765,20.28,22.328958970747845,22.621509630551557,23.385932764375113,1.2411105904980407e-05,0.10880653438364697,7.286600041178118,0.13962861473776467,22.410047429171854,22.776904122106608,205.76331685365864,-11.411737329109595,True,61229.0,240124339.0322615
A_M_2.9999999999999996_1.0_1911,121500,61221.06696707433,2461221.567340002,140765303.075492,-14.203616643823215,205.74406085358012,-0.7762972343143107,-11.404548066877798,0.2966254853750674,-103270056.10714298,-198128490.95602816,-87739930.9789825,30.771762524859373,28.62748193794309,12.667681994922669,21019868.43094553,-138194028.33549848,-59905682.3158749,29.32057228041537,3.4215690786591053,1.5912115173460877,36.52601687555662,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.78,0.15,33.6,29.2,z,0.7369382859835016,0.8332582554543816,23.007038839165137,206.3188997287033,-11.377274395141429,21.224663154975765,20.28,22.158475778402895,22.419082836825346,23.007038839165137,1.540245898963763e-05,0.12628524096849675,6.404699318235306,0.15752170539230445,22.22570336187136,22.329880311331713,205.74405561829872,-11.404549097634627,True,61229.0,240037286.48916608
A_M_2.9999999999999996_1.0_1911,127546,61229.97891043119,2461230.479282999,130686836.13261431,-11.97972247445731,198.79480860557027,-0.7867653821502812,-8.665805318999773,0.3186811103255231,-79263736.98114946,-175459932.43741143,-77708854.15615286,31.603938705325408,30.33937361929964,13.425819173340422,43042303.94647556,-133835925.51456496,-58018157.40236244,28.28392990394701,7.270188071049575,3.3041378981980096,46.93415252875883,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.950000000000003,0.15,33.6,29.2,i,1.169288496785993,1.3592317479148333,23.37683041227801,198.21099819487395,-7.9275946913809925,46.203832979457225,20.28,22.141960906897115,22.25958121429349,23.370041446566425,1.5048244582430832e-05,0.07942016865346804,11.863370855222426,0.08786670945811181,22.05438902340288,22.266241788650827,198.7947984087461,-8.665794517762933,True,61229.0,207623683.39238197
A_M_2.9999999999999996_1.0_1911,127597,61230.00314643418,2461230.5035189986,130661814.14651828,-11.91621092611132,198.77552623473025,-0.7862447736326089,-8.658076847968367,0.3190844450188383,-79197553.42149426,-175396393.84234735,-77680736.97215568,31.60640065814313,30.34482440717245,13.428233254826138,43101581.81753916,-133820657.5954119,-58011233.89329872,28.33236865146339,7.313736924644364,3.308606198426604,46.96428602496895,COM,0.264147,1.244529,0.464,4.113,0.823,61275.605083,60796.001439,19.78,0.15,33.6,29.2,z,1.0857649507871554,1.2576215946315759,22.85689181516569,198.21099819487395,-7.9275946913809925,46.203832979457225,20.28,21.97145081769095,22.106449804717773,22.850503429332992,1.9326575821435693e-05,0.10908433196108581,8.378257204076064,0.1224211267678236,21.968428616784276,22.08085305087304,198.7754921076923,-8.658079721537648,True,61229.0,207534200.40414423
A_M_2.9999999999999996_1.0_797,141778,61267.18623180912,2461267.686603988,85383670.18071005,-16.593297339383955,343.7772389205689,0.4675507372747645,-11.553507663644004,0.2325348409924109,199759132.01088464,-108927092.6735654,-54190333.67119156,5.526787188441953,33.81575628180987,16.551215562098246,119436353.24294554,-85556562.27033788,-37089437.40237554,18.11300170850781,21.75693801724137,9.299202451978765,12.226241946245224,COM,1.362316,1.481209,2.679,4.469,2.483,61310.223252,60796.001439,24.39,0.15,33.6,29.2,g,0.6980889019575193,0.7859962310918726,24.84997133728821,342.2751027974918,-11.91179577895809,167.31011579972733,23.66,24.883102187755124,25.01445548581889,24.797984029376288,2.926622632957668e-05,0.24262633882367557,3.542520851355461,0.2699612857892962,25.03662941613057,24.699069167758847,343.77724257218625,-11.55345225427217,True,61293.0,233891886.5703824
A_M_2.9999999999999996_1.0_1998,143908,61272.15123148729,2461272.6516039865,157467992.82610443,-16.83681358321627,280.74026271251137,-0.0879554857552307,-26.63524488103764,0.0155321312119777,152893535.4450029,-214357416.67242208,-103569258.96369998,10.60893378357476,37.0865610312914,17.860025633005936,126662422.50167772,-76065916.68884155,-32974935.461537678,16.122104810572594,23.03931527953647,9.870318882917664,23.14976130628923,COM,1.224023,2.199187,2.298,2.089,1.477,61335.887349,60796.001439,21.400000000000002,0.15,33.6,29.2,i,0.8545216108255179,0.9763036628047663,23.59458584233463,280.5228765127913,-25.728555764428876,-50.51696644776279,21.73,23.99268369792838,23.99550018060735,23.58801717721417,4.141981995172059e-05,0.2766201916157254,3.4373643749932326,0.2772488018604605,24.700109559410425,23.589296175660273,280.7402461676046,-26.635263249468597,True,61328.0,282934845.2658963
A_M_2.9999999999999996_1.0_797,145954,61274.19133227708,2461274.691704986,76203287.1845143,-14.027516673540449,347.5043703636084,0.534631560640353,-9.712780382529864,0.2917414210930314,202707984.98992407,-88258199.9031919,-44072158.3231571,4.189235405148749,34.46970039900732,16.877107116787418,129376196.5675358,-72006802.16921067,-31215959.188436422,15.168274235959617,23.60871695185138,10.084728884296892,10.958776199389089,COM,1.362316,1.481209,2.679,4.469,2.483,61310.223252,60796.001439,23.330000000000002,0.15,33.6,29.2,i,0.6156510200263463,0.6857068370150199,23.975572781297274,347.18225798079663,-8.11187869517876,75.64700591746984,23.66,23.45017834998085,23.666259494453712,23.901932984566795,1.7421088565437937e-05,0.1682444638808247,4.902719557549253,0.20153774591607607,23.54874185385815,23.485446851960738,347.50437446117655,-9.712780543215983,True,61293.0,225438222.5091577
A_M_2.9999999999999996_1.0_797,148113,61276.31993389572,2461276.8203059854,73719636.82478492,-12.92999683304124,348.7329270985364,0.5590496450202909,-9.067479651096166,0.3152234463298395,203438282.1052209,-81901500.23780966,-40959611.20116579,3.749697060038932,34.65380428165147,16.96910847970868,132042924.74964312,-67677963.36385731,-29341573.482047923,13.92027858802262,24.14027325970321,10.29648667548644,10.613097827867454,COM,1.362316,1.481209,2.679,4.469,2.483,61310.223252,60796.001439,23.16,0.15,33.6,29.2,z,0.664919906232442,0.7456446547839927,23.284566451780787,348.81501084809037,-10.772910477399918,-35.854779486251346,23.66,23.172730518728795,23.377857836600114,23.19609723703792,2.7320327257293112e-05,0.23814251521648064,3.3814502952440293,0.28128720313740774,23.416345146578834,23.214657916886242,348.7329378283462,-9.067461650317268,True,61293.0,223097915.9850626
A_M_2.9999999999999996_1.0_1998,150825,61281.09334249269,2461281.5937149846,144944644.55935284,-15.389442818141267,280.3898495280019,-0.0012406753663501,-26.45745185020664,0.0295190420636836,160795144.16174176,-185315263.49615893,-89582588.54033871,9.805782598197895,38.1058808602352,18.35264383247235,137392881.1995933,-57679011.73365689,-25004950.68707889,12.257629871568009,24.939606191221376,10.722377186629677,28.72058345252113,COM,1.224023,2.199187,2.298,2.089,1.477,61335.887349,60796.001439,21.23,0.15,33.6,29.2,z,0.5489855234428292,0.6046052596628093,23.459019881857262,280.90280847928085,-26.41798087309488,76.47607220259503,21.73,23.633938390498724,23.63474361027015,23.459019881857262,2.1656408069893913e-05,0.22893282199864082,4.257030997120462,0.2290843132647799,24.064346359866988,23.428160775714534,280.3898566498771,-26.45748812280934,True,61328.0,261193157.33807757
A_M_2.9999999999999996_1.0_797,154823,61286.14387531476,2461286.644247984,64147885.02655088,-9.618121270040026,355.076652453433,0.6706227105008332,-5.505272784777009,0.4112575554457057,205700312.23010677,-52163048.45770909,-26393579.852919683,1.5290158585796083,35.377922131271355,17.33294943032405,142083905.31052017,-46683083.92207791,-20239401.37733184,9.812409714711356,25.94325320266107,11.10616673416508,9.384333893221577,COM,1.362316,1.481209,2.679,4.469,2.483,61310.223252,60796.001439,23.66,0.15,33.6,29.2,r,0.7357610467182081,0.8318260908980634,24.32968002297486,354.76046364761623,-6.622537383874021,156.89798803730102,23.66,23.231794447729964,23.47116118278602,24.31378693869752,1.2307260537819034e-05,0.10128211759276215,8.245368605616578,0.12428538865336751,23.299852970078803,23.547550378297856,355.0766542004326,-5.505280649604087,True,61293.0,213846260.50837824
