ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_169,135975,61241.368012520776,2461241.8683849955,152281258.0358819,-31.6657762921375,325.26509644510725,0.365928605374814,-15.948544293394155,0.1282371017080129,190074537.01943585,-207352765.5600412,-95565745.7925685,8.268624311502494,38.82749868260668,17.888869842599114,69747189.54393677,-123925667.77187766,-53722821.02450812,25.98778903956402,12.849382098017951,5.396308926191873,12.491487042194032,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.9692906680321028,1.1159253869003685,24.039120506338257,325.42708233010785,-16.5081299282902,-15.22090476741704,21.81,24.08818857291655,24.127432550064487,24.039120506338257,3.551235214318467e-05,0.21514398681461278,4.402856816057803,0.22222224023238143,23.936129197746055,23.605119073432324,325.2651590973909,-15.948540089423814,True,61276.0,297079637.0965875
A_M_1.7999999999999998_1.0_169,138915,61257.18539535843,2461257.68576799,113240696.16920964,-25.29690136126415,332.7313842771022,0.5408120508159917,-13.32086807571965,0.2161679761620747,200330946.58966145,-153270449.8896884,-70648395.57194947,6.622041258020026,40.331658261848645,18.582152990852325,102383027.7170034,-102783684.63301906,-44557266.977723815,21.823704392481343,18.581785024051506,7.943030649776553,10.09779962369719,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,1.084224439827885,1.2557474937078894,24.155228964409186,330.9762842384361,-13.558784542067059,140.62903220195366,21.81,23.81398750033517,23.88201969023931,24.0625749960163,3.1397160203826006e-05,0.17330770389538216,5.431899006615572,0.1834688246464823,23.574259728887927,23.470026672998056,332.731379470984,-13.320916242728492,True,61276.0,261945633.22908807
A_M_1.7999999999999998_1.0_169,138926,61257.1903093134,2461257.6906819902,113229958.11579396,-25.28352642312191,332.7341149527738,0.5406771370185959,-13.31980544587335,0.2163230276549654,200333758.21139595,-153253324.7463455,-70640505.44177225,6.621413142020234,40.33213878818935,18.582374484962266,102392291.35742918,-102775792.98822324,-44553894.45058475,21.814039184834485,18.592971368045283,7.943773550523,10.09711764012978,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,1.1022192970596285,1.2776390475177963,24.10843790096445,333.9159940898094,-13.348103753690548,142.59732166020845,21.81,23.813672756531425,23.879515540962583,24.093172881166396,3.096294590182404e-05,0.16848541586704202,5.611411484089712,0.1780551779824878,23.95466511886503,23.97752361781582,332.7342021132086,-13.319837153884624,True,61276.0,261935635.6702538
A_M_1.7999999999999998_1.0_169,138966,61257.20964303704,2461257.7100159903,113187765.46907271,-25.22966033052423,332.7448531265718,0.5402989857788815,-13.315617066512424,0.2169457259867293,200344817.87000632,-153185944.36229268,-70609461.02959174,6.618941053082863,40.33402941857127,18.58324595341204,102428697.3203502,-102744698.99686104,-44540622.26812523,21.773262863915853,18.634443088184454,7.946703252154727,10.094428550793577,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8677679754795761,0.9924184616539855,24.006359487822678,330.9762842384361,-13.558784542067059,140.62903220195366,21.81,23.08243508229136,23.18749819418339,23.91008072995657,1.568263030772277e-05,0.1100941515793957,8.524324250338248,0.12043552785723444,23.062943835742075,23.365918866081792,332.7448690438422,-13.315638026186123,True,61276.0,261896306.93162298
A_M_1.7999999999999998_1.0_169,138977,61257.21457697468,2461257.7149489904,113177014.69447552,-25.21565304636141,332.74759189788176,0.5402423096573397,-13.31454647510901,0.217107284056167,200347639.04014307,-153168751.99760485,-70601539.92806812,6.618310108418696,40.33451180922952,18.583468306916444,102437974.98010768,-102736754.67017674,-44537235.13452289,21.76219806857078,18.64433395217027,7.947452380355558,10.093741325457756,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,0.8159670635822112,0.9294003206596243,24.05452631095674,333.9159940898094,-13.348103753690548,142.59732166020845,21.81,23.082119486192465,23.200400354315498,24.040041343729747,1.3380070476867898e-05,0.09976733040036968,9.34262772437098,0.11040462244317109,22.960310457585692,23.527416977628786,332.74760541435904,-13.314542156143402,True,61276.0,261886273.97723204
A_M_1.7999999999999998_1.0_169,141061,61266.2946097759,2461266.794981988,95128835.23520376,-20.672188567912016,338.6650604535579,0.7065774082571079,-10.943786701029747,0.3114524191651803,205047073.54339123,-121176278.54478589,-55861452.4088272,5.311732545472278,41.21484142567306,18.98926967535764,118048923.07685214,-87195985.71016045,-37801640.46404012,18.21997491837675,21.599085583821008,9.189672599048995,9.318359914223992,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.81,0.15,33.6,29.2,r,1.089607891903022,1.262296705478129,23.92298057419142,338.12126293328663,-10.49394040087588,130.50611737525824,21.81,22.526977358020925,22.640298309759103,23.922557219398147,1.2130897063987477e-05,0.06839926281937453,13.906275582882405,0.0753957861511058,22.53691636759131,22.580333928049264,338.66506838760677,-10.943779836513956,True,61276.0,244639519.93881956
A_M_1.7999999999999998_1.0_169,141776,61267.18533899103,2461267.685710988,93545468.39570928,-20.48380814237956,339.3348552603373,0.7260393642684712,-10.662624849528578,0.319869293680297,205450343.54190677,-118000963.27068952,-54398461.15721433,5.167168164502652,41.29906583599365,19.028096918426467,119434955.65074454,-85558240.86465915,-37090154.87985704,18.11507028300805,21.755208052991453,9.299088856550885,9.29152218096513,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,22.54,0.15,33.6,29.2,g,0.6960043147270935,0.7834602368942742,24.850021337538646,339.4020112734932,-10.41174894449349,164.50347582452585,21.81,23.205685757077656,23.472652621715344,24.850021337538646,7.582365386622606e-06,0.0641047979292829,12.971094861150188,0.08063451495748505,23.299949847667904,23.467089891647518,339.3348673620151,-10.662629820208133,True,61276.0,243091060.24403918
A_M_1.7999999999999998_1.0_169,143466,61271.177203127234,2461271.677575987,86886265.76214443,-18.398509371894534,342.5454129519257,0.8185798459185617,-9.27559110018952,0.3734739401958561,207116147.32260197,-103692149.8942958,-47805813.05066763,4.481584451468031,41.66710590546756,19.19776997946622,125314333.10511608,-77971401.33863573,-33801190.15126644,16.486975675664386,22.83412774937827,9.763978179015378,9.298353091577855,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.7004537411087864,0.7888731643659203,23.358978068949003,343.3353893581989,-9.48020509215566,-148.2235638411468,21.81,21.75595219436951,22.07667404091313,23.356075835070634,8.277555213493406e-06,0.0702002856657603,11.247945369513765,0.09247510558349292,21.86509197353766,21.983759754360474,342.54541055315457,-9.275603566101163,True,61276.0,236504875.62182364
A_M_1.7999999999999998_1.0_169,144872,61273.13839870088,2461273.6387709863,83885835.73994644,-17.402608303764662,344.261546441735,0.8696995302727436,-8.512545917635832,0.4014257944132199,207845324.7472627,-96616571.79195952,-44545795.25431536,4.12193206826527,41.84066832160416,19.277790443083447,127993860.57248975,-74113500.67677738,-32128513.050898805,15.721741521294962,23.26275508451279,9.97539495869114,9.393715841640567,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.48,0.15,33.6,29.2,i,0.7389969364287657,0.8357626963853598,23.742932977627362,342.8018120637435,-8.912599066786104,-153.35629352459407,21.81,21.825550529986177,22.148625438196863,23.693294135894078,7.089914691796726e-06,0.056031533291350896,14.189339903016219,0.07394177116477904,21.823325998804485,22.156754353890708,344.2615421489412,-8.512556192564727,True,61276.0,233492545.57472566
A_M_1.7999999999999998_1.0_169,144923,61273.16274608617,2461273.6631189864,83849292.8889612,-17.33744384279114,344.28294042671644,0.8683913804427564,-8.502762172715984,0.4022401169006271,207853991.6282146,-96528545.6209199,-44505237.821211405,4.117372180619552,41.84278688673912,19.27876722539698,128026880.4804842,-74064508.38321759,-32107525.33987768,15.669804987316512,23.3141686745158,9.978059556600757,9.394817488653809,COM,1.406538,2.589999,1.299,0.362,2.844,61302.153956,60796.001439,21.31,0.15,33.6,29.2,z,0.6791023866370192,0.7628982805803153,23.353020338812428,342.8018120637435,-8.912599066786104,-153.35629352459407,21.81,21.65430873403069,22.02347087900412,23.300184480866097,8.099988143019009e-06,0.07064014156574304,10.700196419192299,0.09700350669618577,21.743673755734648,21.9941297905338,344.28292411705445,-8.502752160208548,True,61276.0,233456116.10963312
