ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_527,7466,61002.08202757416,2461002.582399988,5761997555.679274,2.7798791962886984,337.5490657003469,0.0350314710433733,-10.190397675458344,0.0155516530832173,5313649726.894126,-2047571436.7223563,-968187236.302184,-5.546552846637884,49.07911438501434,23.083389584577372,72376593.78512329,118178347.375851,51224186.27568238,-26.60685637728692,13.662001607520516,5.759136399034711,1.460538027614262,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,7.07,0.15,33.6,29.2,r,0.9807788327541532,1.129901256391914,23.898912233014755,336.1200348637428,-9.64885983587705,-34.757042751299366,7.07,23.1033511234396,23.103739305719515,23.847626272572565,1.69107011836366e-05,0.10550075694163788,9.795942624670442,0.10553583761340182,23.009791534338266,23.185231645428093,337.54908769551724,-10.190408690687661,True,61287.0,5776227898.3036785
A_M_1.9999999999999998_1.0_527,7479,61002.087837438165,2461002.588209988,5761998953.997664,2.790714113031499,337.54927252823546,0.0350426855896788,-10.190307312887594,0.0155542138189756,5313646942.638696,-2047546800.0209515,-968175648.9175328,-5.5465546615045165,49.07911499724138,23.08338987711451,72363233.75005037,118185203.52368498,51227077.01132781,-26.622038294879086,13.654115435782035,5.7581056696768735,1.4605530077371958,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,7.07,0.15,33.6,29.2,r,1.1642778598247556,1.3531360825118681,23.72512405134662,337.99003335354854,-11.849682611785802,-35.871170217776296,7.07,23.103348165631417,23.103619025910508,23.634728432150535,2.4144639714863436e-05,0.12653029985363629,8.08857132073161,0.1265595009483583,23.165911622679182,23.204614488443816,337.5493199952669,-10.190314173884705,True,61287.0,5776214661.562231
A_M_1.9999999999999998_1.0_527,108385,61193.42723330071,2461193.9276060103,5409794200.34175,-47.04542065542645,348.16777977651583,0.0452040921091682,-5.614123031771835,0.0204952716854849,5221418496.262623,-1235971868.482833,-586465996.2286919,-5.612285723714168,49.09684502033541,23.09189975708821,-48031960.37397266,-132033351.52844147,-57235492.67833164,27.940761955625376,-8.396790310573477,-3.797107550565129,1.6034805234731877,COM,33.757706,112.373069,1.745,1.729,4.357,61599.092903,60796.001439,6.390000000000001,0.15,33.6,29.2,y,0.7316513818673449,0.826826498622074,22.210913704173777,348.1078970429678,-4.026115577300583,66.94572050313334,7.07,22.153223810236312,22.154438383135933,22.14570070508707,2.4746886628212265e-05,0.19945171614485935,4.953428531423043,0.1996531078269394,22.140809975823533,21.79630224275529,348.16777773546335,-5.614079260648583,True,61287.0,5397664303.893572
A_M_1.9999999999999998_1.0_62,113120,61211.38829599546,2461211.888668005,78291324.86616707,-31.35093183502986,303.3640199043228,0.5138745728300352,-24.747149318664142,0.0139220886429843,35698722.85451573,-198821945.5005512,-93220156.45383056,20.636409081154746,27.835268132934747,13.017906885051971,-3403924.707466076,-139438557.5174208,-60446268.45456885,29.459286752232643,-0.3351156762216242,-0.3053607643570142,21.02807666664197,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,21.840000000000003,0.15,33.6,29.2,i,0.9494432149994676,1.091780066909328,23.63067904239299,302.25322467154336,-26.07409456862529,29.14565687365628,22.17,22.328034083036446,22.39801969078187,23.55100652085189,1.1741087388077345e-05,0.07557941809241839,13.03299437530472,0.08026535827007847,22.410959247394445,22.45164160774014,303.36400087289974,-24.747112902589745,True,61214.0,222473734.1695516
A_M_1.9999999999999998_1.0_62,113179,61211.41648061333,2461211.9168530046,78215048.084805,-31.292470086935637,303.380021085111,0.5173976934035347,-24.746734969484137,0.015445729482244,35748980.28379915,-198754147.31070077,-93188448.81046715,20.63536012136833,27.84110581669464,13.020643966139652,-3332267.5824585767,-139439328.9775582,-60447005.06968531,29.39157582858816,-0.3004913289902329,-0.2996145193989827,21.02691520353448,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,21.67,0.15,33.6,29.2,z,1.0088902359479115,1.1641000437322526,22.893344485114614,302.25322467154336,-26.07409456862529,29.14565687365628,22.17,22.155238920642436,22.21808208428865,22.81189403063098,2.0175576618103165e-05,0.12192392390940798,7.950512423967301,0.12863194790156873,22.281978242136226,22.05596604917884,303.3800402592351,-24.746745063440883,True,61214.0,222407930.7404218
A_M_1.9999999999999998_1.0_62,115226,61213.37217840488,2461213.8725510044,72931341.80892399,-30.804787145349238,304.59375840029065,0.5687524784819215,-24.72703862937832,0.0181813904437196,39229656.141361564,-194014607.75109184,-90971833.81655444,20.556484329133703,28.254080114469456,13.214278923282496,1619167.3388821918,-139482392.04081485,-60464962.46243991,29.484057385156618,0.5573231895592481,0.0861365307517134,21.01733275622836,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,22.17,0.15,33.6,29.2,r,0.7225561113162149,0.8157616925988015,24.42094261619456,305.2743022320056,-23.997316531450146,6.990235819436504,22.17,22.45804812165118,22.60120889370648,24.413223110364694,5.647769184352172e-06,0.04345339154828683,21.62051388738377,0.04909113656632372,22.476723504752055,22.525559586667438,304.5937574296645,-24.727043003683733,True,61214.0,217845147.96002755
A_M_1.9999999999999998_1.0_62,115276,61213.39599742484,2461213.8963700044,72867998.43311462,-30.75199627429376,304.60871056308497,0.5717043042834861,-24.726587411667715,0.0196831544816547,39271963.87529278,-193956450.69266656,-90944634.0717772,20.555446958897004,28.259207448911155,13.21668309819528,1679787.40923734,-139481208.85359442,-60464780.22094738,29.428098967153897,0.5911446466026886,0.0909737067505477,21.0171175947173,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,21.840000000000003,0.15,33.6,29.2,i,0.6986227237731908,0.7866456493591129,23.973120998776643,305.2743022320056,-23.997316531450146,6.990235819436504,22.17,22.12560102858055,22.279557437348277,23.965855571095478,5.99262845676947e-06,0.048417638950469834,19.162640207123935,0.0552301373377979,22.11262453946272,22.284206523544047,304.60871555946903,-24.726582154335496,True,61214.0,217789619.53768262
A_M_1.9999999999999998_1.0_62,117297,61215.361032116125,2461215.861405004,67657604.59161656,-30.23828458507272,305.9670148937392,0.6375951362382762,-24.695430968956856,0.0248763837291192,42754554.197802246,-189121754.21340248,-88683427.89200103,20.46304045332996,28.690541113938504,13.41893945185106,6652182.273219182,-139370896.46571106,-60416444.43313897,29.46495307592646,1.454035678214636,0.4773393158650538,21.088673501755217,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,22.17,0.15,33.6,29.2,r,1.316109965338808,1.537846673161567,23.739071061364974,306.0701699656733,-24.083584198445344,-27.636385346431705,22.17,22.250608407152736,22.305729660376258,23.739071061364974,1.2624434494927582e-05,0.05930673369556828,16.96622470541463,0.06217903130888228,22.142392332034923,22.323969539125187,305.96699617887174,-24.69544003371809,True,61214.0,213212898.775105
A_M_1.9999999999999998_1.0_62,117348,61215.38521438823,2461215.8855870035,67594482.31034887,-30.182846882350525,305.9840255808487,0.6407243409810232,-24.694808285104564,0.0266007045900368,42797311.16747553,-189061798.6594292,-88655385.89238127,20.46181619318444,28.695953308613717,13.421477364739497,6713685.932723114,-139367819.1638209,-60415442.007662505,29.408601092895488,1.4902856564496672,0.4822311924179988,21.0895507993602,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,21.840000000000003,0.15,33.6,29.2,i,1.0902428422327475,1.2630691511347294,23.471189521316987,306.0701699656733,-24.083584198445344,-27.636385346431705,22.17,21.91803574523668,21.998591779291083,23.471189521316987,1.0290824015793431e-05,0.05764930074908367,17.080786755084883,0.06177363342794292,22.00959853514773,22.05726193702366,305.98402900110943,-24.694816719496583,True,61214.0,213156634.90314183
A_M_1.9999999999999998_1.0_62,118093,61216.233978461205,2461216.734351003,65374797.48303615,-30.258515041186964,306.62655190033365,0.6724664006564524,-24.676706224227605,0.0192539618095029,44296382.82633674,-186950213.28847763,-87667760.93147716,20.417434518118636,28.88755398235722,13.511325054694066,8855762.012118394,-139275549.36280203,-60373934.489868246,29.63351305729038,1.6102837196558974,0.6481211275662249,21.15665023089626,COM,0.742223,1.148207,1.672,2.328,3.28,61276.106077,60796.001439,21.840000000000003,0.15,33.6,29.2,i,0.9988903600476777,1.1519347445835495,23.394775631322723,307.1366837244411,-25.61911497116197,168.54209939097086,22.17,21.827416528556935,21.931614164030066,23.38412771160348,9.690992368104494e-06,0.05892126105375113,16.355610877988507,0.06443283724722317,21.649410582797742,21.989103113876503,306.6265568530811,-24.676698092093293,True,61214.0,211182830.94712812
