ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_107,1238,60990.01598983588,2460990.5163619844,4571316813.146837,12.077619276950708,348.51977559468,0.0283466435271804,-5.300417146455016,0.0137043996875167,4558849140.598213,-804144535.792875,-378166408.091437,-4.539672162071969,41.426571005958095,19.29380899999392,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,1.6003405586567905,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.44,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,8.77,23.510958008618793,23.511485645770875,23.824059138183394,1.7947558653864216e-05,0.15232244676279036,6.636395330880554,0.15239038582234432,23.56334494708699,23.512734122564027,348.5198015618259,-5.30044312020463,True,61293.0,4644648937.582623
A_M_1.0_1.0_84,1238,60990.01598983588,2460990.5163619844,4829767495.637205,14.09631068285646,350.4710704548985,0.0206786009590498,-4.403850932154469,0.0099405989114068,4847208694.720764,-695393167.2321299,-326736775.5621516,-4.745550195113646,35.84684547358208,16.39596664212997,98144338.44164304,101792888.1261094,44121950.87586798,-22.68093536427769,18.39871493746451,7.807820547583034,1.482284605918817,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.8,0.15,33.6,29.2,i,0.7063688102980369,0.7960691122847164,23.84138823910744,349.2963046905916,-4.403048446779765,124.41354942050754,7.13,22.098456413671705,22.098736672893345,23.824900522976904,5.7472811302862675e-06,0.045437606553802405,23.392886575400965,0.0454484532221021,22.009629877684993,22.089921671290533,350.47106992936835,-4.403848019722939,True,60993.0,4907724595.748467
A_M_1.0_1.0_107,1263,60990.02852112726,2460990.528893985,4571329909.941739,12.112620564070356,348.5201323871185,0.0283513579419812,-5.300245368741583,0.0137098538061692,4558844225.395073,-804099682.3677027,-378145518.2760858,-4.5396786653450505,41.426571961472845,19.29380945544929,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,1.6005337197859622,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.27,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,8.77,23.34097624303129,23.34164125955901,23.48090793557675,1.8857505107489146e-05,0.17624937004398641,5.670324177924531,0.17634763128379802,22.968354336811437,23.35392565846963,348.520140086226,-5.300216246489468,True,61293.0,4644634646.944163
A_M_1.0_1.0_84,1263,60990.02852112726,2460990.528893985,4829782778.231673,14.131433214085584,350.4713303842819,0.0206818619180853,-4.403726327642836,0.0099452162831008,4847203556.643976,-695354355.3553307,-326719023.4216317,-4.745556054971408,35.84684612061135,16.395966952035646,98119761.247848,101812811.2178164,44130403.90285639,-22.716260838242956,18.401281267054955,7.805961492499191,1.4824799664394597,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.63,0.15,33.6,29.2,z,0.6349536280718621,0.7091893285545767,23.498210715564657,349.2963046905916,-4.403048446779765,124.41354942050754,7.13,21.928477446100963,21.928830701857713,23.481708505201826,5.949778871340399e-06,0.05268262836099053,20.1068154339368,0.052698552721446315,21.894207033959344,21.971803153286093,350.4713232836726,-4.4037241118197095,True,60993.0,4907712839.9407425
A_M_1.0_1.0_4,1394,60990.091018512256,2460990.5913909846,4539152437.119742,21.660608445304216,3.4609440370440425,-0.0107689868506358,1.5498255616544718,-0.004366262805288,4627212987.416248,375832091.8097752,166939627.88733476,-0.5780322844721856,9.834871478778116,4.380734235255673,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,1.2871376727476682,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.69,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,7.69,22.71470319034666,22.71474220254757,24.056169355943602,9.7887459503616e-06,0.06314744082185532,16.697939938542625,0.06314955578635129,22.69749063743716,22.59421975132672,3.460945311965588,1.5498231654039216,True,61002.0,4645451391.577235
A_M_1.0_1.0_4,1507,60990.14306807892,2460990.6434409847,4539250177.005522,21.804963566699303,3.460384769356317,-0.0107053210560858,1.5495984096924995,-0.0043618845470826,4627210388.0582485,375876317.1935024,166959327.1434841,-0.5780597607583786,9.834868245793489,4.380732753549284,97893330.72006908,101994644.33760788,44207574.30980328,-23.03571439946336,18.31038790098297,7.788944709904188,1.288338569723188,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,0.8129722366019191,0.9257569788344514,24.613984255505343,4.746667479375121,2.4701912611539107,80.63719335045401,7.69,23.44487463917445,23.444927259770413,24.55040807927145,1.0382204318177194e-05,0.07733944251133533,13.54388412941913,0.0773429406033631,23.403573638825986,23.393866896845694,3.460383663755067,1.5495928290177456,True,61002.0,4645453088.569652
A_M_1.0_1.0_84,2071,60991.05182590005,2460991.5521979844,4831045487.643486,14.479837845701873,350.4931846665207,0.0211070553279705,-4.3934565070383735,0.0101311671055148,4846783984.366975,-692185160.1122074,-325269467.1025449,-4.746034660892011,35.84689881300931,16.395992191557333,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,1.4978254203360777,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.859999999999999,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,7.13,23.160139367615876,23.16034747047042,24.591575503864178,8.115415445327118e-06,0.058467117365225495,18.071206086978304,0.05847755136772689,23.157389018705445,23.22041886522953,350.4931846869624,-4.39344955048251,True,60993.0,4906754070.994891
A_M_1.0_1.0_84,2122,60991.0760285321,2460991.5764009845,4831075837.787482,14.546053234614638,350.4936972965089,0.0211308955204127,-4.393211195156396,0.0101400024390561,4846774060.215157,-692110202.884216,-325235182.45959234,-4.746045983581158,35.84690005588652,16.39599278692744,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,1.4981915038816542,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.13,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,7.13,22.430179154942024,22.430563565449198,24.50571641302916,4.301082082392875e-06,0.03381954669872939,31.596040697189757,0.03383046704235699,22.368192369810366,22.434661313276624,350.49369580051535,-4.39321047610603,True,60993.0,4906731421.997791
A_M_1.0_1.0_107,2124,60991.07692658541,2460991.577298985,4572439590.786553,12.518502759017704,348.5506637845442,0.0288397156243792,-5.285768368941515,0.0139210240047447,4558433003.4620695,-800347322.3966961,-376397912.415037,-4.540222900890989,41.42665170609268,19.29384746697408,96039030.59844188,103428528.35213856,44830118.40187377,-23.206503542798323,18.026569651080877,7.642743614397357,1.6160386455596336,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,0.6325154079469976,0.7062231240231114,24.545046278869993,349.11593529758625,-5.489673318689894,14.534991283580052,8.77,23.842443319794675,23.84313674490909,24.545046278869993,1.1512159614317898e-05,0.10936518341288295,9.430130592440989,0.10943009763675253,23.89256820028711,23.98431095675012,348.5506687928526,-5.285765932531299,True,61293.0,4643440822.492538
A_M_1.0_1.0_84,2139,60991.08376738704,2460991.584139985,4831085571.307486,14.566712382009792,350.4938613469547,0.0211404695035353,-4.393132710884746,0.0101427877277616,4846770886.92587,-692086235.0324765,-325224219.8178013,-4.74604960407999,35.846900453267814,16.395992977283598,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,1.4983084207474886,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.13,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,7.13,22.430191875821592,22.430578001215267,24.502069151405422,4.304766577447438e-06,0.0339237277972632,31.49744051221888,0.03393473265049024,22.425687610169525,22.41347881795493,350.49386114061576,-4.393134435885912,True,60993.0,4906724180.166408
A_M_1.0_1.0_4,2143,60991.085759100526,2460991.586131985,4541024816.92567,22.023304623101644,3.4508471820438587,-0.0103936966127332,1.5455645595268013,-0.0042040597217566,4627163289.03966,376677291.8822568,167316104.24297488,-0.578557375850992,9.834809645306668,4.380705897135748,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,1.309513634978139,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,7.69,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,7.69,22.71791738858441,22.71801036347185,24.572504063025345,4.763503118980652e-06,0.04074086708178257,26.15083224464356,0.04074407912095683,22.750683793684342,22.66664752278066,3.4508413953404897,1.5455750164807651,True,61002.0,4645483889.154619
A_M_1.0_1.0_107,2162,60991.09424692503,2460991.5946189845,4572458358.819177,12.563431031231074,348.55116563947183,0.0288655811552465,-5.285527193986464,0.0139282485837689,4558426209.531445,-800285332.1603492,-376369041.3835551,-4.540231894862951,41.426653020295255,19.293848093414866,96004266.51402833,103455493.7650895,44841553.41152545,-23.255479154553907,18.011872134057093,7.640125584756778,1.6162965287361573,COM,29.71976,69.750075,1.53,1.589,4.32,61330.712321,60796.001439,8.77,0.15,33.6,29.2,r,0.6230111888816503,0.6946608137246354,24.545825824722662,349.11593529758625,-5.489673318689894,-14.367311015068552,8.77,23.84246790288038,23.843185769064593,24.545825824722662,1.134234613098948e-05,0.10929717151390433,9.43609177240769,0.10936433369987694,23.82198980255747,23.72523459480809,348.5511456751858,-5.285532299149744,True,61293.0,4643421128.427422
A_M_1.0_1.0_84,2188,60991.10721845437,2460991.607590985,4831115148.892537,14.627153492098415,350.4943589632921,0.0211750340498703,-4.392894754821303,0.010151061206563,4846761271.09552,-692013606.7826817,-325191000.4247614,-4.74606057512605,35.846901657328324,16.395993554061377,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,1.4986621979358168,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,7.859999999999999,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,7.13,23.160230408633623,23.16057265504617,24.818792215397824,5.696147062801538e-06,0.0481477145845701,22.047220418587823,0.048161778318150134,23.23725517361124,23.121087495338227,350.4943703400537,-4.3928938496517915,True,60993.0,4906702236.504788
A_M_1.0_1.0_4,2192,60991.10916445643,2460991.6095369845,4541069419.884593,22.089892893561125,3.450604071118148,-0.0103714636682413,1.5454661866096764,-0.0042020756950821,4627162119.157286,376697178.2907048,167324962.21888795,-0.5785697301802449,9.834808189230566,4.380705229835059,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,1.3100444537433087,COM,31.027656,3.070611,0.571,0.534,1.88,60758.14642,60796.001439,8.42,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,7.69,23.447993589489897,23.44807331869625,24.88878096173441,6.564402362767273e-06,0.05799172882075278,18.225431048229687,0.05799569301673005,23.47218375590306,23.419972944820188,3.450607705985931,1.5454600745119376,True,61002.0,4645484655.456078
A_M_1.0_1.0_84,3713,60994.01784708855,2460994.518219985,4834842358.875268,15.192366127930612,350.559038782019,0.0223484051424886,-4.36263045409888,0.0106619832317291,4845567627.198073,-682999314.2307742,-321067957.97544587,-4.747423156809025,35.847049931350924,16.396064588463187,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,1.5396712172919995,COM,31.533881,55.119538,1.132,4.817,2.332,61387.665921,60796.001439,6.8,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,7.13,22.104737880106917,22.104990681460652,23.6020076656563,7.460148836304858e-06,0.055262411009296436,19.146909330531464,0.055274378070880203,22.06959926874355,22.130500439965214,350.559036005602,-4.3626277336928325,True,60993.0,4903988002.29244
