ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_162,1394,60990.091018512256,2460990.5913909846,5954844986.468736,17.966143838671538,3.060557008515738,0.048507897156101,1.3201014546337018,0.022135673904613,6042769749.349598,419765247.1571404,181360714.9186814,-8.687898028923946,77.5753662695791,34.83290534215488,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,0.9945714943803036,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,7.2,23.360277263371398,23.361097910949564,24.077841563160405,1.662552835464272e-05,0.10799398100661446,9.554906763612996,0.10806986938000383,23.137923496088042,23.30006759575061,3.0605876571302133,1.3200596355127048,True,60997.0,6060046271.712067
A_M_1.0_1.0_162,2046,60991.04064582093,2460991.5410179845,5956330617.134871,18.251296594762305,3.107079717148219,0.0487526856921248,1.341172842158482,0.0222426903934645,6042056957.641057,426129747.2625153,184218503.95930684,-8.688190932951906,77.5753297583698,34.832889491063824,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,1.0097971019750869,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,7.2,24.092423901902784,24.09343346080412,24.51359479820478,1.971468578204167e-05,0.13907503623785838,7.310831599574158,0.13919425518575726,23.88830784927953,24.186442074298622,3.1070663511296175,1.3411752203542366,True,60997.0,6059865947.203925
A_M_1.0_1.0_162,2097,60991.06485628296,2460991.5652289847,5956368870.797124,18.32270899229585,3.1082604103881977,0.0487554964506479,1.3417113764391106,0.0222440511736644,6042038784.518195,426292011.79726136,184291364.01195967,-8.68819840035892,77.57532882329062,34.832889085010976,96063213.45868166,103409725.29789236,44822147.2312248,-23.171951635375823,18.034011992525784,7.6445666311637535,1.0101897853693271,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,0.6574389812942125,0.7365437728640055,24.50953329087136,1.731052211851385,0.31249416158962773,36.780305525118955,7.2,23.362479225081223,23.364262546443666,24.418023943714676,8.918390941744619e-06,0.08088542836915076,12.908797016742934,0.08100949325124965,23.427923351655945,23.41428143552975,3.1082551824276834,1.34170862863171,True,60997.0,6059861455.494973
A_M_1.0_1.0_162,2143,60991.085759100526,2460991.586131985,5956402018.10863,18.384355282407427,3.109279906733583,0.0487641701002058,1.3421763561079336,0.0222452265456865,6042023094.418377,426432105.7535176,184354269.02721104,-8.688204847465686,77.57532801580406,34.83288873436058,96021310.47545958,103442283.15308906,44835950.61437561,-23.231595578742176,18.019661632030765,7.641408819601978,1.0105286934802598,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.2,0.15,33.6,29.2,r,0.6072308090150621,0.6754632713078614,24.599297602149175,4.60602948576883,0.9351175550427931,12.662213976957329,7.2,23.36252701832273,23.364647398354155,24.541339103954595,7.546271652916668e-06,0.07277806554048123,14.396886475017489,0.07291081885037039,23.319691270499554,23.49050804582607,3.10927998667853,1.3421800895244296,True,60997.0,6059857581.726731
A_M_1.0_1.0_162,2192,60991.10916445643,2460991.6095369845,5956439264.151716,18.452186246677822,3.110421724868388,0.0487806803413998,1.3426970212558047,0.0222465688380032,6042005526.270862,426588968.32001,184424703.48708972,-8.688212066249498,77.57532711147867,34.83288834165369,95974265.47119018,103478699.3465149,44851399.430782914,-23.296740968509877,17.995486670336525,7.637867794244692,1.0109078895239392,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.6504438160893488,0.7280338395247552,24.91558785131255,4.60602948576883,0.9351175550427931,12.662213976957329,7.2,24.092580547938834,24.09440735641512,24.857791755018358,1.1223019877836526e-05,0.10378301716657404,9.953214056368811,0.10394557715082865,24.104745007235742,24.177884107110387,3.1104360812917093,1.34268863447226,True,60997.0,6059853248.935676
A_M_1.0_1.0_9,2749,60992.13291954782,2460992.633291985,4407100114.080696,22.75551071152021,342.9133705873793,0.004036125888674,-7.754847394520229,0.0025282505976123,4267961402.8335714,-1178018582.07997,-549151209.6377006,-0.804915044124471,14.313897235422548,6.635514771880045,93909802.08266118,105021189.72027126,45519786.60949168,-23.703516164956383,17.59238952322275,7.475366043766478,1.779443164348538,COM,27.811474,6.962085,1.43,1.52,4.196,62244.098785,60796.001439,8.8,0.15,33.6,29.2,g,0.9160227684096321,1.0511225893061218,24.400342665071484,343.87263063626585,-6.9861376943908375,13.837548712183192,8.07,23.721175141491265,23.721182070297928,24.380008292864392,1.704451579970316e-05,0.11345410249533822,9.078477334940226,0.11345477453582956,23.725320387984816,23.822463903919708,342.9133466533307,-7.754847207109718,True,61301.0,4461478383.546126
A_M_1.0_1.0_9,2800,60992.156995103534,2460992.657367985,4407147496.105168,22.798419101120004,342.9134694343817,0.0041011272458587,-7.754786392955928,0.0025389882281128,4267959728.587812,-1177988809.050325,-549137407.7097127,-0.8049282415224966,14.313900511326262,6.635516310212452,93860432.66803256,105057741.93537235,45535332.73814569,-23.762426105013542,17.549872142463563,7.471636270556907,1.7797261422090778,COM,27.811474,6.962085,1.43,1.52,4.196,62244.098785,60796.001439,8.07,0.15,33.6,29.2,r,1.0423495251833141,1.2048047751621827,23.777845496441685,343.87263063626585,-6.9861376943908375,13.837548712183192,8.07,22.991219489146143,22.991224898696874,23.757519471317593,1.759354104836269e-05,0.10348386416256486,9.999733458893521,0.1034843438109486,22.933890267976373,23.052327895862085,342.9134808891026,-7.754782899705871,True,61301.0,4461467221.849926
A_M_1.0_1.0_162,3835,60994.08022781712,2460994.5805999856,5961306548.644365,19.63803520014552,3.25752311225084,0.0495642745820112,1.409298282149141,0.0225854352336489,6039775286.85106,446501268.2923557,193365728.481422,-8.689128287498763,77.57521070025916,34.8328377479972,89901222.25405507,107859172.73451184,46750881.13536974,-24.22972225676524,16.90280793253132,7.1580060879064416,1.0568822398267288,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,7.93,0.15,33.6,29.2,g,0.8885158042160543,1.017659129216611,24.55690808268688,3.2199490820775774,0.9404108369740688,110.98105944935732,7.2,24.099178173046475,24.100143973486578,24.55690808268688,1.977447404052412e-05,0.13481717427999496,7.557142793947491,0.13492787694633296,24.04892385363474,24.217810255677676,3.2575031410169117,1.409294642946367,True,60997.0,6059343132.980227
A_M_1.0_1.0_162,4890,60997.021352293086,2460997.521724986,5966431803.587086,20.68536968064836,3.4055309853612807,0.0503859247536069,1.4762396588294773,0.022938045718268,6037567297.801965,466212812.1261924,202216610.33170503,-8.690034841992778,77.57509226455461,34.83278617592683,83648421.43347137,111908065.88516667,48507055.42552813,-25.013270442419667,15.76311596885238,6.660494652978776,1.09983490911983,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.87,0.15,33.6,29.2,i,0.942016954862306,1.0827456871804209,23.48703198220148,3.236178914559495,-0.01857036415340312,179.98298314178527,7.2,23.045524181714196,23.04640566863771,23.436236213503957,2.222630147587579e-05,0.14269664029701484,7.1139754250078555,0.14280331853926684,22.913516122851775,23.056540220535382,3.405548858375653,1.4762206764797385,True,60997.0,6058916142.279275
A_M_1.0_1.0_162,4915,60997.03386898995,2460997.534240986,5966454192.229561,20.72169443110963,3.406161824005725,0.0503861041132278,1.4765267562903304,0.0229388232956905,6037557901.196948,466296694.67410654,202254275.29312304,-8.690038698533934,77.57509175373669,34.83278595325321,83621353.40982266,111925110.56338896,48514256.842168674,-25.04864753213201,15.7603355556102,6.658413583738877,1.1000159702490535,COM,40.494914,332.559727,0.738,4.752,1.086,61011.488024,60796.001439,6.7,0.15,33.6,29.2,z,1.0012534970408908,1.1548096071057066,22.94706814418411,3.236178914559495,-0.01857036415340312,179.98298314178527,7.2,22.875551177048887,22.87632617989845,22.896227172274596,3.290160657962994e-05,0.1947441568288895,5.086545990673576,0.1948698309115363,22.641146358108323,22.445051800596886,3.4062073425385506,1.4765085471200077,True,60997.0,6058914491.032535
