ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_266,144210,61272.29494359889,2461272.7953159865,27231968.26218333,-18.035984029248272,307.7308578051308,0.3303971513310563,-24.06423666841752,-0.0315837058910267,142076677.9264118,-95444225.91835947,-43956401.20747632,7.050977290130386,37.401166404601,17.082069336625402,126860337.74322854,-75778481.00959234,-32852277.46692381,15.736223338749292,23.209040062525165,9.886638907185022,19.827578168696157,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.8676977982134921,0.9923330878509636,23.595800293787626,308.72105658227196,-22.650851742758775,313.2182312369325,25.38,22.707149312862427,22.743607925123374,23.51281990924157,1.4826478153406079e-05,0.104179786546235,9.609631737775038,0.10748391213941957,22.776394595708684,22.77088213591244,307.73084268360384,-24.064238749442083,True,61283.0,176713179.69770342
A_M_2.5999999999999996_1.0_347,145627,61274.03918267085,2461274.539554986,38284288.0191548,-17.39541091073344,307.43016156959834,0.3492273384501916,-22.21755991905149,0.0553214778829509,150716133.76512635,-100459221.45349649,-45824652.65752224,7.876498479402963,37.5537597367093,17.042044193532305,129174784.97199304,-72315024.64514238,-31348424.304846857,15.422749019290404,23.25360057273111,10.068679985890933,19.62503028592798,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.2,0.15,33.6,29.2,z,0.6733562817093831,0.7559078852912203,23.287726674180234,307.4564811693317,-22.509840822582166,103.52259422093995,24.7,22.711390203482093,22.780516686704843,23.287726674180234,1.4652542950360247e-05,0.1309605550456716,7.328198410278554,0.13888460979730097,22.821309744139338,22.838877588339376,307.43013702932404,-22.217555807360064,True,61273.0,186834972.48463058
A_M_2.5999999999999996_1.0_347,145678,61274.06338977587,2461274.563761986,38247956.99663717,-17.34228680494394,307.4392517692892,0.3462267649244389,-22.216186879512485,0.0581586680852967,150732601.5871289,-100380669.31369364,-45789005.3763656,7.870081146122946,37.558035428000885,17.0439945841813,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,19.640837799374783,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.37,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,24.7,22.87939169410321,22.946580604966766,23.75175316583062,1.142210807840577e-05,0.10149897506067643,9.606967684410163,0.1075122896912145,22.93591713494055,22.805614126349468,307.43923808259416,-22.216182283639696,True,61273.0,186797293.78780115
A_M_2.5999999999999996_1.0_347,151064,61281.20387948115,2461281.7042519846,28009558.945477385,-15.815415843560414,311.99262319733833,0.7941133599057928,-21.350533436726973,0.2101498915396478,154962106.47535697,-76828633.44309084,-35100020.73711679,5.771203464635489,38.7697441177614,17.59711353355744,137508807.4618386,-57439761.5998664,-24902501.700022027,11.998290427148984,25.13856626646404,10.73206617332684,22.947052166048216,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.2,0.15,33.6,29.2,z,0.6179457278848862,0.6884984524147034,23.13266126268511,311.24839355249316,-21.466679921963223,87.4543672182241,24.7,22.012231121336043,22.35526691537052,23.13217878760644,1.1100657724682144e-05,0.10777050828220051,7.03204733989514,0.14436118432777129,21.855483961547776,22.3773343966732,311.9926097294944,-21.35053737716022,True,61273.0,176487690.2669382
A_M_2.5999999999999996_1.0_347,151115,61281.22811988839,2461281.728491985,27976488.935465463,-15.762648516219118,312.0133906674965,0.8020438149165033,-21.345389472746696,0.214218569018513,154974185.7445181,-76747428.22639768,-35063162.668538935,5.763364870690306,38.77362854464788,17.598888232755453,137533863.06267792,-57387088.81334669,-24880022.89138887,11.928288306305308,25.16015616336277,10.734221399186833,22.954317373727463,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.02,0.15,33.6,29.2,y,0.588537026408908,0.6527214433198394,22.395244366798682,311.24839355249316,-21.466679921963223,87.4543672182241,24.7,21.829492488154756,22.206059946330086,22.39444595265513,1.766091163192307e-05,0.1776862037956831,3.9922340477313085,0.24269735925066066,21.8299637639433,21.756423170577154,312.013404932776,-21.345413322759597,True,61273.0,176455635.67895156
A_M_2.5999999999999996_1.0_266,151122,61281.23171961938,2461281.7320919847,13503671.883426229,-16.914715589043304,316.1348286055182,1.6735646104154995,-24.421604203366226,0.0526952888190698,146402266.39298,-65899576.28852615,-30459747.324761394,4.018804602093439,39.08417005062517,17.85845397644067,137537571.59113744,-57379262.61519994,-24876684.069383428,11.917696095525883,25.162586920192823,10.73454188125101,23.126874731181378,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.7,0.15,33.6,29.2,y,0.6015976571665289,0.6686102885237578,22.386766573907874,316.27668488879897,-24.651874726423117,76.72528080225439,25.38,20.766302240289086,21.625017288275025,22.386766573907874,1.128860018015787e-05,0.11245068600570686,4.207661656846172,0.2315048746085341,20.697773636843998,21.65037776153511,316.1348262481505,-24.42161687650114,True,61283.0,163414118.0164574
A_M_2.5999999999999996_1.0_266,151173,61281.2546635589,2461281.755035985,13470184.25406804,-16.868324849473037,316.1772673683746,1.6952267081928376,-24.420302848806287,0.0606245884456073,146410224.81297457,-65822089.02394304,-30424341.59448706,4.009972234207546,39.08814468179312,17.860291656335225,137561129.33725405,-57329369.30423871,-24855402.30027041,11.849506452815916,25.17326536318705,10.736585522745328,23.1205363218507,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.7,0.15,33.6,29.2,y,0.6358794627872677,0.7103156481596931,22.268416036428214,316.27668488879897,-24.651874726423117,76.72528080225439,25.38,20.76031004884062,21.57863797814773,22.268416036428214,1.267871325539874e-05,0.11986720065992695,4.077878381968358,0.23812006441052147,20.666697974241373,21.646264142739508,316.17727446920543,-24.420313680621586,True,61283.0,163383419.88928887
A_M_2.5999999999999996_1.0_347,152881,61283.19979914682,2461283.7001719843,25284761.312543176,-15.436538037279885,314.0532444982898,1.0081565180224374,-20.88790727119092,0.2818805643723651,155900799.96157584,-70115355.93250899,-32052862.40783217,5.109423453927295,39.08248498444575,17.740039916558565,139475072.86866063,-53137619.74687458,-23037812.873173434,11.080973845261116,25.506913922438866,10.891529720632448,23.259745689118784,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.37,0.15,33.6,29.2,i,0.5681254066894813,0.627889789159953,23.88826771918876,314.59730598267373,-21.568539358084294,27.11096238408809,24.7,21.937685685772237,22.480429044394974,23.88411680354407,6.353170476944658e-06,0.06361592800100524,10.21553237586867,0.10139722211796835,21.94595554615702,22.383097248088397,314.05325132425776,-20.887908899716752,True,61273.0,173921271.13937825
A_M_2.5999999999999996_1.0_347,152932,61283.22409118415,2461283.7244639844,25252417.37211148,-15.382129831797746,314.0795699278292,1.0171308563380674,-20.881001955027912,0.2865926936214773,155911515.65339786,-70033320.37399629,-32015625.4057137,5.101165394533854,39.08619711260561,17.74173696654154,139498256.4225449,-53084061.687443785,-23014951.290267527,11.01050102289499,25.527712151258644,10.893557015133544,23.26237901099653,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.2,0.15,33.6,29.2,z,0.6679976491283237,0.7493888675527053,23.262253371085325,314.59730598267373,-21.568539358084294,27.11096238408809,24.7,21.764607612308104,22.199972278962278,23.258393094246593,9.5546768522305e-06,0.08568242195741424,8.23701190114444,0.12440452426871008,21.65581639696187,22.212896354335395,314.0795564813952,-20.88100038484828,True,61273.0,173890962.80734518
A_M_2.5999999999999996_1.0_266,153426,61284.00045754536,2461284.500829984,9501544.20866875,-16.521766574065943,324.02235477792544,3.555155927364557,-24.097256936102237,0.2138412068659641,147233064.40892795,-56493491.9994121,-26161570.364585426,2.913449374929671,39.54471139108723,18.071617520260983,140214050.71714926,-51398063.0244982,-22282215.688158203,10.975407901339734,25.262356331950222,10.951729101996564,20.489260232189164,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.8073354192401706,0.9188995367885286,23.665686637352113,325.31521924794487,-23.068320476896975,101.86448276066399,25.38,20.223837991498268,21.485099416301985,23.60440348684027,5.34852465182265e-06,0.03626802582129905,9.685320155604433,0.10668389470838743,20.30802452502342,21.399784091641198,324.02236019739036,-24.097265327661617,True,61283.0,159854676.68314344
A_M_2.5999999999999996_1.0_266,153454,61284.01295833071,2461284.5133309844,9483710.17588598,-16.498369303821242,324.07104100174183,3.5554205335157114,-24.0945450586126,0.2200987950190842,147236208.56733617,-56450776.868419535,-26142049.88367324,2.9082781439392105,39.546696002403415,18.072537351307066,140225901.79283324,-51370759.22546185,-22270386.368490096,10.968856309588991,25.296178107083666,10.95266634663457,20.469503189684456,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.703642888556138,0.792752905786056,23.897683319554453,322.8499676195227,-25.261966171600893,104.66490240688306,25.38,20.218929958344816,21.625813661668758,23.82826278758561,4.615696274929164e-06,0.03360259493192608,9.218666483688242,0.11181530426917859,20.20545932842715,21.492527938154158,324.07103976039343,-24.094539695653474,True,61283.0,159839288.33191377
A_M_2.5999999999999996_1.0_266,153477,61284.02459379193,2461284.5249659843,9467135.107091404,-16.475033685247283,324.11636144027386,3.556384965362255,-24.091948407013284,0.2263142603269242,147239129.8961002,-56411018.88418648,-26123880.78320811,2.9034636937007057,39.54854230334606,18.073393090174307,140236924.37978506,-51345314.117457576,-22259375.6066624,10.960521056064705,25.32751909691076,10.953544110156203,20.45108998026156,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,24.88,0.15,33.6,29.2,z,0.6492801811702072,0.726618225267892,23.377601229922945,325.31521924794487,-23.068320476896975,102.57545679940583,25.38,20.044359561362864,21.53891791076512,23.32714766718708,5.579400771593773e-06,0.047494635326951626,5.886109813039081,0.17036395991385045,20.004680925885022,21.23448434834937,324.11637490748694,-24.091944758780865,True,61283.0,159824971.67616823
A_M_2.5999999999999996_1.0_266,156068,61287.28644536723,2461287.786817984,5308425.910944813,-12.03664043630386,347.7522987970379,11.150445263313856,-20.49449146771825,2.8877536991473725,147862048.84076202,-45194966.790903054,-20997720.12911919,1.4986804559211215,40.03175000626891,18.297985173565397,143002789.6974426,-44140122.358774446,-19139148.243486542,8.921347323883861,26.186597034921977,11.183668151308057,13.562296626512415,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.747249851643297,0.8458027392254222,23.85709704330704,347.44972296487526,-21.214231489381064,5.013006803040603,25.38,18.679098810615223,21.234974108021266,23.854969767614314,3.929898100029969e-06,0.023968571582727544,4.7087737132787675,0.2090875207260037,18.67873531616731,21.450709142632377,347.75229544754995,-20.494497714721632,True,61283.0,156034210.22724324
A_M_2.5999999999999996_1.0_266,156119,61287.31059709611,2461287.810969984,5283422.970061177,-11.926586467721826,348.0414028310436,11.28110920507484,-20.423967185750325,2.9521750465038847,147865165.03437707,-45111424.44389174,-20959533.98974132,1.4878707177151822,40.03504838540802,18.299525384324838,143021333.5191418,-44085494.08067732,-19115809.112646427,8.852241790725763,26.16965355220896,11.185395282669456,13.59569117240232,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.38,0.15,33.6,29.2,r,0.7701411165714112,0.8736509933958773,24.116208588537663,347.44972296487526,-21.214231489381064,5.013006803040603,25.38,18.99963949823603,21.534416439881152,24.108288810882907,4.0758029340732055e-06,0.02494065761915444,4.592871953397146,0.21387634683006357,19.0167890472266,20.991526569133534,348.04140556858283,-20.42396925340994,True,61283.0,156007851.4404568
A_M_2.5999999999999996_1.0_266,157063,61288.31932477666,2461288.819696984,4369376.143026566,-8.324669489252424,2.920235522894627,16.11074807791205,-16.263658435892925,5.643099456794996,147975011.6506295,-41616205.45799018,-19361849.914846323,1.0310506276120517,40.16863289752676,18.36206625559876,143785931.2090799,-41829898.42656794,-18138171.75100717,8.343641923124636,26.304313675938342,11.249667848236252,20.354548880628204,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.38,0.15,33.6,29.2,r,0.909541482442867,1.0432378131908357,24.079328244550005,3.0989493145161493,-16.83333546564598,72.48797836696015,25.38,18.79479272070526,21.54339207311734,24.079328244550005,4.602386141864441e-06,0.025969680403474138,3.613936551660819,0.2652277361899922,18.784679997428082,21.526566145689774,2.9202283045856348,-16.263658046781757,True,61283.0,154930287.10310525
A_M_2.5999999999999996_1.0_266,157114,61288.34395223541,2461288.844324983,4351837.396239617,-8.160509902511171,3.335349051950392,16.263822364975912,-16.123500237127114,5.738730836824076,147977193.63852265,-41530726.55508306,-19322775.37222562,1.0197675884232995,40.17178824497403,18.36354798702664,143803615.89446288,-41773957.1060204,-18114232.267206494,8.279271481407681,26.274234477905463,11.251333363315451,20.64120403440369,COM,0.965437,1.259515,1.135,6.047,5.178,61307.372407,60796.001439,25.05,0.15,33.6,29.2,i,0.7308616664137726,0.8258657742260007,23.880018501696775,3.0989493145161493,-16.83333546564598,72.48797836696015,25.38,18.46468272644052,21.46843062906116,23.87888599042812,4.2608801220048135e-06,0.02842325579722041,2.5905855828349766,0.3544183462238064,18.47943107399302,21.40275848710927,3.3353416146372297,-16.123497141817502,True,61283.0,154904553.62387317
A_M_2.5999999999999996_1.0_347,157531,61289.09613476146,2461289.596506983,17725712.16961743,-13.952661736428402,324.0063651735369,2.1673175703313583,-18.193568865004984,0.7240650060470792,157969278.15503854,-49988035.37612383,-22916036.111585453,2.964131049619553,39.900737492461936,18.11457146383604,144344694.50449294,-40091508.31462027,-17381567.35746484,8.473911939090344,26.30880515888208,11.295584703870055,20.68473654094746,COM,1.050651,1.405351,0.986,4.21,2.77,61308.274931,60796.001439,24.7,0.15,33.6,29.2,r,0.7902589955761831,0.8981252987544805,24.32485384987869,324.4573388178131,-17.00985449597892,-151.98156802977016,24.7,21.33242953487612,22.204784873776116,24.301546953025586,5.29377263595242e-06,0.03652696635102508,13.613947315284836,0.07695867936338419,21.295069234633246,22.214345166378866,324.00637136124027,-18.193568292328486,True,61273.0,167266975.91771075
A_M_2.5999999999999996_1.0_786,308899,61535.2210855327,2461535.721458016,84413200.4491021,-49.68816429350098,281.67736842730744,1.0986165797125012,-28.12534490552153,-0.105743041021848,-84081642.5438764,-177454166.85391077,-85113275.5322155,31.63229592085482,29.27005189877585,14.011521085267765,-99149459.8177643,-104549421.95359756,-45320720.15207848,22.33390842391287,-18.266875907948137,-7.821099936622788,33.54468076599729,COM,0.271958,1.249389,2.227,2.221,1.836,61582.756658,60796.001439,22.57,0.15,33.6,29.2,r,1.1241155568980217,1.304276833209272,23.850775739578395,282.0924978043747,-28.09538263619072,-152.27309128178683,22.57,23.505170369223293,23.704563204432212,23.850775739578395,3.4594497524695034e-05,0.18342780281999024,4.532011082568533,0.21648019566952342,23.548801006179637,23.74557889043977,281.67732713373965,-28.1253148259739,True,61538.0,214018629.13894817
A_M_2.5999999999999996_1.0_786,308950,61535.24520773566,2461535.745580016,84309687.30984594,-49.636361381616446,281.707416915237,1.0986154887336694,-28.127880479804432,-0.1044574354968357,-84015702.98781343,-177393148.6154791,-85084066.20673272,31.634669286683582,29.275062040753987,14.013924134751353,-99102871.76189882,-104587429.28477284,-45337016.68850203,22.37195026957969,-18.20526292881066,-7.817510134041869,33.56207067212355,COM,0.271958,1.249389,2.227,2.221,1.836,61582.756658,60796.001439,22.240000000000002,0.15,33.6,29.2,i,1.1919471587653887,1.3867970301282102,23.367187585746198,282.0924978043747,-28.09538263619072,-152.27309128178683,22.57,23.172102642840464,23.35187040506361,23.367187585746198,4.115508027924916e-05,0.20399216773258988,4.107428897299878,0.2365806878530543,23.473288238818053,23.065210069461788,281.70740960327225,-28.127912799170623,True,61538.0,213930516.39848304
A_M_2.5999999999999996_1.0_786,309298,61535.40863393244,2461535.909006016,83611691.50216849,-49.21311850363365,281.91185008441494,1.111643956821169,-28.14406799854892,-0.0933505947467588,-83568833.90117644,-176979476.1043332,-84886041.63023005,31.65077697190138,29.30912364091008,14.030261381817787,-98786324.15813936,-104841256.76267137,-45447225.01072025,22.395746540304124,-17.75282596654856,-7.792532706566638,33.68042942031568,COM,0.271958,1.249389,2.227,2.221,1.836,61582.756658,60796.001439,22.240000000000002,0.15,33.6,29.2,i,1.1434006238557897,1.3277379852260214,23.458078163624876,282.0924978043747,-28.09538263619072,54.4580346066229,22.57,23.15132084719427,23.348347072264268,23.458078163624876,3.635685850067337e-05,0.18907278417845477,4.394103643669461,0.22262247609222155,23.270639660456762,23.175881249460126,281.9118673142377,-28.144087243264813,True,61538.0,213333365.94498247
