ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_60,1393,60990.09057188648,2460990.5909439847,648163102.5291748,20.298231731099623,1.1144588391093904,0.0412126096460969,0.8489470782669525,0.0263390758642571,745966858.3679477,114516652.13054588,53775658.46872295,-2.7580162109453745,24.167787207901164,11.54655550715613,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,8.26129112915808,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.9,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,14.9,22.19284592134274,22.19353986444426,24.003503775270985,6.807918538385352e-06,0.042317101416128905,25.14528189811763,0.04234204996635085,22.26529031935133,22.232332237397696,1.1144646759266266,0.8489357473957597,True,60997.0,756619084.3761997
A_M_1.7999999999999998_1.0_60,1394,60990.091018512256,2460990.5913909846,648163886.4929119,20.299497402539668,1.1144772637696898,0.0412153213583449,0.8489588518973735,0.0263393706631866,745966751.858185,114517585.44641288,53776104.37563993,-2.7580250361516114,24.16778584701385,11.546554867997552,97996615.40959908,101912135.61727074,44172529.05171558,-22.895361780251232,18.37694061069894,7.796692739762459,8.261348066644725,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.9,0.15,33.6,29.2,r,0.9404283071050036,1.080813025675187,24.082706976461118,2.185715042680239,1.2800338848895978,100.43611313905897,14.9,22.19285111525198,22.193541805428232,24.06718558165815,6.51745439295874e-06,0.040091658060761856,26.56858360984387,0.04011512866986418,22.236395836915467,22.223900781986398,1.1144690916123068,0.8489503114465622,True,60997.0,756619152.3191488
A_M_1.7999999999999998_1.0_60,1444,60990.11484136144,2460990.6152139846,648205738.0903206,20.36585718178991,1.115461241026289,0.0413940595623508,0.8495865229454489,0.0263552236858323,745961074.8946306,114567326.72562338,53799869.08576577,-2.758495372965097,24.167713302649737,11.54652079645536,97949421.18220542,101949936.29386094,44188573.3980022,-22.961534885809076,18.351478493729733,7.793152117176267,8.264380605610818,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,0.9775962277914514,1.126029474198846,24.4274765114195,359.61753833959074,0.10372717737950717,95.94745103663638,14.9,22.92312806673964,22.923768583343293,24.345897166408566,9.503253956313419e-06,0.05893254262652718,17.91778101236642,0.05896492362184719,22.987166793617803,22.923891863340206,1.1154527177442333,0.8495769483561396,True,60997.0,756622774.9180261
A_M_1.7999999999999998_1.0_60,1445,60990.11528710952,2460990.6156599848,648206522.9056162,20.367074715207718,1.1154797056985408,0.0413980373231094,0.8495982774457265,0.0263555237042376,745960968.6046524,114568257.95094784,53800313.99391496,-2.7585041782336943,24.16771194422778,11.546520158449804,97948536.3496009,101950643.44653144,44188873.701256365,-22.962747301206413,18.350919537776765,7.793085753361073,8.264437337450273,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,0.9762298854706826,1.124367257263604,24.43227605652585,2.185715042680239,1.2800338848895978,100.43611313905897,14.9,22.92313325403633,22.923775756606325,24.41682634797451,8.967567641022258e-06,0.055456917781311524,19.07149883811817,0.055487447049680894,22.98508547892753,22.960578746185327,1.115499116035437,0.8495915883054737,True,60997.0,756622842.7673526
A_M_1.7999999999999998_1.0_60,2046,60991.04064582093,2460991.5410179845,649836414.0690279,20.502274204939244,1.1577256668482967,0.0434929935673013,0.874429003504795,0.027300103637981,745739708.4978802,116500244.36316696,54723353.054731324,-2.776765432758183,24.16487061528548,11.545185488331336,96111612.46925303,103371991.28324597,44806152.271071,-23.102385632637333,18.04193661121624,7.648221799166746,8.378320762570423,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,0.8569393591145019,0.9792449624264014,24.60477771858841,1.731052211851385,0.31249416158962773,36.780305525118955,14.9,22.933724903490173,22.934652052898347,24.602010581055502,7.000503173713773e-06,0.04778171854830389,22.208540848989273,0.04781952823720398,22.910879804410374,22.93570959282588,1.157731597180657,0.8744163152710103,True,60997.0,756765924.9310409
A_M_1.7999999999999998_1.0_60,3836,60994.08067239166,2460994.581044985,655366028.837133,21.625145812607464,1.310443828396367,0.0510613389223241,0.9620620219023708,0.0303604526394309,745002551.7676231,122845646.08889,57754988.47630914,-2.8366438446906925,24.15521525220999,11.540647342114266,89900290.64596437,107859822.60570943,46751156.34496327,-24.230967668424512,16.902400982789707,7.157935286710465,8.73681793227073,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,0.8995543121581503,1.0310879709953167,24.536313578156825,0.4891324485445155,2.048893530051943,106.35089193195726,14.9,22.968242280130543,22.969361228942955,24.504008856930707,8.069198440912574e-06,0.053522957557979645,19.77012392199862,0.053574240390941705,23.046166457535943,22.908432706241687,1.310444411244248,0.9620705238273848,True,60997.0,757268442.2298114
A_M_1.7999999999999998_1.0_60,4467,60995.14303870924,2460995.6434109854,657360416.1090736,22.113904729274655,1.3690996023323525,0.0542058444205143,0.9949059545672144,0.031430019649497,744741241.0178893,125062494.8104166,58814134.42252503,-2.8575259558679003,24.15172559660309,11.539006217225118,87667560.98580246,109358535.8088423,47400048.91985496,-24.71729687926922,16.42741450764778,6.981196950231525,8.85619361350929,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,15.63,0.15,33.6,29.2,g,1.0128424721725766,1.1689081169982685,24.331909171296054,2.5627574328224294,1.7145794813411477,103.33371265876535,14.9,22.980199263033768,22.98116802503454,24.297025352538025,1.0709575944210545e-05,0.06456625892988765,16.306821093074934,0.06461999446507162,22.935950945164404,22.917214184682496,1.369096627578017,0.9949065483729589,True,60997.0,757455771.7048185
A_M_1.7999999999999998_1.0_60,4889,60997.020907508246,2460997.521279986,660958065.5786396,22.41285366390921,1.4803881116584514,0.0584660639988552,1.0558197737743291,0.0334216569223619,744274657.0333962,128980261.6348339,60685935.5091174,-2.8943808776270363,24.145411681417364,11.536035736193382,83649383.11936046,111907459.82399613,48506799.34146706,-25.012016444882164,15.763168925190993,6.660568648785924,9.058858722715026,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.57,0.15,33.6,29.2,i,0.9522288188621151,1.0951688793943006,23.45244396295402,1.4140310599116241,2.1497060892161377,176.2600683587102,14.9,21.94115891108163,21.942433359176004,23.44006989359826,8.738165297863857e-06,0.055249021671750456,19.134487301816446,0.055309363289310784,21.80068189192715,22.03429468129852,1.48038521787754,1.0558203242840483,True,60997.0,757801725.8902137
A_M_1.7999999999999998_1.0_60,4914,60997.03342490591,2460997.533796986,660982323.6387872,22.448203010651667,1.4811200909097642,0.0584747954270064,1.0562381633950768,0.0334297571313377,744271526.9512497,129006372.16758594,60698410.42763957,-2.8946262862990126,24.1453689740879,11.536015639013645,83622314.29216509,111924505.96881154,48514001.41328402,-25.04739011925545,15.760476924703935,6.658487407510805,9.060212746068338,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.4,0.15,33.6,29.2,z,1.013384224062269,1.169567182557505,22.920563628047393,1.4140310599116241,2.1497060892161377,176.2600683587102,14.9,21.77129933596334,21.77241736317178,22.908202035931367,1.2455462684645161e-05,0.07537395790979892,13.896613798433588,0.07544642611670384,21.682895495211962,21.866860664559272,1.4810983447869717,1.0562442094066977,True,60997.0,757804095.343004
A_M_1.7999999999999998_1.0_60,5004,60998.02197497307,2460998.522346986,662914424.4391762,22.722881605659804,1.5431779411282045,0.0610130506405013,1.0897920677847637,0.0344671373515534,744023486.0809487,131068345.13416156,61683567.35207141,-2.913997193984181,24.141970170799347,11.534416033244378,81469358.04629205,113219103.41684592,49075390.48636184,-25.316677985228797,15.36323100330965,6.48661988969628,9.162998658634104,COM,5.043431,3.128145,2.092,1.748,2.935,60962.044836,60796.001439,14.57,0.15,33.6,29.2,i,1.0299962919991772,1.1897765109479042,23.39909043993989,0.5919204027269461,1.4098057299868207,51.250984474593864,14.9,21.952265230663123,21.953434534358948,23.389820248756156,9.85687105853176e-06,0.058225493146197405,18.132880681783742,0.058283898295238036,21.945453167280064,21.961082242206643,1.543172107633211,1.0897978672877207,True,60997.0,757993879.5383066
