ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_68,336121,61585.3148854323,2461585.815258002,206965540.57170272,-27.490106685360463,336.8938386038727,0.3402442072690583,-11.243398036343272,0.1352022289910213,205207606.48615077,-218168086.8061421,-100395144.35610682,11.148011279204276,26.747629598771272,12.294592476435096,18498472.52665513,-138506160.32881764,-60041560.25068205,29.352697311054968,3.51757750380421,1.3916470454935828,23.959054314115896,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,1.0782315312982858,1.2484568507278415,23.88855307795331,336.370883175884,-10.166850146763519,97.0723487364617,20.12,23.56993104979976,23.5981785638873,23.87064153998351,2.8437261958640536e-05,0.15879044773656006,6.189169598665537,0.1626158637610517,23.30055556195249,23.471599960678375,336.8938459645485,-11.243394861936192,True,61603.0,315890267.1351411
A_M_2.1999999999999997_1.0_68,337063,61590.27714067672,2461590.7775130006,195514423.47385216,-26.22404516876796,338.6522914455108,0.3373289650779448,-10.565246252639117,0.1366704691902488,209905920.39884484,-206614657.8970247,-95084546.59045497,10.76153293279044,27.14297213434223,12.47652412534677,30893232.53883728,-136648754.5266681,-59235979.854555696,29.00166698377147,5.712427474247561,2.362975242356182,23.62482244932917,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.9350436555834896,1.0742623547244399,24.08627117212875,339.51122566259374,-10.511445280962958,133.1448124445962,20.12,23.391887000350717,23.42926439559025,24.08220750479115,1.7655354477812293e-05,0.11514491596799664,8.642143883043062,0.11888028816939573,23.457650007829884,23.444796847537347,338.6523076734725,-10.565233992515838,True,61603.0,309501507.71313393
A_M_2.1999999999999997_1.0_68,337114,61590.30125689164,2461590.8016290003,195459845.50817376,-26.16254770257981,338.6605583958689,0.336686005158782,-10.561947153577742,0.1369348470331376,209928343.28997067,-206558095.2423029,-95058547.0296677,10.759574702700878,27.14489937104,12.477411043772085,30953614.72697184,-136636794.53953373,-59231051.30483396,28.95609612988924,5.766474818756179,2.367779046750113,23.62273296917143,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8293770771734702,0.9457142058071414,23.799155607805574,339.51122566259374,-10.511445280962958,133.1448124445962,20.12,23.061003378600283,23.1086352143631,23.795331499909842,1.5284899937853267e-05,0.11206930166968264,8.810544544205776,0.11672590693198168,23.070367021652814,23.108967367855353,338.66057889177364,-10.56194353067343,True,61603.0,309470973.4207581
A_M_2.1999999999999997_1.0_68,340126,61595.3281602933,2461595.8285329985,184457648.44469303,-24.6676643450952,340.41993315274493,0.3319770940975515,-9.866282441777043,0.1390501528098392,214510700.6249712,-194680059.16413808,-89598646.51660033,10.33384320610076,27.547208130409807,12.662560879461347,43289796.16512658,-133778149.79482809,-57991948.16212059,28.25039623104152,8.04783370489718,3.3322029073029,23.17805821280732,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,0.9540224877654835,1.0973509583521697,24.102287972620942,339.6997045600534,-8.941471081120728,67.42515732927167,20.12,23.207430198370204,23.242535660188782,24.086082393587965,1.5236183108148194e-05,0.09775847289109313,10.284687784159459,0.10074608915115998,23.292806895271074,23.14899756416463,340.41994786356446,-9.866270525296555,True,61603.0,303221179.3004819
A_M_2.1999999999999997_1.0_68,340175,61595.35151897503,2461595.8518909984,184407930.9034442,-24.602875119136733,340.4278023536665,0.3318904921578419,-9.863031296081171,0.1393254143501623,214531555.31135112,-194624458.82692596,-89573088.8383296,10.33178199002379,27.54907849812955,12.663421688201634,43346750.92682766,-133761874.33822192,-57985218.74113481,28.192133853873514,8.080054493294524,3.3367613077904683,23.17550505264839,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8958674612478763,1.0266027509098252,23.729559094946264,339.6997045600534,-8.941471081120728,67.42515732927167,20.12,22.87656328597437,22.91649664565707,23.7132315064241,1.4945469328977422e-05,0.10185387055457518,9.80928270772867,0.10539906082892937,22.68420533100825,23.047421952400917,340.4277786625832,-9.863041685079853,True,61603.0,303192688.63549525
A_M_2.1999999999999997_1.0_68,343759,61604.34431010508,2461604.844682996,166287431.54220673,-21.97817407388191,343.5169027413818,0.3231547689188959,-8.597538360043504,0.1422495431501646,222236035.5400876,-172938618.36275223,-79604643.82524706,9.478470303069148,28.2662284666124,12.993503312394454,64574249.94423352,-126287658.01346472,-54745859.66108838,26.55244195547509,11.896124050851316,4.984255334944323,22.10338876740361,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.790000000000003,0.15,33.6,29.2,i,0.8511486964531239,0.9722003606485692,22.985256980282145,343.461526237908,-7.2288294429249955,10.84749904668854,20.12,22.542235553224362,22.58496591332961,22.95247019892637,2.0741955698842588e-05,0.14691803365275444,6.639420026375203,0.15232561187160976,22.398005353537123,22.5408346105035,343.5169150296087,-8.5975419532271,True,61603.0,292632056.56991374
A_M_2.1999999999999997_1.0_68,343810,61604.36857479607,2461604.868946996,166241426.61784676,-21.91120272939363,343.52483559322354,0.3234246542501855,-8.594083518290981,0.1425202780845489,222255905.16485143,-172879354.4188026,-79577401.1994156,9.476002405486536,28.268148543668595,12.994387133605366,64629845.68073675,-126262698.95571429,-54735405.9316641,26.486368598640592,11.913562934147244,4.988728872486869,22.09973354584056,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,0.7766497364673988,0.8815690224664219,22.850973991558327,343.461526237908,-7.2288294429249955,10.84749904668854,20.12,22.37131952118129,22.42295380857256,22.818381570732434,1.8524604808743836e-05,0.14368366296919627,6.744727785383373,0.15010432803375218,22.427071505396906,22.409798561826456,343.5248518427737,-8.59409800998257,True,61603.0,292604718.59927714
A_M_2.1999999999999997_1.0_68,345148,61611.43193380825,2461611.932305993,153452057.12568963,-19.63811381650811,345.8866236743326,0.3171041885315548,-7.584595534000119,0.144701247984612,227812040.4277591,-155457522.8420863,-71568772.54766478,8.718193758452761,28.820517329155823,13.24866348470412,80293934.04818776,-118366920.9018018,-51314652.62112259,24.62645475703444,14.687124085753425,6.211262572235555,20.99136900399231,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,19.62,0.15,33.6,29.2,z,1.278155937742258,1.4916738901973943,22.38885938639615,345.67124484401177,-8.429899899567074,-16.605118737695886,20.12,22.10551500800884,22.123622519829084,22.38407665307896,3.3941336753150565e-05,0.1600166033693991,6.194877253496638,0.16247670888868065,22.033474194995296,22.060209797667596,345.88656316086207,-7.584576892073706,True,61603.0,284934126.3801795
A_M_2.1999999999999997_1.0_68,349614,61618.28139076459,2461618.781762992,142294373.5433166,-17.847505766408894,348.1098876013254,0.3026268313435387,-6.5985477555747885,0.1440181000652598,232735338.04731143,-138246503.79316655,-63656835.26802788,7.906569916970618,29.337678082263963,13.486770898260072,94416333.2404277,-109123046.67546684,-47305508.2016487,22.99816978889522,17.27242799706298,7.324409688441818,19.677716908453696,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.85,0.15,33.6,29.2,g,1.249410559278494,1.456703843404494,24.20372367294408,347.23257969306286,-6.8305682141296495,68.38619601002205,20.12,23.07747530616389,23.095038715614436,24.198030881041483,1.5740000606711965e-05,0.07791626734146315,13.231945727258788,0.07910142007627835,23.11046065038031,23.125087440096557,348.1098942928604,-6.598539203232008,True,61603.0,278082768.36828846
A_M_2.1999999999999997_1.0_68,350506,61619.35618881328,2461619.856560991,140658406.26675552,-17.318513125000454,348.45017994489933,0.301279798073458,-6.443475146001759,0.144817402626494,233463382.5864713,-135518303.90375677,-62402656.67557772,7.772238183530906,29.416559808906307,13.52309303291006,96523711.25449784,-107533589.8454009,-46617554.5831996,22.46691214186715,17.67794931922009,7.491521343737212,19.447814396132973,COM,1.673407,1.284295,1.255,0.974,0.317,61671.908487,60796.001439,20.12,0.15,33.6,29.2,r,1.248391298600144,1.4554638669101507,23.77343124952352,349.12156147674744,-5.598300872253385,20.895964347715648,20.12,22.307100128134483,22.324603224567824,23.76168595581537,1.1844217119998338e-05,0.05847877709097795,17.7942756088091,0.05936319593402195,22.248091048697184,22.299753093792923,348.45016729762784,-6.443487929152811,True,61603.0,277063987.6668169
