ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_44,94549,61168.344916035065,2461168.845289016,50756394.04792765,-39.85954787462995,250.35310694832597,-0.2277869758445356,-26.389818222248422,-0.2116155921627493,-117484042.32045747,-144786635.03755304,-66760558.68357471,31.957360443126166,16.777143338899045,7.705269731975492,-102196978.55264828,-101966503.49899216,-44200559.722409286,21.830726667677087,-18.5442869975028,-8.068318276434166,19.04568473369635,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.9502116867543423,1.0927149473897109,23.394092710757445,251.5965121040311,-25.33987756154442,-20.5689861350832,24.24,23.14185265586359,23.168484964566186,23.3389103617723,2.7476187163568443e-05,0.17288051444275543,5.65513161737707,0.17678482931239908,22.928858437349657,23.08924085268733,250.35309973019451,-26.389832546807206,True,61174.0,198047070.3676165
A_M_2.9999999999999996_1.0_44,94550,61168.34536516351,2461168.845738016,50754847.63148686,-39.85856761607685,250.3529927825288,-0.227752637161799,-26.389913230450897,-0.2115835971237001,-117482802.41318458,-144785984.10345566,-66760259.72786301,31.957438323791397,16.77723931738488,7.705313987654439,-102196131.6608448,-101967222.87379196,-44200872.72018805,21.83069844303417,-18.543011911607824,-8.06825218879071,19.045449764996764,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.9545447298727692,1.0979862893829309,23.39078015295385,249.8863547854793,-27.87685612024833,-27.25031436646825,24.24,23.141764600118123,23.1681402608078,23.333997051267307,2.771225090139314e-05,0.1735357554306955,5.633338715654572,0.1774157731046561,22.917191306249155,23.31626432060743,250.35300058221748,-26.38994212907146,True,61174.0,198045758.1837925
A_M_2.9999999999999996_1.0_44,95550,61170.34107579906,2461170.841448016,43884397.20448271,-39.47256228240952,249.824353619314,-0.3255000505492666,-26.889468392567377,-0.2747326928865668,-111941402.19508664,-141855064.69188625,-65414101.60380204,32.310931098036534,17.21897822847109,7.909008378642591,-98442167.26744086,-105117038.9277389,-45566471.08220359,22.50050386320197,-17.85559403618447,-7.771745050956614,17.99935783949981,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.24,0.15,33.6,29.2,r,1.1091940402916263,1.2861241366078178,23.715499042170993,250.05958876807307,-26.86729530802999,-54.996410628217504,24.24,23.056959079813033,23.092728761292065,23.715499042170993,2.1440335332626224e-05,0.11818758469023695,8.41968816728456,0.12185129695861252,23.062155315002727,23.009764891757392,249.82435924310784,-26.889474656437574,True,61174.0,192178931.18855125
A_M_2.9999999999999996_1.0_44,96538,61171.32951135835,2461171.8298840155,40505824.11416553,-39.29903334678864,249.47383921343464,-0.3924051977101068,-27.192428021652333,-0.3191428270503322,-109173967.25182156,-140374564.0474873,-64734061.26295653,32.491611800132056,17.44960905899735,8.015363535211469,-96540941.65105228,-106632975.9606873,-46223694.310388096,22.82660932270317,-17.53092388183329,-7.621429407268833,17.423110775605238,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.24,0.15,33.6,29.2,r,1.0025229027255909,1.156353896259843,23.923905539880202,248.53233282981273,-26.829417284065983,56.589776487891996,24.24,22.83085371027178,22.891775695758486,23.917734852045065,1.3748734448400244e-05,0.08415024355930406,11.751250889731153,0.08867173075895186,22.773877186246942,22.968538567981774,249.47386111517613,-27.192438622774937,True,61174.0,189247118.98631412
A_M_2.9999999999999996_1.0_44,96589,61171.35378937712,2461171.8541620155,40423436.63298325,-39.24759380831434,249.4631537427005,-0.3903716831847928,-27.200154199167542,-0.3173768229568323,-109105798.5854074,-140337950.56572348,-64717243.08922075,32.49609789700787,17.45537825895909,8.018024055346062,-96493062.43813932,-106669676.53268778,-46239677.23934149,22.82285592428406,-17.461968997324536,-7.61768029190594,17.407362208879896,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,1.064940482885975,1.2322876920753953,24.087781125809677,248.53233282981273,-26.829417284065983,56.589776487891996,24.24,23.555088666787963,23.608542885980654,24.081828641466394,2.363290344384383e-05,0.13483434499979,7.205903862734402,0.14109490231832814,23.53695257719983,23.70576242968383,249.46315176396791,-27.20017899539016,True,61174.0,189174885.24382994
A_M_2.9999999999999996_1.0_44,97446,61172.38132521197,2461172.881698015,36929661.426880166,-38.99519832746135,249.01027287006372,-0.4702157730083585,-27.56855087072301,-0.3714441329523999,-106211951.12853192,-138777091.72878584,-64000251.86272703,32.68813232992682,17.704327108539115,8.132831923817266,-94485688.36588478,-108212754.36482252,-46908852.38149108,23.124744565076195,-17.0241582172936,-7.458842258851686,16.75969761651669,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,0.8311967701689211,0.9479279442444296,24.40803557212652,248.60705082812981,-26.94974240876223,74.73731286416107,24.24,23.302028768970487,23.422240568600326,24.407345023442996,1.2036705874773571e-05,0.08811564581267411,10.621143457536421,0.09769396894413139,23.226652193021515,23.372287986396163,249.01028308002304,-27.56853218559315,True,61174.0,186107742.96015194
A_M_2.9999999999999996_1.0_44,98268,61173.34116472221,2461173.841537015,33680995.879581325,-38.86471901185614,248.48964220325317,-0.5829560970598721,-27.97638900086897,-0.4460155811087535,-103493192.48881018,-137298731.31682444,-63321119.75297696,32.87142041927754,17.94564044820261,8.244123780943017,-92586585.752884,-109625368.9076186,-47521106.27459738,23.457323008383405,-16.766335298552306,-7.308362817997396,16.11353233519964,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,24.97,0.15,33.6,29.2,g,1.0621298157409127,1.2288683889792125,24.333167496936777,248.5811810061279,-29.069137014292618,-43.93032966827659,24.24,23.04674906758965,23.15528972332059,24.320799842292292,1.3049716308231282e-05,0.07551609111206653,12.60330649940817,0.08289996346020123,23.0589573034962,23.2134994414405,248.48961798045124,-27.976402554838867,True,61174.0,183224852.8980343
A_M_2.9999999999999996_1.0_44,99963,61175.31940000159,2461175.819773014,27039552.054502867,-38.45227187312379,246.9584268380112,-0.9256769926496948,-29.0950966134664,-0.6747392243220178,-97840989.28860648,-134186668.6057545,-61891375.04898843,33.26158804150166,18.47190744883124,8.486852723418131,-88593197.35928838,-112444112.49024267,-48743106.21601924,24.0648384430731,-16.07653507586383,-6.991316494410778,14.659731483155175,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.7199243230850735,0.8125600037531308,23.960603167705298,245.8068943144202,-27.94853848867733,63.42484595310529,24.24,21.388568556471306,21.82376444515777,23.90629297641258,4.891144967504642e-06,0.03583088220867182,20.4398889824563,0.05185999894572359,21.42305379334782,21.796907832651538,246.95842770492385,-29.095097080505848,True,61174.0,177227152.3270019
A_M_2.9999999999999996_1.0_44,99971,61175.32298659009,2461175.8233590145,27027638.36917865,-38.44451821422437,246.95462789161476,-0.9257025447870874,-29.097515951616227,-0.6745864332289688,-97830682.40368704,-134180944.559765,-61888745.15598381,33.262310955319045,18.472898959267106,8.487310060856002,-88585741.35353008,-112449091.88446766,-48745272.247601,24.06472429653192,-16.06618007006747,-6.990730904364137,14.656774836944756,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.91,0.15,33.6,29.2,i,0.6329810146422353,0.7067895555258337,24.119916807091755,247.17088967028667,-30.835473061781375,56.34449386473993,24.24,21.38737675090917,21.910923795372703,24.0176825249231,4.444288757542848e-06,0.03512973132103674,19.309292301495546,0.05482108334091521,21.427966862980664,21.904753793002243,246.9546260182709,-29.09751618940698,True,61174.0,177216209.9795166
A_M_2.9999999999999996_1.0_44,100014,61175.34356147103,2461175.8439340144,26959327.746226635,-38.40193974223477,246.9328326259289,-0.925233933955908,-29.11138791759964,-0.6738991578439575,-97771541.38912544,-134148096.3880968,-61873653.16712043,33.26645985618978,18.478590575556005,8.489935339451588,-88542965.04890884,-112477600.0177726,-48757696.536930464,24.0601623715878,-16.00746401088464,-6.987360403112512,14.639833605369764,COM,0.214742,1.005293,1.383,3.632,2.123,61218.627057,60796.001439,23.74,0.15,33.6,29.2,z,0.7214449036336574,0.8144098584351064,23.31147339368937,245.8068943144202,-27.94853848867733,63.42484595310529,24.24,21.21053459676974,21.64393023933675,23.257576554425473,6.664919738818093e-06,0.05337248408268789,13.529157184514784,0.07742419924942295,21.27351624185031,21.67929937291416,246.93282169960858,-29.111381758866077,True,61174.0,177153422.28249696
