ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_298,7456,61002.0775708056,2461002.5779429874,22384781.877796914,-3.166530917242045,337.3470454137177,6.325278355854398,0.0826723136077621,3.001542264242552,93044715.84325334,109551630.86897723,51254267.449251935,-18.51951550194272,41.29000555858775,19.32767348883684,72386837.41755284,118173085.23786664,51221968.36752167,-26.59508025286008,13.667709562268223,5.75992673992301,73.34051543931622,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.0140457925609774,1.1703720104148143,23.863426695320822,338.2415714540865,0.5927515773045681,-23.751280631665,21.28,19.761441267206827,21.458222383716926,23.85348087124795,5.391157697155867e-06,0.029284109678341542,8.234162535813883,0.12444519794074174,19.74881971212433,21.43273053446481,337.34703814976547,0.08266289704334645,True,61015.0,152597113.02696344
A_M_2.1999999999999997_1.0_298,9489,61006.14164807185,2461006.6420209883,23949220.68804533,12.180214278595388,3.0930840519248783,5.702838084754497,11.592841656522577,2.3678570041089206,86344117.8067192,123801389.94625153,57924566.26357692,-19.601606185189485,39.88681611961727,18.671112373504844,62917630.21975832,122535492.72475748,53111837.81421677,-27.72833571074453,11.81611577341802,5.000843927783572,50.5878827475664,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.268868460893181,1.4803752565610475,23.323327834569994,3.3334112392422623,9.92859475633152,52.045569780256095,21.28,19.346554248652573,20.679683045953407,23.240265490207012,5.769838054626404e-06,0.02565812423500235,13.168163806742061,0.07947087250009617,19.32892538823054,20.648142606277155,3.093084978305285,11.592838896921675,True,61015.0,161670486.51274586
A_M_2.1999999999999997_1.0_298,9535,61006.16370506631,2461006.6640779884,23972538.00219183,12.288598605896814,3.2214883282666373,5.701697984230502,11.64497394085944,2.3592274235175186,86306759.14019923,123877393.07973874,57960143.51033057,-19.60677169663107,39.87940785976089,18.667645929393828,62864747.846365206,122557961.769184,53121364.141210966,-27.76910774661621,11.763628800131148,4.996742805359982,50.478689869358845,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.3889417007366862,1.6264497575872094,23.49978484516775,3.3334112392422623,9.92859475633152,52.045569780256095,21.28,20.076272655298176,21.316763933740084,23.408088283090834,8.703923690486643e-06,0.03801505767641048,9.385551820563808,0.10992441287066337,20.093115731789418,21.24874992360259,3.221496904141759,11.644961992292327,True,61015.0,161721499.57644647
A_M_2.1999999999999997_1.0_298,12457,61014.06043854024,2461014.5608109906,38388531.27785575,27.150956682070657,36.11000517437718,2.41600098693735,21.84065293833198,0.5484369238050539,72393750.16035807,150218574.93847802,70290670.02155964,-21.056764930730125,37.401274686266845,17.508066883682623,43606246.18073889,129218664.93412144,56009118.001444936,-29.094856562842622,8.342289188892055,3.4582861301613903,26.025016773991048,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.9606642109078862,2.321975925678694,21.65572212010822,36.94118649754669,21.68840377083121,112.22292158881541,21.28,20.653291677925665,20.94295530304166,21.653223360527686,3.7149026982579046e-05,0.11659365005616615,6.7903026219853455,0.14916299693780202,20.659759334858922,20.96128779702461,36.110029229998304,21.840671697745833,True,61015.0,180962022.56525335
A_M_2.1999999999999997_1.0_298,12508,61014.084550216285,2461014.5849229908,38445174.4767758,27.23018398653245,36.17266773324871,2.408524341251888,21.85381108179996,0.5429763756261429,72349883.55019353,150296477.78220174,70327137.4484272,-21.06013995268619,37.394268454840486,17.50478843082239,43545573.230878,129236003.28187144,56016317.7165165,-29.15200545034133,8.30162309846044,3.4536259095903774,25.98855023388747,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,0.9261791128383842,1.0634782394627544,22.48551719472387,36.94118649754669,21.68840377083121,112.22292158881541,21.28,19.9261517182218,20.720856303497523,22.484607525441305,7.603003352778947e-06,0.04867248867329996,10.786952025605887,0.09625692166466421,19.918267294097813,20.80193270550958,36.17267358821539,21.853824562071637,True,61015.0,181023322.1028506
A_M_2.1999999999999997_1.0_298,13592,61016.11061184343,2461016.610983991,43375632.59934365,29.03472173258856,41.00144538594654,1.9277007310586267,22.76162160711519,0.3653633833180897,68639912.04423738,156790999.60910875,73367324.47168954,-21.32493170779436,36.81799339320831,17.23512820487469,38453966.35897207,130549420.40457603,56585378.59727754,-29.51132732425533,7.314985034258165,3.048465929912702,23.317728187143768,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.7980308311879152,2.1241250987687534,22.620621177921034,41.093667164148385,24.166624070785556,149.67347529602748,21.28,20.169738258367136,20.40012722161264,22.584351732435696,9.577770288895426e-06,0.03271183207205667,26.836560075396218,0.03972179752368919,20.13924441467615,20.470425345551803,41.00144717332631,22.761627112757658,True,61015.0,186219277.69164598
A_M_2.1999999999999997_1.0_298,13593,61016.11105924467,2461016.611431991,43376756.42623556,29.036097547253227,41.002381912567735,1.9276183379847036,22.76178527189471,0.3652826861623505,68639086.6943962,156792424.59059584,73367991.5297339,-21.324986311610058,36.8178686791492,17.235069846238428,38452824.04093304,130549703.52775474,56585496.59319303,-29.51219521451949,7.313976760688802,3.048377846656099,23.317254729646933,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,21.28,0.15,33.6,29.2,r,1.636021695948514,1.927033693368022,22.77568133628992,41.50360253629593,21.38953798835716,150.14221380466776,21.28,20.169793675259168,20.43902581897069,22.73417971082432,8.125744914103743e-06,0.02998836680695328,28.385208894968017,0.037591719306589916,20.18797256986414,20.509972421190735,41.00238822099391,22.76177957730773,True,61015.0,186220436.07602692
A_M_2.1999999999999997_1.0_298,13643,61016.13470989209,2461016.635081991,43436158.721034326,29.10822459936881,41.0517704934246,1.923782125778987,22.770374066830183,0.3610545186255959,68595513.350434,156867642.7304742,73403202.42017446,-21.32786647745157,36.81128670009985,17.23198987793335,38392475.47925353,130564592.099201,56591720.76983795,-29.55464708968288,7.257686403627527,3.043719181561586,23.29230778186429,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,2.071242082004811,2.456498883217532,22.3512938590731,41.093667164148385,24.166624070785556,149.67347529602748,21.28,20.902722105015155,21.082890879541313,22.316059405775004,2.4134243511298114e-05,0.07289893746763182,12.263690248906821,0.08510799587851464,20.97650776300004,21.00677091936327,41.05180663006206,22.770346073040603,True,61015.0,186281593.06051248
A_M_2.1999999999999997_1.0_298,13644,61016.13515726082,2461016.6355299912,43437285.39233349,29.10957742301284,41.05270518085114,1.9237190930129011,22.770535801546394,0.3609752176742797,68594687.88721319,156869067.4520373,73403869.35659009,-21.32792099118359,36.81116205029815,17.231931549357167,38391331.486945376,130564873.00232776,56591838.58201385,-29.55538461945104,7.256565428318271,3.0436307598852705,23.29183602359833,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,1.9915014339537234,2.3594907955641404,22.453968342905434,41.50360253629593,21.38953798835716,150.14221380466776,21.28,20.902777631293056,21.095630758631113,22.413310282113628,2.1618451130841958e-05,0.06795821639433158,13.042444099660162,0.08020929927127939,20.78610683938079,21.127443726050288,41.05270173561814,22.77052733821447,True,61015.0,186282751.66030636
A_M_2.1999999999999997_1.0_298,14253,61018.07204297918,2461018.5724149914,48411105.53948338,30.29567479133549,44.81250636295031,1.5761236344302216,23.363657491104348,0.2582374986243019,65007010.18940496,162984221.44281662,76266484.84427683,-21.54854924041558,36.283353609934615,16.984947642179645,33479314.873381287,131662195.11431085,57068301.74557265,-29.701667112643992,6.450713201763856,2.651333683316595,21.486451312925677,COM,0.807446,1.620775,1.641,0.346,3.612,60976.150862,60796.001439,22.01,0.15,33.6,29.2,g,2.0998937118275536,2.4913548805688,23.41366953328832,45.590353371264634,23.953578146887224,153.8903452086957,21.28,21.140917694486852,21.264184622588235,23.407155001000568,1.1191824272964472e-05,0.03312312186339023,29.052561003131988,0.03674266405499024,21.138481360141643,21.24682705441902,44.81251237687803,23.363657414653144,True,61015.0,191327845.65658182
