ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.8_1.0_103,156829,61288.201495509886,2461288.701867983,39589956.45756517,-7.587023018295098,350.1256617450754,0.8854718935055179,-8.231282990416794,0.5482232999640949,182300923.1149595,-48817220.32319559,-23920724.265621796,3.1248994856084087,34.478156436117125,16.66659497911576,143699248.80552682,-42097963.89244545,-18252657.060814258,8.689941929729017,26.32240491417196,11.241576534870164,5.169394484483899,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.913827474675382,1.0484519156634817,23.70275707423049,350.14433532797307,-9.959580438103899,151.7713640976118,25.1,22.848125463519402,23.107068777755103,23.608819285407954,2.0619434595529527e-05,0.13667506337326057,5.895890893828474,0.17010235849023497,22.908434681967588,23.0106511886308,350.12567816681104,-8.231292456494511,True,61293.0,190233931.30049565
A_M_2.8_1.0_103,156871,61288.22175029,2461288.722122983,39576729.09420342,-7.529408830408141,350.143786019523,0.885862154788711,-8.220165374043276,0.549541600651947,182306386.54478812,-48756879.48446792,-23891555.74988848,3.118747980348114,34.47980255647031,16.66740162354907,143714404.0501695,-42051886.99997591,-18232982.72182555,8.629817465202251,26.334865260252275,11.242971661362096,5.168964356488591,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.8179760934474308,0.9318443959214487,24.2722907504997,350.14433532797307,-9.959580438103899,151.7713640976118,25.1,23.177217447539363,23.488695200337443,24.175439450147717,1.5789730006335882e-05,0.11722674829695182,6.6193520572393405,0.15275640197198667,23.13173487388385,23.65519913766998,350.14378567175646,-8.220191164653858,True,61293.0,190220026.04413307
A_M_2.8_1.0_1284,157559,61289.10931529004,2461289.609687983,40458078.7757379,-12.577827881628592,347.68270028985864,1.7177356288940793,-9.108261270946908,0.913035686002723,183382718.2065367,-48583441.40217227,-23773234.59328849,0.4606579938703609,42.44700260139345,20.654647694213697,144354329.03343996,-40061531.27135523,-17368703.033572644,8.445661501745354,26.335837971032927,11.296425446864388,3.17675655696922,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.8757245698354568,1.002098016831456,24.125486635501325,347.4905768509814,-8.997264641681483,-158.83831558734167,24.41,22.420509350452868,23.07297845519091,24.125486635501325,1.2724624966360456e-05,0.08865409593453548,6.5302284819737055,0.15469944239831962,22.40273732200144,23.17076298776079,347.6826876215404,-9.108262368118124,True,61293.0,191192936.05759573
A_M_2.8_1.0_103,157560,61289.109767119095,2461289.6101399832,39010653.28797356,-7.477936143601443,350.99865878108665,0.9184306652783042,-7.724065121565776,0.5635713755363854,182535292.34191632,-46108637.21594099,-22611387.381160617,2.847562010490506,34.55030782054117,16.70196450292967,144354658.84067875,-40060502.76525734,-17368261.8757859,8.4446560524389,26.336732172264774,11.296454364108827,5.207352089341733,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.9052923115815086,1.0380685055736114,24.065774064726988,352.07693385188946,-8.092487939146482,-157.47389414636888,25.1,23.141200208908433,23.41874587982844,24.05171511333858,1.8238873095808237e-05,0.12253260015933694,6.512676929335846,0.15508794548106813,23.1471534304763,23.350298553205118,350.9986493315321,-7.724080232643126,True,61293.0,189621766.19671336
A_M_2.8_1.0_1284,158558,61290.17448935776,2461290.6748619834,39357756.64755821,-11.611508633507926,349.6234425194733,1.8009100012208636,-8.098097002783776,0.9784621130298874,183410273.8214276,-44673018.4985341,-21870417.89178884,0.1371595373600216,42.5292360768978,20.694897637781395,145082247.19551572,-37654718.15750478,-16326155.66720807,7.788407994704551,26.57367148049871,11.358266365845251,3.606925526219736,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.7065055302175615,0.7962354382208777,24.43163913351729,348.66229845573895,-8.870421588668554,129.6390142622567,24.41,22.377722722954935,23.26015889081287,24.411179027447645,9.586614873845303e-06,0.08146806117295026,5.795663844422744,0.17282174979197235,22.363685674979784,23.342404033529228,349.62344466652416,-8.098098456417512,True,61293.0,190035055.46025687
A_M_2.8_1.0_103,158559,61290.17493526557,2461290.675307983,38361272.08439336,-6.950917148406219,352.04007837997744,0.935570270380694,-7.107833581479237,0.5882330428449739,182782250.50432283,-42925152.74283121,-21072432.42209206,2.5185144560376966,34.630490684653694,16.741307247165548,145082547.29256412,-37653694.14846967,-16325717.98301946,7.787143513218127,26.57415393560743,11.35829402598305,5.266834058862244,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.6986760752081529,0.7867105537812079,24.44214085892023,351.5154010766239,-7.527052248630626,131.85389784698847,25.1,23.100100934375938,23.533184710267616,24.441985962155524,1.1300585345694783e-05,0.09761098070912937,7.196132146719621,0.14127455498639388,23.140571633998736,23.426318025139405,352.04006895378194,-7.107825598039279,True,61293.0,188933764.1757133
A_M_2.8_1.0_1284,158749,61291.27018623872,2461291.7705589826,38308506.06473817,-10.48641810679016,351.7159638358065,1.8965166984003183,-6.988997132347944,1.0467463495825349,183407266.96734053,-40642925.09364655,-19909346.59733913,-0.2016885842226984,42.60803009308765,20.73348505049131,145780152.8541711,-35164429.18747345,-15248015.98981395,7.008592170059062,26.72869396148022,11.418102689037712,4.287614923691514,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.6110140419511637,0.6800657444661359,24.574300901337857,352.52073973640177,-6.137522355343335,84.48803945900116,24.41,22.350201464786007,23.42453638378044,24.55799819230879,8.491138466900678e-06,0.08234517520039555,4.81326161054211,0.2049510014268435,22.41384996074666,23.59796489886783,351.7159574073021,-6.988988943956378,True,61293.0,188908589.05441558
A_M_2.8_1.0_103,158749,61291.27018623872,2461291.7705589826,37731660.51435017,-6.317118710192627,353.1375497388087,0.9636873764288966,-6.449559485220366,0.614215039393819,183004410.55254123,-39644308.50276938,-19486355.91198736,2.176056435474787,34.70778216275727,16.779275060888356,145780152.8541711,-35164429.18747345,-15248015.98981395,7.008592170059062,26.72869396148022,11.418102689037712,5.353528735093856,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.6110140419511637,0.6800657444661359,24.574300901337857,352.52073973640177,-6.137522355343335,84.48803945900116,25.1,23.061102179455343,23.609254203486454,24.573993940545417,9.541541089802847e-06,0.09320466534417873,6.808181930900586,0.148796928084717,23.024689534517233,23.397118889662952,353.1375593797211,-6.449558449087385,True,61293.0,188260467.29219192
A_M_2.8_1.0_1284,159395,61292.1440027452,2461292.644374983,37534035.7334101,-10.046602195423768,353.46566673378936,1.9710050873394311,-6.054014399721909,1.0930915711274405,183381701.2526388,-37423776.39992393,-18342869.8031095,-0.4761600596469877,42.666437752444025,20.76210563689869,146299463.31661418,-33176278.334142134,-14384305.887477448,6.880683783282985,26.78314160267832,11.461504946600773,4.995026933867686,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.7562854205948355,0.8567949155654933,24.3190156075715,354.78610825890644,-7.0198029804768955,-176.94718293052358,24.41,22.33765561542619,23.239007394953887,24.246018521718383,1.156526316939232e-05,0.09263682873565393,4.972978129099648,0.19893593821954034,22.296502795844326,22.803813722920456,353.465675176477,-6.054009280825621,True,61293.0,188058098.11586788
A_M_2.8_1.0_103,159395,61292.1440027452,2461292.644374983,37256694.77080096,-6.301613120331334,354.0439842767384,0.9863396502819568,-5.906853511836323,0.6275672590598634,183158294.644378,-37021691.90365752,-18218448.93064561,1.899966690585704,34.76558096484143,16.807702129371155,146299463.31661418,-33176278.334142134,-14384305.887477448,6.880683783282985,26.78314160267832,11.461504946600773,5.454249217254871,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.7562854205948355,0.8567949155654933,24.3190156075715,354.78610825890644,-7.0198029804768955,-176.94718293052358,25.1,23.033068809264627,23.449057416745752,24.28969284415573,1.2931052681384414e-05,0.10367290849993552,6.85798988774846,0.1477865629760452,23.10691635448809,23.30144936856376,354.0440004147258,-5.9068592955342325,True,61293.0,187748444.6004405
A_M_2.8_1.0_1284,159396,61292.14444913946,2461292.644821983,37533647.743147045,-10.045195840101997,353.46655270806826,1.970980192597522,-6.053525778967765,1.0931314768535392,183381682.85962808,-37422128.53251048,-18342067.92699386,-0.4763013998907309,42.66646659331106,20.762119773545678,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,4.995395913923301,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,24.41,22.337648999138526,23.237720969795358,24.290823824156632,1.1139893287535306e-05,0.08904495844477611,5.191705446090415,0.19125060794345655,22.394270120687324,23.280699150370424,353.4665666982351,-6.05352139803153,True,61293.0,188057674.04754162
A_M_2.8_1.0_103,159396,61292.14444913946,2461292.644821983,37256451.41752701,-6.300432119209336,354.04442751174656,0.9862861919474398,-5.906572984248818,0.6275899886402609,183158368.02140832,-37020349.20059765,-18217799.78995512,1.899824824682116,34.76560963686048,16.80771623956718,146299729.03109944,-33175243.935697105,-14383863.234602878,6.879493715926099,26.783777720658588,11.461529367496336,5.454280938978232,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.7573155954874855,0.8580481696928047,24.312539124218247,352.8632282328344,-4.966768560527983,179.94285598087015,25.1,23.033053350119985,23.448178898483352,24.261626347200203,1.3253133907532669e-05,0.10611257004644897,6.69665054810136,0.15111032996183002,23.01530797279987,23.240155291549357,354.0444413703087,-5.906582267489561,True,61293.0,187748188.4343674
A_M_2.8_1.0_1284,160624,61294.24519003169,2461294.7455629823,35913212.62398581,-7.875212303774812,357.8993814138931,2.1332800745498006,-3.629214962609306,1.210957652784388,183234333.8588664,-29666196.718436804,-14567875.262820909,-1.1505686693515345,42.78976844161807,20.822608147839773,147417227.58769724,-28352455.83841536,-12294590.36304512,5.580652131312031,27.057338196001183,11.55716745505757,7.129905784111126,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.9401656302645464,1.0804934674751172,24.08494262360429,357.31455338309405,-3.2345522522497148,100.96260001304593,24.41,22.327090231349906,23.103312376504192,24.08442505184637,1.4631902661837862e-05,0.09523889378035914,5.410987140226035,0.18412100986806174,22.219172520977935,23.369453070437203,357.899391200418,-3.6292126113660155,True,61293.0,186191104.30445546
A_M_2.8_1.0_103,160624,61294.24519003169,2461294.7455629823,36215006.37627825,-5.259395787317006,356.27396965455574,1.0298104768496816,-4.540262944582443,0.6713323154538515,183442278.40518647,-30698527.028647747,-15161356.904212274,1.2263127952411237,34.88997260355289,16.86901896743428,147417227.58769724,-28352455.83841536,-12294590.36304512,5.580652131312031,27.057338196001183,11.55716745505757,5.756849456550642,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,25.1,0.15,33.6,29.2,r,0.9401656302645464,1.0804934674751172,24.08494262360429,357.31455338309405,-3.2345522522497148,100.96260001304593,25.1,22.97410995553276,23.2936338384452,24.004372284836705,1.7796993884497313e-05,0.11544339886834429,6.6789665789219335,0.15148376781750972,22.909111867084547,23.11616412592019,356.2739792938864,-4.540261267661711,True,61293.0,186610117.1196017
A_M_2.8_1.0_1284,160675,61294.26939742637,2461294.7697699824,35896827.76808607,-7.793093792386764,357.9511678006668,2.1370426559705917,-3.5998805745551743,1.2126653957627789,183231919.15774104,-29576698.895855263,-14524323.301426994,-1.158450278771436,42.79104240652156,20.823233781336583,147428823.7321571,-28295874.76827048,-12270417.510946224,5.508573773331745,27.04726013074921,11.558325197455776,7.15646270903498,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.9208799530327093,1.057031573032493,23.645298397727924,357.31455338309405,-3.2345522522497148,100.96260001304593,24.41,21.99706435994596,22.79282884914489,23.64438444621019,1.604991388445327e-05,0.10643410253372428,4.724513075973942,0.20845374101940317,21.879861286117077,22.715970351579834,357.95119266183775,-3.5998660520699906,True,61293.0,186171086.05572835
A_M_2.8_1.0_103,160675,61294.26939742637,2461294.7697699824,36204077.76684197,-5.1915044319719055,356.2990070244692,1.0325310724564116,-4.523999160693863,0.6723879172748259,183444835.0694624,-30625552.538574748,-15126074.315464243,1.2184757315603711,34.89128238648193,16.869665890944397,147428823.7321571,-28295874.76827048,-12270417.510946224,5.508573773331745,27.04726013074921,11.558325197455776,5.759804413530925,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.9208799530327093,1.057031573032493,23.645298397727924,357.31455338309405,-3.2345522522497148,100.96260001304593,25.1,22.643462922381374,22.974844749522422,23.570121860308,1.932751101969739e-05,0.12751563695450877,5.944859409711011,0.1688046749302386,22.56219622539938,23.079243457493305,356.2990124852243,-4.523960467336503,True,61293.0,186597776.2626131
A_M_2.8_1.0_1284,162463,61297.29591050814,2461297.7962829825,34223570.10801676,-4.672498446112705,4.894853521395522,2.331595739401408,0.2731081461942504,1.337077499024612,182798558.9715731,-18368610.40857424,-9070081.86382157,-2.161660221902729,42.92224068522008,20.887802750580803,148700190.8112397,-21288786.45064687,-9233212.559896693,3.912992145782618,27.26499007608422,11.666812146701387,11.071731417818556,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.41,0.15,33.6,29.2,r,0.6809786983126354,0.765180898190554,24.41766410437757,4.696611528950235,-0.674129450511309,46.338530556630715,24.41,22.354377358179423,23.520846690949124,24.409691013740154,1.1585583723869657e-05,0.10259436838405078,3.504078973374475,0.2725802779415542,22.46645782758249,23.849606209109098,4.894839313131399,0.27310034956957374,True,61293.0,183942886.23222724
A_M_2.8_1.0_1284,165053,61301.23277301861,2461301.733145982,33306204.12713616,-0.5697293384854132,14.582795885159696,2.434938771964797,5.670701997889797,1.3780680651434356,181835256.4109243,-3751873.8232993553,-1956786.6230130333,-3.508754163229595,43.003615393940656,20.9283752657568,149759759.9633557,-12096630.895720411,-5247803.244477103,2.051264270936396,27.522490506299956,11.758381016352196,16.950543873261786,COM,1.207168,2.143871,2.509,0.892,5.885,61307.370116,60796.001439,24.080000000000002,0.15,33.6,29.2,i,0.8070610975689834,0.9185658121277169,23.778743029275645,14.364371238812105,5.259378304216913,110.30558834655277,24.41,22.144223770364267,23.177185447914486,23.778743029275645,1.7620870852639815e-05,0.13208321890130728,3.021237948788839,0.3104371032186689,22.13863046302364,22.99927666899935,14.582787629886639,5.670660904213636,True,61293.0,181884485.44364783
A_M_2.8_1.0_103,166729,61303.157789122844,2461303.658161981,33467343.602545887,-1.9116061397718276,6.669596219186015,1.1671921212812957,2.0296284181512934,0.7833556670933668,183251054.8636924,-3697455.8750668825,-2104583.5332499123,-1.7490721037158072,35.16703797168967,17.008145370034924,150031057.93454263,-7582038.406233987,-3289872.694889453,1.2511494230352307,27.573416122229023,11.783327824510026,8.272905826977262,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,24.770000000000003,0.15,33.6,29.2,i,0.8517489466617225,0.9729305920458912,23.564527105068333,7.131567460846931,1.6835871703740781,121.88896985972818,25.1,22.549445425218323,22.999477927809153,23.564527105068333,1.8594288625925604e-05,0.13222948357122924,5.134668147328229,0.19319673556914455,22.47038511429214,23.126173594023655,6.669577255806871,2.0295851757215995,True,61293.0,183300435.243489
A_M_2.8_1.0_103,166780,61303.18197602709,2461303.682348981,33463419.258328717,-1.843753392983108,6.697810938959774,1.1645956329330662,2.0485729566244943,0.7831459401074004,183247391.0819902,-3623964.68529576,-2069040.324750477,-1.757325379187065,35.16720263640429,17.00823927129818,150033597.22397563,-7524402.254617957,-3265247.992263416,1.1787779059469408,27.5856863547782,11.78372375249042,8.280413483086884,COM,1.219342,1.111499,2.369,2.189,3.888,61310.076202,60796.001439,24.6,0.15,33.6,29.2,z,0.6312382110513007,0.7046693565100982,23.41827558476411,7.131567460846931,1.6835871703740781,121.88896985972818,25.1,22.379437745362658,23.051434850305974,23.41827558476411,1.655651693162339e-05,0.15658759424742746,3.497165460504758,0.2730567151019071,22.482692176753986,23.204382944303386,6.697828914270588,2.0485673447816057,True,61293.0,183294900.05524316
