ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_12,126804,61227.365485074726,2461227.865858,151594661.51279387,-24.92652545341409,321.8682717372631,0.1714977265880046,-17.92991295954733,0.0470644401921823,150122354.13258553,-224486380.03948933,-105377101.03252028,13.468355053853363,25.363901690876567,11.850178264475286,36670217.07013206,-135427045.82235575,-58708171.49753169,28.53297165341584,6.864640049634456,2.805974326618664,17.366969581945472,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.62,0.15,33.6,29.2,i,1.3678153914790039,1.6007486514343114,22.93005382725269,323.2560477416006,-18.110579100482937,59.88619349423949,20.95,23.000856546592054,23.005004708696163,22.90102522428854,5.0265361115637516e-05,0.2160374435684163,4.525131011744102,0.21677855756412256,23.1220488391951,22.934904865393502,321.8681779222628,-17.929895569851457,True,61242.0,289888236.14552116
A_M_1.9999999999999998_1.0_12,130009,61232.1830737696,2461232.683445998,141456136.72503692,-23.876158993521496,322.7691257313081,0.1605626203180617,-17.715987239325642,0.0406635126491664,155655348.06701204,-213821202.38934544,-100394021.55716573,13.108537169941458,25.879428693376703,12.092202021999896,48368603.72766759,-132294973.334018,-57349078.970901646,28.16143071622626,8.681298137681846,3.720613702199029,16.06832074615764,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.789115321461271,0.8967339677144415,24.265377199093624,322.6271964534123,-16.25276852955496,158.67074158929674,20.95,23.08459662177584,23.09598315460218,24.221008533318685,9.965319850609482e-06,0.07626419357103048,13.603767916617864,0.07701427088655374,22.999564250678745,23.083560154441113,322.7691187075929,-17.715972596136986,True,61242.0,282890532.7816906
A_M_1.9999999999999998_1.0_12,130010,61232.183518749,2461232.6838909984,141455218.72590128,-23.87518863390758,322.7692007327549,0.1605365770345803,-17.71596914202373,0.040672610983565,155655852.10395807,-213820207.2960801,-100393556.59833825,13.108502086020769,25.87947688939669,12.092224651183482,48369686.47272074,-132294639.53042953,-57348935.919005945,28.16109132414149,8.682586328003888,3.720698182993171,16.06818801612664,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.7827325471797115,0.8889690354984325,24.27766665064855,322.9879812686028,-19.027555828883223,161.97730443664483,20.95,23.084573192977743,23.096154144279655,24.249030805305615,9.668533064544457e-06,0.07446261419024336,13.942307772741774,0.07520753015561028,23.121918513300837,23.20875760829322,322.7692007674325,-17.715970050303607,True,61242.0,282889892.9774828
A_M_1.9999999999999998_1.0_12,132636,61236.20625408366,2461236.706626997,133453911.78538096,-22.575094248827835,323.47156090253395,0.1483457788110616,-17.544827664284465,0.0398545777997148,160155434.33397695,-204748538.58841035,-96154630.07280634,12.776614476703754,26.31920731253136,12.29871033345954,57905589.07383125,-129009062.948834,-55924696.62843522,27.43403922489674,10.48790673536074,4.46969366250573,14.8555940318318,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,0.767607194023389,0.8705683625588673,24.749292113293357,321.7428558751496,-17.262535531512498,102.01969761766007,20.95,23.602890286185758,23.613290733230357,24.667663503845144,1.0293344314635972e-05,0.08101583544286216,12.788550027551171,0.08174323106163592,23.477595506067807,23.649664278537326,323.4715601709417,-17.54482817040006,True,61242.0,277159593.16832745
A_M_1.9999999999999998_1.0_12,132929,61236.390141643096,2461236.8905139966,133099070.12579788,-22.10021922944089,323.4999699136367,0.1494845121343147,-17.537047145782765,0.044671820910997,160358316.0523397,-204330191.018813,-95959139.93478829,12.760720667120534,26.339493563362243,12.308237290354176,58338523.24746653,-128839432.5569762,-55853408.03447974,27.02026088403088,10.790773774615616,4.5043991405397685,14.794930655128198,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,1.5644622441064349,1.8399783991562468,23.894795059402206,324.70058406301865,-17.06211619051499,-20.04111737976575,20.95,23.593014496510595,23.59543496965846,23.873156506596885,4.065480301874743e-05,0.15697585886123416,6.414538034037217,0.15729678185374724,23.814869695226445,23.64281364110888,323.49994121473895,-17.537146118477946,True,61242.0,276900294.3767864
A_M_1.9999999999999998_1.0_12,132932,61236.39148221568,2461236.891854997,133096509.63513376,-22.09729049020807,323.5001801968431,0.1495607143687828,-17.536987221458013,0.0447007246562267,160359794.6426352,-204327139.0278557,-95957713.76350416,12.760604523253294,26.339641557969525,12.308306792870631,58341653.66857743,-128838182.2879994,-55852886.12915772,27.01660800012865,10.79118050617552,4.504653742594095,14.79449129234614,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,1.60062742963307,1.883974975222713,23.849116479253503,321.7428558751496,-17.262535531512498,-21.64701929361906,20.95,23.5929429597085,23.59525435713151,23.762677068111167,4.5946065068816766e-05,0.17224042929900202,5.80463175033053,0.17257488555762268,23.469952472778537,23.610486735507486,323.5001306288679,-17.5369615655428,True,61242.0,276898404.31439
A_M_1.9999999999999998_1.0_12,132980,61236.41430104458,2461236.9146739966,133052989.43945163,-22.050257888242697,323.5037758917989,0.1509795870804898,-17.535961836216572,0.0451598525954578,160384952.86560157,-204275202.49545604,-95933444.22572105,12.75862764370265,26.342160019316093,12.30948953541641,58394857.54801038,-128816902.95042636,-55844000.6569202,26.95487012013284,10.79372177135528,4.508984763877639,14.78703109699567,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,1.0050556402597375,1.1594350854741333,23.939218753657244,324.70058406301865,-17.06211619051499,-20.04111737976575,20.95,22.861726889686416,22.86792342030447,23.917868470417655,1.331130504311494e-05,0.08126141425429703,12.796336108617318,0.08169531858884088,22.834827819650197,22.879521470691284,323.503757752724,-17.535960680574668,True,61242.0,276866244.2069642
A_M_1.9999999999999998_1.0_12,132983,61236.41564147683,2461236.9160139966,133050436.62340371,-22.047670200998795,323.5039881277479,0.1510697316349607,-17.535901305285677,0.0451847815039042,160386430.1104453,-204272152.47273055,-95932018.97345468,12.758511524368732,26.34230791826883,12.309558993103918,58397978.06725923,-128815653.30240862,-55843478.61000016,26.95128314232008,10.79361551476712,4.509238977086979,14.786594016173058,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,1.0352580414660812,1.1961776660171306,23.879909782828527,321.7428558751496,-17.262535531512498,-21.64701929361906,20.95,22.861655550414838,22.8674862201284,23.79265065638972,1.52449598028678e-05,0.09044946795676341,11.450815463477433,0.09090345142188842,23.100860511174268,22.980535432709058,323.5039839271662,-17.535919718254252,True,61242.0,276864355.7840888
A_M_1.9999999999999998_1.0_12,135935,61241.348752669306,2461241.8491249955,123857890.54299472,-20.612276264666708,324.3086854352679,0.1360319177007682,-17.332065244570792,0.0433349676567511,165730263.44691074,-192926913.05449307,-90630197.27294646,12.30697425145208,26.89196930092359,12.56773295215094,69703899.960887,-123947041.42111348,-53731797.91941122,26.04088807447979,12.838127425473711,5.392813370563231,13.137313427548188,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,21.68,0.15,33.6,29.2,g,1.0269033494800306,1.186013807153322,24.40563971786396,325.42708233010785,-16.5081299282902,-15.22090476741704,20.95,23.324806380550655,23.32967300786618,24.374601513349795,1.364170623504471e-05,0.08158313833501123,12.759083576710212,0.08192506615353869,23.389532202488034,23.350668328161124,324.3086882623487,-17.332072948388397,True,61242.0,270002123.43730104
A_M_1.9999999999999998_1.0_12,135975,61241.368012520776,2461241.8683849955,123823627.78131355,-20.56657684371472,324.3114395154631,0.1370064661408616,-17.33122583422975,0.0438251130497036,165750742.89998394,-192882158.22147012,-90609281.47835425,12.30511434709293,26.894134080056343,12.568749891476132,69747189.54393677,-123925667.77187766,-53722821.02450812,25.98778903956402,12.849382098017951,5.396308926191873,13.130294220089109,COM,1.379066,1.077152,1.652,3.344,1.463,61319.722149,60796.001439,20.95,0.15,33.6,29.2,r,0.9692906680321028,1.1159253869003685,24.039120506338257,325.42708233010785,-16.5081299282902,-15.22090476741704,20.95,22.593747301988486,22.599323906141333,24.008391115827838,9.54143960876043e-06,0.059677934734911064,17.611039287399905,0.05996409996985728,22.61627368568657,22.576714253086536,324.31141993536477,-17.33122754205185,True,61242.0,269975698.20650977
