ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_407,2495,60992.01339675719,2460992.513768985,72074953.63248906,-32.652168807003605,276.16838865523334,0.8347342845777224,-23.00031479386122,0.101008386029173,101281734.50611702,38877818.79935984,17280202.54272626,-14.454087935594034,48.292471341829085,21.605817753056773,94152887.83635116,104838896.47731592,45442495.02482119,-23.370230085771357,17.675362537229088,7.493760960895251,107.10684600210752,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.61,0.15,16.0,15.0,z,1.0715373234067276,1.2403130455069677,21.48213355368892,274.54072833103027,-22.574206099255225,0.7677741757628002,20.11,21.35069424689739,21.39010714871034,21.422640976959002,3.5191072518441145e-05,0.1947229326755151,4.91148323571788,0.20120949074699387,21.28316773533383,21.660714824840873,276.1683955297126,-23.000250435754044,True,61057.0,109854812.99916302
A_M_2.3999999999999995_1.0_407,4621,60996.01282131625,2460996.513193986,60760175.343794204,-32.06234021994661,280.148552044054,0.9964089276956412,-22.53580531385345,0.157895688048243,95707008.19341698,55309083.07914645,24632130.846566204,-17.72757313993288,46.73216857464908,20.91150600788581,85818517.03446043,110551574.38711128,47919118.72600834,-24.679867427120428,16.157474302731472,6.833307770019811,112.94532777155813,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.2451231423471545,1.451488007721599,21.58275256370458,278.82594931521976,-23.682704862833475,14.426732226820848,20.11,21.566658681081837,21.608012054143757,21.501453627809948,4.640455677300907e-05,0.21875549623324383,4.314402478208656,0.22633446303232665,21.419254139582495,21.751994239428047,280.1486018105591,-22.535842447881848,True,61057.0,113250465.5991889
A_M_2.3999999999999995_1.0_407,4622,60996.013059517325,2460996.513431986,60759515.92467162,-32.0620990714487,280.1488088022809,0.9964676238269934,-22.5357677333902,0.1579065837383748,95706643.61704686,55310044.14359552,24632560.89947608,-17.727752974330297,46.73206464971291,20.91145972440329,85818009.53066681,110551906.6365622,47919259.24025137,-24.680533967902416,16.157488346829474,6.833268753053257,112.94563699776754,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.2276725327990217,1.4302585557165715,21.703298949654574,280.77143648950573,-21.571087167484617,15.07515665509728,20.11,21.566659810244413,21.609206729982557,21.689556551790194,3.864132122953262e-05,0.18737281742335044,5.107484380544126,0.1941382945027189,21.66617281593612,21.348176715239163,280.14886410221925,-22.535684285793796,True,61057.0,113250720.40421332
A_M_2.3999999999999995_1.0_407,4634,60996.01594103133,2460996.516313986,60751531.24434454,-32.059240543690414,280.15191914820656,0.9971805342332384,-22.5353124585348,0.1580364585722485,95702228.57840818,55321681.74019439,24637768.44058521,-17.729930482644296,46.730806109413365,20.910899226974,85811862.95315123,110555929.94388583,47920960.69818414,-24.688617579572718,16.157587657242956,6.832796309599874,112.94938017092264,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.2253444990906042,1.4274263979204431,21.840685204505068,278.82594931521976,-23.682704862833475,14.674506273137077,20.11,21.566673411788493,21.60944171266776,21.758878237333093,3.6236828197865285e-05,0.1768622965719238,5.437083471622707,0.18330785082846557,21.234014294999977,21.781666021969492,280.15200655803267,-22.5353386524703,True,61057.0,113253806.37828091
A_M_2.3999999999999995_1.0_407,4635,60996.01617917829,2460996.516551986,60750871.88887455,-32.05900958205089,280.152176104387,0.9972395814202744,-22.535274844608814,0.1580470129453275,95701863.95356418,55322642.77660898,24638198.481009755,-17.730110292145106,46.73070217000546,20.91085293699618,85811355.26940598,110556262.19554746,47921101.20190994,-24.689286111471464,16.15759000851421,6.832757296264724,112.94968917840076,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.2077144488318472,1.405978648213926,21.96317543997731,280.77143648950573,-21.571087167484617,15.269447445955603,20.11,21.5666745290684,21.61070985497981,21.949545824050535,3.012772714309149e-05,0.15083679510880812,6.447254738705207,0.15655344852701542,21.46024197225038,21.661451156374845,280.1521278042163,-22.535178845156214,True,61057.0,113254061.26212175
A_M_2.3999999999999995_1.0_407,4647,60996.01906061467,2460996.519432986,60742890.73212618,-32.05627576954359,280.155287774212,0.9979563874384256,-22.53481932914445,0.1581726964864317,95697449.85984744,55334275.99682766,24643404.06451439,-17.73228674374483,46.729443891177496,20.91029255540672,85805208.64305504,110560284.11484022,47922801.94231662,-24.697389625999183,16.157547536240074,6.832285057153774,112.95342839972388,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.2497345015483101,1.4570979337570684,22.032301273124,278.82594931521976,-23.682704862833475,14.928635624375488,20.11,21.5666879810721,21.607858643021864,21.94998543385125,3.105406930573765e-05,0.15032139505911188,6.487766433871155,0.15564270633652652,21.666759862507664,21.610657048144144,280.15533807697636,-22.53478346560988,True,61057.0,113257147.11954401
A_M_2.3999999999999995_1.0_407,4648,60996.01929871052,2460996.519670986,60742231.43752825,-32.05605506199194,280.1555449294372,0.9980157680433112,-22.534781682834552,0.1581829071574754,95697085.18654904,55335237.0052202,24643834.09245915,-17.732466528355758,46.72933993730834,20.91024625893829,85804700.7789074,110560616.36555824,47922942.43553028,-24.69805991835297,16.157538161459154,6.832246046869996,112.95373718755698,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,19.78,0.15,16.0,15.0,i,1.1585576288561767,1.3461771640586093,22.17306453826587,280.77143648950573,-21.571087167484617,15.470998358773508,20.11,21.56668908630756,21.614620992374867,22.15954745289679,2.4068345559113548e-05,0.12673561779870923,7.734554652295472,0.132013635091372,21.482124728090582,21.542789654758934,280.15550629247224,-22.534749247189247,True,61057.0,113257402.0821693
A_M_2.3999999999999995_1.0_407,20659,61030.17568168136,2461030.6760539957,43785649.62334906,32.03273915823465,59.76708502269392,1.5316398990723723,23.343519518984746,0.187255838604425,22345960.484201573,169762954.69282174,75877390.25078261,-27.909816741912785,32.00818219057436,14.338601060791923,2103794.4186518127,135029343.47177452,58527632.97701839,-30.679611648976557,0.3416044488441097,0.1243938584300343,20.81436758217052,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.11,0.15,33.6,29.2,r,0.8628675997926086,0.9864569340542684,23.99054862987915,60.49301091208507,23.20902474575191,119.27093422843379,20.11,18.955599710858248,19.45575118530502,23.990326350034138,2.878658263970045e-06,0.005688114274578274,136.29771268038797,0.0079368362116571,18.964086073743474,19.451614692307373,59.76708360541153,23.343519802488938,True,61057.0,187286361.18860367
A_M_2.3999999999999995_1.0_407,20710,61030.19971727791,2461030.7000899957,43852234.2432324,32.095613377554145,59.80716466256568,1.5304483579282822,23.347979254838958,0.1838654891034073,22288005.10111003,169829411.9162898,75907160.88406385,-27.91075277838289,32.00106298662434,14.33541903168672,2040075.948155801,135029977.73965368,58527886.03940368,-30.683664532563245,0.2691364329978137,0.1193169172868169,20.79743958445612,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.84,0.15,33.6,29.2,g,1.0371668427428842,1.1984998086896401,24.11966168750403,60.49301091208507,23.20902474575191,119.27093422843379,20.11,19.68912897534075,20.071793102346465,24.119633424065928,3.046269732456802e-06,0.0078259830356856,105.24715647978978,0.010267361620630817,19.69329557632906,20.073356362509838,59.80716206268971,23.347974842812558,True,61057.0,187351758.4563836
A_M_2.3999999999999995_1.0_407,26863,61047.06770060039,2461047.5680730008,95370545.9201997,38.17196310914802,74.68917142740159,0.4172204611276871,24.31225651944688,0.0116411716602391,-18558839.928909283,213317314.3392101,95391222.20901167,-27.998965134124216,27.982533867366115,12.538844871324336,-41508584.24674496,129489427.5979772,56126280.22049065,-29.40329529220885,-7.603875200492837,-3.3816796977528383,18.49209201340981,COM,0.723827,1.482897,0.652,4.639,5.588,60986.97939,60796.001439,20.84,0.15,33.6,29.2,g,1.0282609097937545,1.1876653403816966,24.201388214464274,75.08508083708692,23.933116632899026,139.93649401303577,20.11,21.78975463545337,21.829866030579197,24.201388214464274,5.091061346530065e-06,0.026698773871855597,38.84095430300908,0.027599601710695414,21.799111092936318,21.87434684522705,74.68917835929744,24.31225784126488,True,61057.0,234410307.81714633
