ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_103,2747,60992.132028519525,2460992.632400985,77904477.0458113,3.238502122995881,344.65622643659265,2.5814218570174137,-2.9878343638256286,1.2753289599049655,168937114.14985567,84433562.99189548,41458524.74230418,-8.823848786673706,55.637942738102176,27.349740437289874,93911626.74880196,105019835.3610193,45519211.13254875,-23.701242159851198,17.59381223407978,7.47550381372567,44.36953685697432,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.8067611979767347,0.9182009707746165,24.530653665024982,344.13873915018235,-1.9949240610045862,17.74951667611762,20.34,21.912560911213085,22.972351389426752,24.517168109057057,7.991554592435667e-06,0.05888054878204423,6.951644927193212,0.145923493782376,21.937398464754704,23.153824054392746,344.65622763575044,-2.9878406376614524,True,60999.0,193358693.5480171
A_M_1.2_1.0_103,2798,60992.15610518079,2460992.656477985,77911314.69041309,3.3336924056453614,344.71849544038315,2.5841697302418893,-2.9571259105521324,1.2755196737009231,168918751.80598,84549299.35509747,41515416.845757805,-8.830297775797296,55.63471731478359,27.34815667577645,93862259.82401736,105056392.35431768,45534758.193725966,-23.76034246609941,17.551579133495444,7.471774406008533,44.336308087211385,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.34,0.15,33.6,29.2,r,0.8806899633624098,1.0081386415601092,23.94774765621397,344.13873915018235,-1.9949240610045862,17.74951667611762,20.34,21.18235162676631,22.157549869109353,23.934062216952075,7.243720410099511e-06,0.04839063786109746,9.22860086460703,0.11170092220850768,21.208182414466425,21.98919238185884,344.71850312020246,-2.957124522879326,True,60999.0,193405425.3866866
A_M_1.2_1.0_103,3712,60994.01739935063,2460994.5177719854,78739337.21604149,7.308247542296927,349.54199785331014,2.545374209470121,-0.5884292631606663,1.2655999626952437,167459519.0734316,93475722.35714224,45903356.95524398,-9.312510723957914,55.37965538735904,27.22290800694389,90032265.67199314,107767319.73758684,46711997.94245678,-24.051360574795183,16.928749390404562,7.1679919317552665,41.70225206141839,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.01,0.15,33.6,29.2,i,0.7665549647940489,0.8692882783382591,23.70316920372089,350.25325191913504,0.20473078711245263,104.33374900887921,20.34,20.84425857207747,21.943121974319617,23.69181492782529,6.559028973152353e-06,0.04935607444998562,8.084842571685822,0.12661459557811572,20.78541726037247,21.954050950750766,349.5419984720607,-0.5884337981324325,True,60999.0,197199187.06286567
A_M_1.2_1.0_103,3737,60994.03000274157,2460994.5303749857,78747328.62676167,7.368746296516449,349.574077096335,2.5451214071223878,-0.572479852975995,1.2654492439012175,167449377.2178098,93536022.78559604,45932998.7619969,-9.315665717808644,55.37789372049137,27.22204289237903,90006056.79053418,107785753.57602148,46719802.07281703,-24.087005565954414,16.92858142373071,7.165989113397143,41.68460642964467,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,19.84,0.15,33.6,29.2,z,0.8701687443546696,0.9953391050543426,23.107790223814938,350.25325191913504,0.20473078711245263,104.33374900887921,20.34,20.674284526658532,21.648572945540433,23.097790539414053,9.23436884952378e-06,0.06400589559696673,6.878042154304846,0.14738366780065765,20.78089339137608,21.493007612531056,349.57408290713977,-0.5724897071950447,True,60999.0,197226067.91306648
A_M_1.2_1.0_103,4472,60995.14526635967,2460995.6456389856,79579466.78206639,10.173633213544685,352.4192869677412,2.5164250260394887,0.8286568318414318,1.2452441538719936,166538494.98574564,98864456.02079529,48552293.75926468,-9.588999284819296,55.220470055363336,27.1447335265481,87662802.41858524,109361697.67079212,47401392.75988386,-24.72255568129633,16.423222076638368,6.98083411737927,40.10096348661042,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.9852527064019782,1.1353439250632338,24.28391599291343,352.4605897244053,1.6048779404747517,93.30408451616269,20.34,21.909787901874424,22.757725293418147,24.281610870756417,9.747069869608041e-06,0.0600809637484031,8.241362819034912,0.12434246779673792,21.895921167346383,22.80987118351763,352.41929035440944,0.8286598385497919,True,60999.0,199666161.89452565
A_M_1.2_1.0_103,5027,60998.033604659104,2460998.533976986,82854672.12610975,16.292302948487972,359.5546349785085,2.363340080764239,4.304356681606155,1.1522161722236317,164062381.22949508,112592325.98994943,55300527.68013156,-10.243625211440875,54.80229163585931,26.93935168010595,81443902.56040962,113234539.46410502,49081907.46463108,-25.349492769904387,15.360047015123602,6.484659343597944,36.09800234947261,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,19.84,0.15,33.6,29.2,z,0.7926422457359243,0.9010246298490564,23.19274184666658,0.5681193712165136,4.616630327747878,50.14568031714252,20.34,20.729051220784044,21.722876511678287,23.181687722309256,8.391586887105413e-06,0.06320325442258991,6.847978102596238,0.14798854913700482,20.756304225792043,21.68758920801713,359.554647469509,4.30434779510498,True,60999.0,206522747.3384475
A_M_1.2_1.0_103,6492,61000.09976758147,2461000.600139987,86148977.0520117,20.695798584426992,4.366413922940427,2.2251852107114045,6.591520320014293,1.058193393844812,162195574.40092486,122347727.79911643,60096035.065942906,-10.666129852469403,54.49824113439782,26.79000840996635,76864452.33913608,115832169.72983728,50206982.642682575,-26.10895521026746,14.478572689944016,6.11888853666589,33.43424620155501,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,20.34,0.15,33.6,29.2,r,0.6157427922859533,0.6858184820996999,24.51607278248376,3.1614329657066986,7.599601269471272,25.686717167841127,20.34,21.294316332844737,22.482346722201846,24.455806487733323,4.767578461492261e-06,0.04023909656048767,9.262077748002314,0.11131719603034673,21.297434690162813,22.442125293172076,4.366411439077012,6.591516966034849,True,60999.0,211867657.4739516
A_M_1.2_1.0_103,6543,61000.12382206326,2461000.624194987,86192097.1835703,20.797640102895112,4.420294010077577,2.2249075108556178,6.616956589210616,1.0566526912800556,162173403.07476324,122460982.80167826,60151708.46908839,-10.67083139673197,54.49469293693877,26.788265551072016,76810125.94605035,115862221.3132396,50219695.5025602,-26.16862616229811,14.438751250407686,6.114705942514172,33.404978257074475,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.6252665609722652,0.6974045753920501,24.87077844630282,3.1614329657066986,7.599601269471272,25.686717167841127,20.34,22.025234705527815,23.19689547513641,24.805521294819517,6.082773537625387e-06,0.05496507221338154,6.755729595660045,0.149876001848921,22.03139787363023,23.0817392376347,4.420297523824786,6.616949540085033,True,60999.0,211931906.52979264
A_M_1.2_1.0_103,6544,61000.12426612638,2461000.624638987,86192895.05780257,20.79948165100927,4.421288493078564,2.224906725260002,6.617425736375467,1.0566244644472091,162172993.75161693,122463073.15738364,60152736.03710971,-10.67091813011808,54.49462744491828,26.78823338166934,76809122.05618301,115862775.1908918,50219930.07079861,-26.169682968485777,14.437941712443624,6.114628620434139,33.4044380343064,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.6133329840573861,0.6828868419189612,24.912586528568752,6.027830991472633,7.226777286154924,28.979317346769058,20.34,22.025251702710882,23.217027078254798,24.824136839078115,5.9920115338646536e-06,0.05497573170416555,6.6324108761996765,0.15247579731326344,21.953640372223823,23.38070367256902,4.421291087739576,6.617427182156829,True,60999.0,211933092.84362102
A_M_1.2_1.0_103,8072,61003.04542685766,2461003.545798988,92093796.60744,26.026970524262644,10.719824459712068,1.9984981193507032,9.494033605366328,0.9101660593511858,159410975.40976557,136161480.48065025,66886559.78877704,-11.206249448985671,54.0646224820286,26.57700806825757,70163768.87601633,119266061.4335516,51696157.72965522,-26.767784456336493,13.274428074209958,5.581410176110995,30.04150456077001,COM,1.18855,4.414972,2.736,0.279,3.163,60976.781054,60796.001439,21.07,0.15,33.6,29.2,g,0.784166562320565,0.8907135794654075,24.612457296914947,10.35507136689214,8.019731897088846,30.643782804114775,20.34,22.155028304658668,23.000359916786607,24.55996516620464,7.645748889632957e-06,0.05762004783841084,8.632154817182816,0.11901058393690421,22.098126244041016,23.00124166965326,10.719817562729475,9.49403709651941,True,60999.0,220058218.95160612
