ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_75,9271,61006.03690819973,2461006.5372809884,1509578111.4797728,25.589137332498165,2.747493528566667,0.046717244358037,1.3505398837958515,0.0242602661005687,1570591424.9832685,194768369.18375975,88646020.68555622,-2.777636768510908,27.43097047003464,13.02033768907931,63167463.51836562,122427700.06173952,53066494.95409187,-27.4730758402393,11.980984020118903,5.020156416162194,4.699767580073404,COM,10.585098,10.097884,1.953,3.626,1.32,60976.448347,60796.001439,10.58,0.15,33.6,29.2,y,0.8874722320391589,1.0163895766899744,22.048315055109025,3.9963674802208744,2.2067434133074566,98.5780044196222,11.26,21.141736145127513,21.142640562038082,21.996337400223773,1.3958297928448372e-05,0.0960351082917591,10.804223730049044,0.09610965858273064,21.118627096144774,21.025131002461478,2.747481998019225,1.3505193852189117,True,61002.0,1585102601.9942238
A_M_1.5999999999999999_1.0_271,128356,61230.36028995088,2461230.8606619984,2797801392.8905272,-51.90320381554508,345.8926978568357,0.0922721030760106,-6.75436383869125,0.0426884790379656,2738567277.2319126,-810779971.8114907,-386966006.1630713,-6.388743989005956,70.61893485526015,33.43488343636795,43977392.308725104,-133580680.27680863,-57908099.899229325,28.14030360253003,8.18182483378657,3.376748700400697,2.5535653471731896,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,1.020895822606501,1.1787053802998797,23.504078186302376,345.20533157369516,-6.528739390713422,64.40285727097913,10.56,23.282973552542376,23.28547798158644,23.503322395731292,2.8079430287488098e-05,0.16508641693472764,6.0756232924326214,0.16543466128769396,23.291266646276938,23.334401614297832,345.8926881822552,-6.754368992609947,True,61285.0,2882161963.6206865
A_M_1.5999999999999999_1.0_271,129408,61231.39168220944,2461231.892054999,2793192857.5579185,-51.438407663587554,345.989028868755,0.091875802224293,-6.710403256069094,0.0425738816566497,2737997803.186233,-804485849.1756895,-383986022.64745474,-6.390090568995978,70.61932484882175,33.43506983111291,46469786.163183786,-132865099.48285738,-57598459.044639066,27.90510976179041,8.643791469647972,3.5722709792461984,2.5307202821766457,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.56,0.15,33.6,29.2,r,0.9428194536301584,1.0837219630537207,24.03143077754801,344.55224678471274,-5.78666615709965,8.453850774869558,10.56,23.60550276699373,23.60844047024228,23.94461026499255,2.3348859132171255e-05,0.14941419873826547,6.760077644764081,0.14978595626350374,23.680613441391284,23.632799121153234,345.98904141478414,-6.710402960977013,True,61285.0,2879457365.0889816
A_M_1.5999999999999999_1.0_271,129431,61231.403410043866,2461231.9037829987,2793140747.1094985,-51.40544112623846,345.99011386499603,0.0918840283389244,-6.709903924112315,0.0425782059069043,2737991326.9960504,-804414278.3929801,-383952137.1052327,-6.390105901770236,70.61932927229704,33.435071945374375,46498046.44176147,-132856338.0164764,-57594838.10337775,27.873636287641894,8.6487928921026,3.5745644044603497,2.530449428998009,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,0.988119800767601,1.1388318744131398,23.554959208260694,344.55224678471274,-5.78666615709965,8.453850774869558,10.56,23.2754171181955,23.278078589567276,23.467975795659797,2.7878811827835747e-05,0.1690175328827294,5.922455158046214,0.16939592508503792,23.651418280938316,23.119147132235256,345.990163002127,-6.709913041539702,True,61285.0,2879426693.210953
A_M_1.5999999999999999_1.0_271,141751,61267.17417947135,2461267.674551988,2657687915.776041,-35.45524721329998,349.09812725895074,0.0807938767608191,-5.256745426912888,0.0390912226374799,2718164745.052068,-586107141.6746285,-280593441.0701651,-6.438983535511551,70.6314884065639,33.44089383731172,119417478.0080182,-85579205.19060563,-37099119.797328055,18.140198361172665,21.732793921549884,9.29767106572649,1.3580049731005617,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,11.290000000000001,0.15,33.6,29.2,g,0.8172767974488836,0.9309936708623888,24.61769013077829,347.68472093413493,-6.206644221457565,164.72108401301173,10.56,24.05618961420212,24.059316388674464,24.53164663510722,1.7983003341040915e-05,0.1331157820060585,7.644915829543101,0.13347015241150462,23.93401454378808,23.980080744151753,349.09813328593845,-5.256743983654712,True,61285.0,2794758279.697472
A_M_1.5999999999999999_1.0_271,145958,61274.19311926269,2461274.693491986,2637455179.88551,-31.612666223183652,349.66753528019893,0.0795641061357923,-4.983150977400108,0.0388386999748983,2714256434.711473,-543268245.9761173,-260311109.8786209,-6.449039770246969,70.63351825299151,33.44186791574611,129378538.14357585,-72003156.84310131,-31214402.12382713,15.16364796893806,23.61150793288654,10.084921298715464,1.0562051378476214,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,0.6428735868513106,0.7188243149042708,23.918587018189275,348.243490171787,-5.334315979599876,73.97302135606792,10.56,22.936656638675444,22.941750669484467,23.87532548943208,9.641779995101692e-06,0.08974675933511754,11.551887542720987,0.09014021794872387,22.87504154220258,22.848085494493944,349.66753154456507,-4.983158983532086,True,61285.0,2780303985.9671535
A_M_1.5999999999999999_1.0_271,146009,61274.21733091558,2461274.717702986,2637389121.2704477,-31.540963555484552,349.66946844341646,0.0795281825276223,-4.982210549200421,0.0388473936718483,2714242942.958726,-543120477.0624117,-260241147.78960577,-6.449074702324957,70.63352503547843,33.44187117210472,129410190.59487171,-71953729.18510126,-31193303.448032837,15.098570388466795,23.644906175155132,10.08753370455929,1.0551181959905442,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.06,0.15,33.6,29.2,z,0.7685712195367995,0.8717411429888072,23.2229506949764,348.243490171787,-5.334315979599876,73.97302135606792,10.56,22.76644648616685,22.769913365246182,23.179412979167928,1.7902602736220122e-05,0.140420087517719,7.220156375089731,0.14083368921465358,22.82443526738965,22.771312138782466,349.66944966895807,-4.982208881078391,True,61285.0,2780255394.9248257
A_M_1.5999999999999999_1.0_271,148116,61276.32147008074,2461276.8218429857,2631774685.795428,-30.125096010541757,349.8386327481164,0.0793382517717123,-4.900492482990314,0.0388439017446779,2713070119.085877,-530278088.8491778,-254160840.7868083,-6.452116961556883,70.63410863934729,33.44215142027721,132044773.02612904,-67674757.66394876,-29340206.130848885,13.91587789494682,24.13948781845652,10.296644119869471,0.9613049713185924,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.06,0.15,33.6,29.2,z,0.679029002850622,0.762809005901,23.242393068051786,349.71374670031037,-5.795512014665624,-30.25476398326118,10.56,22.74827041785856,22.752776015917895,23.23662425659573,1.4873873567364975e-05,0.13184587270673592,7.713547192089045,0.13235211684623618,22.880524857712498,22.492467415084324,349.8386456994227,-4.900479634685077,True,61285.0,2776065931.4179926
A_M_1.5999999999999999_1.0_271,148814,61277.189045772015,2461277.6894179857,2629520167.1711125,-29.96761846288596,349.90835569114296,0.0792042781655766,-4.866824595166801,0.0387800593627651,2712586382.623106,-524982923.30962896,-251653812.16717005,-6.453374997084901,70.63434587836328,33.44226537511556,133082025.2670556,-65891320.98927936,-28565308.16107545,13.85319099307663,24.294493598962124,10.378124780452612,0.9223528686590188,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,0.5375626662869906,0.5907088397651954,23.82297059656654,350.28621790646065,-5.9619601202812245,79.66976143069273,10.56,22.910744762891547,22.91821160567614,23.807240899213546,8.503067661205042e-06,0.09326722760180158,11.07396733751917,0.09386689608163795,23.039649267513322,22.755793766302155,349.9083513433321,-4.866834915342551,True,61285.0,2774357870.595879
A_M_1.5999999999999999_1.0_271,148865,61277.21333958277,2461277.7137119854,2629457336.206572,-29.895156048449,349.9102864035887,0.0791712385979585,-4.865882365837371,0.0387888947455672,2712572835.591588,-524834646.89535904,-251583609.78714037,-6.453410255493923,70.63435249287326,33.442268552598186,133111034.27234632,-65840292.16813086,-28543521.92402,13.786902294447314,24.32608112118754,10.380543497705704,0.9212398435227168,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.06,0.15,33.6,29.2,z,0.6842550885006553,0.7691667743316974,23.205292467067103,350.28621790646065,-5.9619601202812245,79.66976143069273,10.56,22.740531346566122,22.74494569965455,23.189546279406667,1.5506829493795093e-05,0.1363169253427689,7.445483893372961,0.1368290238423815,22.78486659094736,22.650307497675872,349.9102949713782,-4.8658782615031395,True,61285.0,2774310203.9398355
A_M_1.5999999999999999_1.0_271,154810,61286.09562527803,2461286.595997984,2608462527.85363,-25.155522748004085,350.6194955965867,0.0788054181488192,-4.5214375037191,0.0387606375893765,2707614871.6124,-470621912.8183256,-225916250.9636992,-6.466411755406414,70.63666338845798,33.4433797884071,142042765.79537413,-46791046.96230278,-20285693.366161168,9.920013411186686,25.84817975000475,11.10262757687913,0.5102987329636391,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,11.290000000000001,0.15,33.6,29.2,g,1.0495692409534678,1.2135878843716155,24.245381163803714,349.09223611555103,-4.187338539706583,161.76087730398254,10.56,23.89184817112622,23.893612295494314,24.18603457197351,2.6986019663349832e-05,0.15499662019440552,6.506386267891339,0.15522766533808952,23.779184135156815,23.807562434638182,350.61941381526884,-4.5213976789505095,True,61285.0,2757480993.6336656
A_M_1.5999999999999999_1.0_271,154820,61286.14254253769,2461286.642914984,2608360788.2969627,-25.034345869830236,350.6232010471822,0.0786697783658321,-4.519618641368597,0.0387751829025142,2707588656.8480635,-470335554.0067594,-225780672.55391315,-6.466481006637455,70.63667501239217,33.443385384471355,142082775.0128228,-46686071.70686225,-20240680.481891256,9.815723121517774,25.94099036870369,11.10606815056754,0.5080537857163114,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.56,0.15,33.6,29.2,r,0.7308870101808734,0.8258966060594567,24.341575033063272,351.94873807446737,-5.511485048853862,153.75529644557793,10.56,23.161420699191062,23.165212227367505,24.264208484943786,9.470555132351213e-06,0.07784054888632212,13.408819739501567,0.07809463943369205,23.16349248088831,23.094455538056206,350.62319892989797,-4.519622615032592,True,61285.0,2757395289.0643086
A_M_1.5999999999999999_1.0_271,155895,61287.20377771706,2461287.704149984,2606109563.155645,-24.27963109515126,350.7076040262099,0.0785617510650367,-4.478431488002765,0.0388165208463956,2706995620.305195,-463858285.0858136,-222713968.0790042,-6.468049012696928,70.6369362625477,33.443511176605746,142938188.7650924,-44327185.45331723,-19219006.52854461,9.1678910612576,26.175503190091757,11.177718949713492,0.4577428253697307,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,0.7093458142505819,0.7996907715943818,23.977286621497544,350.0962985201299,-5.7848856478758455,91.63814597163723,10.56,22.82181780467144,22.825853698239833,23.936837244476035,9.127171881224954e-06,0.07704549804466747,13.549275846206136,0.07731323346337775,22.871322251165743,22.91662137842371,350.7075908675887,-4.47842210086083,True,61285.0,2755465715.368593
A_M_1.5999999999999999_1.0_271,156828,61288.20103797238,2461288.7014099834,2604045012.184619,-23.71282354580733,350.7869447376434,0.0785533128864502,-4.4397057486009714,0.0388385164611085,2706438204.036705,-457771479.15515065,-219832130.6326386,-6.469525247316083,70.63717882292518,33.44362800392335,143698904.90768492,-42099005.49402701,-18253101.90263368,8.691285673027847,26.322049075385497,11.241545017082773,0.4103307537391953,COM,17.744504,122.108363,1.892,1.829,3.029,61396.542005,60796.001439,10.23,0.15,33.6,29.2,i,0.9374989753617162,1.0772493617539127,23.647600891158152,351.51028930810554,-4.225846717707981,149.46281640957463,10.56,22.81276125734587,22.81498939254231,23.646271271801485,1.500857782238134e-05,0.0979357629316642,10.572571442986712,0.0981231051087928,22.76286794893449,22.777319124700405,350.78694498234177,-4.439700186991397,True,61285.0,2753668216.2264585
