ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_145,96682,61171.39719303923,2461171.897566016,235752454.2712706,-42.46938977406083,265.9449661523751,-0.0809537351190323,-26.29597101466206,-0.0247481101597147,-111353495.62729174,-317562048.1754348,-150708490.22754738,21.674727021445065,21.427080057949844,10.146878106519242,-96407520.05073217,-106734939.13858548,-46268231.68632736,22.79386059727616,-17.345736088625497,-7.610916658012033,13.97475537324624,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.9796309022072774,1.1285047472107999,23.912001925417737,266.0737461814949,-27.80647435869613,53.967560650843794,20.0,23.74823793753922,23.750133238493707,23.859876088226866,2.9701085952830735e-05,0.18073007097253194,5.511869452943048,0.1810169063645312,24.195846406076797,23.73663517011913,265.94493721332805,-26.29597773131036,True,61181.0,368725242.49969816
A_M_2.1999999999999997_1.0_145,99317,61174.36952339775,2461174.8698960147,224919037.50629452,-41.50563291627566,265.65834425427425,-0.107027075735309,-26.37694496505657,-0.0256434665393094,-105776679.38637346,-312030462.95140624,-148088957.16045895,21.75086323353095,21.647800306989076,10.251630145683569,-90522169.8627361,-111105851.86137748,-48163114.50565878,23.748260272539557,-16.31441297082169,-7.144604238014979,13.17910084613285,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.9169549126412972,1.0522565847217729,24.546977633174208,265.87537240925377,-26.917908450703848,70.42536354911351,20.0,24.30382257212819,24.30750077117205,24.546977633174208,2.477284910597727e-05,0.16215191932073322,6.187564651334012,0.16265503603577836,24.252501560045626,24.258456894804603,265.6583360998277,-26.376925114788182,True,61181.0,361222998.91417325
A_M_2.1999999999999997_1.0_145,99368,61174.39368076059,2461174.894053015,224832458.79451957,-41.45107857373365,265.6554647953226,-0.1065196379642429,-26.37755829333948,-0.0251432011449026,-105731274.8157742,-311985272.2573797,-148067556.4492878,21.75148516153447,21.64963449982649,10.252500654753556,-90472624.48495552,-111139836.42075951,-48178022.35652519,23.726620192020867,-16.251607338535024,-7.140656598491886,13.17205472830953,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.9995315164567009,1.1527147402149647,24.008820412391017,265.87537240925377,-26.917908450703848,70.42536354911351,20.0,23.572372672309,23.5754057631836,24.008820412391017,2.2679331488511202e-05,0.13759942677499148,7.380847856287457,0.13795425871691855,23.523966657920084,23.540997982394,265.6554829422478,-26.377538872758826,True,61181.0,361161894.2421018
A_M_2.1999999999999997_1.0_145,101043,61181.18475479895,2461181.6851270134,201092844.67163315,-39.38930735098391,264.66305954310667,-0.1729135675960448,-26.56734963848081,-0.0303440843026079,-92915248.6561282,-299123985.9224765,-141976741.9440322,21.928023737973003,22.193103859601788,10.510443106912524,-76186077.49784936,-120044386.95711924,-52038072.59155945,25.596122707779017,-14.086724642683082,-6.004088321209718,10.974956188143524,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.607851628128109,0.6762185257032957,25.030365235600893,264.15081832986556,-28.11133560084971,91.63191738530148,20.0,23.87490037486923,23.897164016924,24.96111823930857,8.27729331739557e-06,0.08050457748144582,12.737337583038748,0.08205977883054844,23.923483610748157,23.827891335984734,264.6630599707482,-26.56735776611033,True,61181.0,343897946.5481327
A_M_2.1999999999999997_1.0_145,101045,61181.18565035331,2461181.6860230137,201089795.184468,-39.3872161459255,264.6628863029473,-0.1729514185854286,-26.56737681710584,-0.0303224557663832,-92913550.88667564,-299122267.6273776,-141975928.17580143,21.928047219664837,22.193179426176744,10.51047897406093,-76184095.92861156,-120045477.3876789,-52038537.38874152,25.59767321487084,-14.084523615634538,-6.003936659702897,10.974621758547595,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.73,0.15,33.6,29.2,g,0.6141182375948238,0.6838421381932163,25.005153654702745,266.12624360471887,-25.418876925812373,87.4663483959977,20.0,23.87484064714767,23.896628807428783,24.90414337547868,8.73748885767312e-06,0.08450128552692898,12.117070498048493,0.08609804505422594,23.869704422050937,23.901417849807164,264.6628830253055,-26.56737082748156,True,61181.0,343895657.3007221
A_M_2.1999999999999997_1.0_145,101094,61181.20919855023,2461181.7095710137,201009710.2667408,-39.33035094278628,264.6583206163761,-0.1738462388408227,-26.568083964655507,-0.0297304504258844,-92868930.75083296,-299077106.60619605,-141954540.3431025,21.928664361914496,22.195165794883547,10.511421790289878,-76131977.44615215,-120074072.41592585,-52050748.61954412,25.63456141965684,-14.024185582500698,-5.999940548188546,10.965819513834193,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.6468992249637926,0.7237216848707939,24.56890853524524,264.15081832986556,-28.11133560084971,91.63191738530148,20.0,23.14327082325362,23.16293688113317,24.50001645653134,7.077128059856194e-06,0.06364658345009547,16.27814938000695,0.06473048715060128,23.181371209108605,22.936693211017403,264.65832468979727,-26.568091714926766,True,61181.0,343835491.94165295
A_M_2.1999999999999997_1.0_145,101096,61181.21009832319,2461181.7104710136,201006651.75783685,-39.32811224175439,264.6581456670957,-0.1738765146925283,-26.568110711515587,-0.0297070151971985,-92867225.35338823,-299075380.4809409,-141953722.86641526,21.928687949512145,22.195241728232038,10.511457831536964,-76129984.05398445,-120075162.84342007,-52051215.16889871,25.635818828595283,-14.021792187257777,-5.9997874126931805,10.965482627278044,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,20.0,0.15,33.6,29.2,r,0.6515815289185307,0.7294179183923731,24.550348340419905,266.12624360471887,-25.418876925812373,87.4663483959977,20.0,23.14321082257192,23.162582032525666,24.446927872734943,7.4096101336966935e-06,0.06659290951668065,15.54020450434301,0.06771036303613089,23.15966724151634,23.237817008456467,264.65814697895144,-26.568118126590253,True,61181.0,343833192.3917346
A_M_2.1999999999999997_1.0_145,102007,61182.33855608267,2461182.838929013,197205776.6454916,-38.60863922303265,264.4415002418833,-0.1855799801143247,-26.599767969903848,-0.0260180656917202,-90727484.11292638,-296906420.3456551,-140926518.81356236,21.958293122654293,22.29131185488476,10.557057222747812,-73647539.7290542,-121402830.35900716,-52626554.23829246,25.93011963578986,-13.2466648460867,-5.803569581770107,10.543658920578808,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.9355093278689905,1.0748288660206697,23.669847735551002,262.64857094374315,-26.578087963529303,15.329021778390427,20.0,22.73777660690996,22.747933910523564,23.60176242821037,1.4720194787091838e-05,0.0962657998945963,10.688123289166905,0.09710832294838834,22.845422896579766,22.852035956299574,264.44147308920634,-26.59976644414256,True,61181.0,340947477.65725076
A_M_2.1999999999999997_1.0_145,102025,61182.34666605872,2461182.847039013,197178727.8548561,-38.58922668921412,264.4398176950286,-0.1854291900014442,-26.59997813800452,-0.0258122115367561,-90712095.79170056,-296890798.47812885,-140919120.37261438,21.95850609498843,22.2920085816056,10.5573879245746,-73629372.35436822,-121412104.50967838,-52630620.31994667,25.92435004215692,-13.224351127760787,-5.802133707937774,10.54050270820242,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.67,0.15,33.6,29.2,i,0.8087730212920431,0.920648444394213,23.838834705242352,265.7764835682137,-26.885262039935974,15.125413764369112,20.0,22.737228402577493,22.750998858166323,23.818192981065838,1.0700906167632107e-05,0.08020140754594973,12.884574745169306,0.0811562338146417,22.812785111636074,22.670088148531498,264.4398215741856,-26.599982053556673,True,61181.0,340926720.9100732
A_M_2.1999999999999997_1.0_145,102058,61182.3627717366,2461182.863144013,197125053.3659394,-38.55206942717536,264.43648102015544,-0.1850617396722448,-26.600390659446496,-0.0254208757618919,-90681536.9176518,-296859774.8180288,-140904427.7156239,21.95892902787416,22.29339242392818,10.558044766415817,-73593308.8598963,-121430475.67888072,-52638691.83856968,25.91005901910324,-13.18133010642322,-5.799274736715914,10.534237800860945,COM,0.567058,1.199512,1.977,2.376,4.356,61288.211709,60796.001439,19.5,0.15,33.6,29.2,z,0.9267311718334794,1.0641498440796586,23.03788387226559,262.64857094374315,-26.578087963529303,15.329021778390427,20.0,22.566140118613877,22.57643520882277,22.97065759652481,2.1843367341073664e-05,0.1425229135920313,7.062816235276918,0.1437721374436774,22.5396219024898,22.485747292878102,264.4365062639945,-26.60037926614863,True,61181.0,340885501.0008869
