ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_19,1251,60990.02315804074,2460990.5235309848,2277611376.5611377,19.662152575260254,351.9590421621249,0.0043372747127751,-3.92164413305684,0.0042428923654396,2348068369.4149337,-216044191.05563185,-111644003.2000551,-2.8662948037790006,17.614907389970867,8.410088454217052,98130283.60578685,101804284.90874052,44126786.72321584,-22.70107613608861,18.40048258000254,7.806756936675659,3.0316193207041007,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.640391103063372,0.7158042616342725,23.465293167158453,351.8825285607527,-3.3090069803426605,128.42884724995537,9.33,21.03996407425369,21.039988322993846,23.465293167158453,3.7462670819689116e-06,0.025273860664573405,42.4599416190262,0.025274364736297815,21.03316025190221,20.993511362266513,351.95904716133055,-3.921647930823855,True,61293.0,2360627997.6706033
A_M_1.2_1.0_19,2071,60991.05182590005,2460991.5521979844,2279374467.8165684,20.027260616623725,351.96484655077643,0.0052372611837546,-3.9170775464226417,0.0046394470753838,2347813545.3887787,-214478729.6447693,-110896586.53685018,-2.8684017433184,17.615084833036978,8.410181275646101,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,3.065721659306973,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,9.33,22.273783477876087,22.273802067302032,24.65634919182984,4.3623445083052205e-06,0.0261798426806072,40.97359380533433,0.026180244136465507,22.24482348413479,22.26904419335827,351.96485502271594,-3.91707449192031,True,61293.0,2360196521.963073
A_M_1.2_1.0_19,2122,60991.0760285321,2460991.5764009845,2279416418.3908567,20.09387258340685,351.9649741371467,0.0052844514865371,-3.916965043261957,0.0046571377460629,2347807547.509192,-214441896.5106841,-110879000.85153276,-2.8684513274768637,17.615088992221633,8.41018345207189,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,3.0665304267671774,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,9.33,21.543874085493258,21.54390881856175,24.57040399098624,3.157878107620082e-06,0.015600335366750748,69.09629032424012,0.01560075802921419,21.55709767029976,21.560073739032017,351.9649654788294,-3.916966216255227,True,61293.0,2360186382.460093
A_M_1.2_1.0_19,2139,60991.08376738704,2460991.584139985,2279429861.394249,20.11470706383833,351.965015202654,0.0053037032825988,-3.916928980020905,0.0046627265424835,2347805629.6431103,-214430118.97785547,-110873377.76258355,-2.8684671823020107,17.615090321982944,8.410184147918953,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,3.0667887526745794,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.33,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,9.33,21.54390306285221,21.543938101464516,24.566729175023887,3.158775640896644e-06,0.015645484232701668,68.89544286530004,0.015645912015831435,21.525989085265003,21.540055476525513,351.9650134583311,-3.9169266898680704,True,61293.0,2360183140.4374585
A_M_1.2_1.0_19,2188,60991.10721845437,2460991.607590985,2279470680.4145107,20.17581729277961,351.9651406618695,0.005373927087095,-3.916819438329655,0.0046793685988519,2347799817.991461,-214394430.26802632,-110856338.4729714,-2.868515226480782,17.61509435101969,8.410186256283373,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,3.067570507806892,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,9.33,22.273990868941173,22.274022394729553,24.883368664462395,3.5551088924668474e-06,0.021745822521735302,49.42888796230296,0.021746378612197678,22.281812851543567,22.330117296029837,351.9651400574101,-3.916815793959964,True,61293.0,2360173316.701619
A_M_1.2_1.0_19,3713,60994.01784708855,2460994.518219985,2284595921.905894,20.742691153360088,351.9869152887824,0.0078680893948622,-3.901666347494832,0.005762834974297,2347077747.309284,-209964854.1959618,-108741469.83166917,-2.8744819003427278,17.61558909410241,8.410445395139973,90031334.68646406,107767975.00302522,46712275.39407034,-24.05262083353419,16.928786367399137,7.167920725631147,3.158361522501614,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,9.0,0.15,33.6,29.2,i,0.7955826444396914,0.904601757225902,23.684632386562935,350.74870311683435,-2.6947156003202974,105.74735107853473,9.33,21.224430495824123,21.224469723970653,23.590892044352252,4.298201860986622e-06,0.026530716509522677,40.424452953796575,0.026531575966331843,21.231721816497302,21.2490732253063,351.9869134281456,-3.901662267526727,True,61293.0,2358958223.278468
A_M_1.2_1.0_19,3738,60994.03045065228,2460994.5308229853,2284618528.123174,20.77773078600164,351.9870147453581,0.007879247762164,-3.901593659165316,0.0057722487284393,2347074617.4900165,-209945673.9225276,-108732312.33811069,-2.8745077515780126,17.615591213285942,8.410446506185194,90005124.42600659,107786408.83254927,46720079.44661874,-24.088278738156497,16.928529161900666,7.165917928604022,3.1587473601632388,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.8425580308399918,0.9617494292457321,23.156761533625648,350.74870311683435,-2.6947156003202974,105.74735107853473,9.33,21.0544753373511,21.05451014604186,23.063015832215637,5.46214839112086e-06,0.03576725064766338,29.857450878182856,0.03576829960829067,21.099662467818394,21.088203667374295,351.9870231112322,-3.9015895776859324,True,61293.0,2358952979.9915648
A_M_1.2_1.0_19,3739,60994.03089901273,2460994.5312719857,2284619334.2067857,20.77897857896938,351.9870182914737,0.0078797466795659,-3.9015910673481184,0.0057725839961381,2347074505.9850926,-209944990.59709492,-108731986.0889408,-2.874508672568665,17.615591288781292,8.41044654576605,90004189.92938603,107787065.55064435,46720357.43723101,-24.08955508380849,16.92847358337589,7.165846585232599,3.158761102778316,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,8.83,0.15,33.6,29.2,z,0.8372630404461112,0.9553078350925928,23.172279618660703,353.6435264279429,-3.7364454108539373,111.39906236627715,9.33,21.054476935281667,21.054512219296264,23.093092845650062,5.33499477021551e-06,0.03487296151138142,30.635793159854284,0.03487399675492723,21.08843083989886,21.04892040514784,351.9870243265633,-3.901582761404156,True,61293.0,2358952793.194647
A_M_1.2_1.0_19,4476,60995.14704973795,2460995.6474219854,2286636683.8512783,21.323918411202246,351.9972794058026,0.009146835153904,-3.894906275250964,0.006244791693031,2346797210.5635586,-208246334.2224887,-107920973.50934982,-2.876798640648894,17.615778176289794,8.41054456273228,87658993.55762269,109364227.4261935,47402468.14328797,-24.726730168887663,16.41982106378634,6.980543660568649,3.191512079431285,COM,15.211935,5.748241,2.063,5.286,5.523,61386.898731,60796.001439,10.06,0.15,33.6,29.2,g,0.9506383556268156,1.0932340092783646,24.360495484837706,353.1380375274894,-4.2816951035932975,89.30589454450016,9.33,22.288352286144587,22.288386923183197,24.341916095689783,5.812616860873906e-06,0.03443728992661986,31.029647505729805,0.03443829277165755,22.272674773423383,22.319737234371633,351.9972745539217,-3.894896768813837,True,61293.0,2358489054.405216
A_M_1.2_1.0_50,6471,61000.09040354528,2461000.590775987,1129633320.2479937,27.84341028052666,26.981276400081452,0.0147786577662009,12.960500689215214,0.0101469920297898,1057918546.91489,615277967.5076331,303555375.85784405,-3.898158015906093,29.574478776167915,14.622780681797469,76885565.96428175,115820450.39052255,50202031.500836514,-26.084600192435506,14.491845226739072,6.120513627176857,3.2604983347925565,COM,7.470142,8.523712,2.867,0.597,3.169,60787.315134,60796.001439,10.23,0.15,33.6,29.2,r,0.6789081291785618,0.762661957638153,24.401287814789505,26.522110190363655,13.374129394360816,56.11765860119508,10.23,19.57229623876215,19.572482669019646,24.401287814789505,2.816807690862065e-06,0.004474578041536535,242.1185334678621,0.00447508162842447,19.577035217834837,19.578585263395464,26.981278035788364,12.960497336289071,True,61013.0,1260914150.6934695
