ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_1628,137515,61244.2505468331,2461244.750918994,13535925.87371627,-16.209028848556464,350.1673414929038,7.1861413002294485,-24.080430450625627,1.6402713421961197,88308421.52463478,-122795938.0116129,-57839580.82868221,16.126157910732104,35.476400083727114,16.599982230285196,76132007.97075935,-120685557.86946958,-52316670.5560644,25.54932150097065,13.903025506135576,5.892610230409466,41.01592489854493,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.45,0.15,33.6,29.2,r,1.5005642186129138,1.762243574954883,23.391094435349725,350.79332370821953,-24.67844815989769,94.40821109063035,24.45,21.013829552620315,22.349685234035626,23.387462522243275,2.280545914682933e-05,0.09407271641410062,3.292267657408701,0.28797915074110053,20.877303230316684,22.373558408371817,350.1673447137975,-24.080412498599678,True,61240.0,161934050.81934473
A_M_3.5999999999999996_1.0_1628,137566,61244.27497702748,2461244.775349994,13501832.138872145,-16.094038675427004,350.3599204256232,7.20975928590723,-24.04003561461637,1.666704586325357,88342456.91678822,-122721040.47659343,-57804535.03071821,16.12032380720468,35.48450352824961,16.603800698398246,76185879.91944446,-120656161.29982495,-52304227.693915926,25.49292925892997,13.948663583331834,5.896889660538416,41.17136287166078,COM,0.753114,1.131709,1.699,4.684,3.05,61282.278368,60796.001439,24.12,0.15,33.6,29.2,i,1.3050376774911785,1.5243767366072731,23.25657421065302,350.79332370821953,-24.67844815989769,94.40821109063035,24.45,20.681993240367557,22.166241655169248,23.255290839522544,1.896303987132238e-05,0.08981790364605621,3.0199639549924595,0.3105509989170838,20.495809547687394,22.260387679415274,350.35993076036476,-24.040039422520195,True,61240.0,161883315.19915757
A_M_3.5999999999999996_1.0_3605,138918,61257.18673361719,2461257.68710599,64092005.53070039,-22.411516687398844,330.65530151844325,0.5897520076883747,-20.01614269445176,0.1512956073436792,154879083.4359591,-132293405.32082015,-66494073.2588288,7.790067680936794,35.22958026911324,17.45395262249272,102385550.45675305,-102781536.34164724,-44556348.72631478,21.82110200219136,18.584855442386974,7.9432328568653405,10.721328604280805,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.18,0.15,33.6,29.2,g,1.0689510058789702,1.2371666738186986,24.188502150351127,331.82514589386085,-19.020589880258598,149.61507126448626,23.45,23.805171398109923,23.88118818660576,24.141505468168962,2.88710749657244e-05,0.16236195017020205,5.786428838489333,0.17307670741519368,23.891622624565883,24.06143987090951,330.65523004161565,-20.016166839089802,True,61266.0,214267443.5276906
A_M_3.5999999999999996_1.0_3605,138969,61257.21098753731,2461257.7113599903,64045104.324190095,-22.34846769000969,330.6705146725524,0.5890872859186286,-20.012450930099217,0.1531416370165338,154895404.5089159,-132219570.69652396,-66457493.003935605,7.785687028249282,35.23332079750912,17.45583274419407,102431225.49308178,-102742534.97717996,-44539699.47239098,21.770273661245533,18.637166829681657,7.946907290399314,10.71881078788308,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,23.45,0.15,33.6,29.2,r,0.965622093345546,1.1114624006636813,23.900985946870943,331.82514589386085,-19.020589880258598,149.61507126448626,23.45,23.073030680197537,23.16567244196575,23.856227637855035,1.786836891231515e-05,0.11299173938066648,8.387438280644414,0.12229439315982847,23.273543838693854,23.214636352942094,330.6705161298914,-20.01245871386483,True,61266.0,214222313.47252774
A_M_3.5999999999999996_1.0_5009,139498,61262.244033003946,2461262.744405989,78961641.23022345,-20.005326199088387,333.2541766933777,0.5566988295526955,-12.48649157156474,0.2248257341544487,180251748.53965592,-129100914.3771555,-57998806.165353015,7.153687197782449,36.71255007310909,16.486221762209258,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,8.886502491014083,COM,1.2609,1.728904,0.745,0.521,5.195,61305.812985,60796.001439,24.68,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,23.95,24.833540128685254,24.999484064863303,24.859438593167983,2.7629501366225252e-05,0.22916349797514318,3.65779887911384,0.2624022738559251,25.014936917353047,24.763775559385955,333.25418580024336,-12.486474908949326,True,61285.0,229175915.97117525
A_M_3.5999999999999996_1.0_3605,139641,61262.31473635258,2461262.815108989,54600313.084096216,-20.37654525189541,334.4951142834116,0.7741416040560758,-19.02464002948198,0.2437660861788667,158114666.57414111,-116507644.77805015,-58671942.48127353,6.788898923667627,36.0240989250364,17.853671988312637,111526949.77797852,-94281567.12966976,-40873619.3869469,19.708925715455493,20.40249904838416,8.670542294886948,10.627719770316853,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,22.95,0.15,33.6,29.2,z,0.9103745178818283,1.0442512382990612,23.09359580291158,335.72956911423756,-20.310258139131136,72.84531265771656,23.45,22.127412771920994,22.30009348391461,22.99838783334709,1.702043062497809e-05,0.11396500436455141,7.73251469376431,0.13204642782187778,22.330653719666365,22.28775382472318,334.4951347279226,-19.024625475441614,True,61266.0,204979696.34114012
A_M_3.5999999999999996_1.0_3605,139688,61262.33587883947,2461262.8362509888,54563137.2353284,-20.325458322114,334.51246273823745,0.7774714275580694,-19.019467196676125,0.245558672540654,158127064.42072704,-116441833.21767868,-58639326.01318919,6.784446517843671,36.02737856159936,17.855323618299472,111562895.527533,-94244295.38697653,-40857778.42863044,19.64778511475648,20.40474526232837,8.673552099745756,10.628089848479355,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,22.95,0.15,33.6,29.2,z,0.8844053095512298,1.012658527434586,23.070535688396873,333.00442539468406,-18.393407148796626,74.40020025039587,23.45,22.125553797439107,22.308928412800185,23.011109403669668,1.651440476320881e-05,0.11373879911255803,7.674267634190066,0.13298969211297854,22.117193182629727,22.236304530495683,334.51246214655737,-19.01941977710658,True,61266.0,204942527.50635126
A_M_3.5999999999999996_1.0_3605,140310,61264.40212580778,2461264.902497988,50964276.39474418,-19.466945786358146,336.37921353532727,0.8870642314518417,-18.477776714286637,0.2968694214126854,159298677.8468321,-109981075.4881372,-55437113.74182539,6.335734365001594,36.34734913637296,18.01653554335579,115011569.99991643,-90613377.02107516,-39284658.724568605,18.70671310592127,20.9723019121402,8.948894913235568,10.797278289131969,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.18,0.15,33.6,29.2,g,1.1115984702619568,1.2890492338953246,24.11814249484919,335.28203560384185,-17.927663439957566,14.027683073791952,23.45,23.175370853811046,23.328766221588687,24.10125007758677,1.9370134504871226e-05,0.10690350554848384,8.417608306966397,0.12187977614344067,23.387123800951954,23.146564498086384,336.3792429134896,-18.47778127175891,True,61266.0,201358335.58435124
A_M_3.5999999999999996_1.0_3605,141051,61266.2901258318,2461266.790497988,47791918.87087996,-18.95416175780046,338.29054156919057,0.9752068842451882,-17.889514208062216,0.3431329353296806,160297158.81043813,-104027858.91718727,-52486039.78998722,5.901601628432635,36.63797325018312,18.163099543382835,118041861.79958728,-87204353.20984432,-37805200.590522185,18.233078146785417,21.59714455987807,9.189083206544842,11.091854331370618,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,23.45,0.15,33.6,29.2,r,0.9219781342081853,1.0583675598639724,24.143492281671094,338.2217064606499,-18.526577102170823,117.3674943138653,23.45,22.282049312213157,22.53416957092653,24.14349003516953,8.15398752313318e-06,0.05285954264915291,16.051780962233366,0.06561630113282266,22.378494699349584,22.60740019454679,338.29053669843853,-17.88951122687676,True,61266.0,198171034.52934074
A_M_3.5999999999999996_1.0_3605,141780,61267.18712550986,2461267.687497988,46327774.74251813,-18.84043817859537,339.2771704443925,1.0312646565320471,-17.572454766701195,0.3638016502044991,160746285.90301555,-101182888.211074,-51075611.924407855,5.687017354377906,36.77512245947211,18.23231533415701,119437752.2396532,-85554881.66339295,-37088719.11285051,18.11092251242489,21.758660227756263,9.299316194191006,11.286974057239878,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.18,0.15,33.6,29.2,g,0.6822992443026655,0.7667874018280603,24.894046833095317,339.55110775393894,-16.074949605889707,170.7145358164956,23.45,22.935324864699307,23.377470642333524,24.841218822319803,7.092166190347641e-06,0.060582176324045396,11.764399778442959,0.08857655861808553,22.875065991705675,23.39022343876736,339.27716932603147,-17.572456181973365,True,61266.0,196687730.76071987
A_M_3.5999999999999996_1.0_3605,141781,61267.18757363723,2461267.687945988,46327045.47359669,-18.839242007971148,339.2776550624305,1.0312525284029217,-17.57229177251516,0.363850725282654,160746506.0433677,-101181464.65778448,-51074906.15727153,5.68690881981873,36.77519077419538,18.232349819452917,119438453.24277385,-85554039.42965248,-37088359.16113306,18.10987747956268,21.75951959842077,9.299373199890768,11.287061336122669,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,24.18,0.15,33.6,29.2,g,0.6909247825760212,0.7772807573917533,24.889586203570616,339.6009841902556,-18.90918015397028,174.21513781583695,23.45,22.935285751671334,23.369282960132995,24.85668121203247,7.041821978574825e-06,0.05935768053131946,12.105302395113222,0.08617850916017367,22.84214330579916,23.37761758506015,339.27767022374354,-17.572292062777446,True,61266.0,196686995.08208224
A_M_3.5999999999999996_1.0_8663,142013,61267.30075266406,2461267.801124988,58991438.83799556,-23.181586651881524,321.83826734841887,0.7464184750021193,-18.96093731444283,0.2445351501172245,163480533.7080949,-119812560.81065737,-56165054.75182525,6.800946292461073,41.83895679167144,19.601164187988857,119614086.73442373,-85340486.72094224,-36997352.90637025,17.80054113467222,21.886042218393623,9.313876782409348,3.928933563950189,COM,1.133383,2.174439,1.665,0.378,4.799,61302.474409,60796.001439,25.05,0.15,33.6,29.2,g,0.7128606078900922,0.803966676265319,24.78319796703751,322.5100680550539,-20.439730983128996,45.77521977029997,24.32,24.138164027306203,24.39035602075062,24.714189528704665,1.8773946680401342e-05,0.15765491064780196,5.089408045598832,0.1947695116867108,24.05825100698236,24.47615590725738,321.83825075185456,-18.9609579210833,True,61275.0,210322248.0023608
A_M_3.5999999999999996_1.0_8663,142064,61267.32489104032,2461267.825263988,58943141.263635255,-23.130499206125798,321.85737789202165,0.7511656324038638,-18.95501314527323,0.2462746239497572,163494713.85010603,-119725290.62340854,-56124169.47546224,6.79608025424574,41.84252155398875,19.60283527026512,119651138.0801898,-85294837.94812332,-36977924.56144785,17.73006764695291,21.88740688037352,9.31697780995126,3.932049869620408,COM,1.133383,2.174439,1.665,0.378,4.799,61302.474409,60796.001439,24.32,0.15,33.6,29.2,r,0.7307453654338227,0.8257242888489328,24.30526515950101,322.5100680550539,-20.439730983128996,45.77521977029997,24.32,23.40607543743039,23.650199310420046,24.236540710823487,1.5260163485606532e-05,0.1261473318797911,6.508646777210761,0.15517742887477642,23.47245968914258,23.47552863896972,321.85738354524227,-18.955019142926705,True,61275.0,210272654.12101996
A_M_3.5999999999999996_1.0_3605,143464,61271.17631339532,2461271.676685987,40171780.5272764,-17.1184525153118,344.34588116853666,1.3325422030511418,-15.798272104103589,0.5265203671327353,162533643.33279017,-88403236.69004123,-44738757.57180484,4.665291911173646,37.37356680425062,18.53477854282867,125313065.24228191,-77973157.12677778,-33801940.9579982,16.48907188266093,22.83244758005418,9.763875217119276,12.657233410820831,COM,1.079123,1.447497,2.981,5.145,5.455,61305.287853,60796.001439,22.95,0.15,33.6,29.2,z,0.6982174309403768,0.7861525923848866,23.38728063559179,342.73010657748387,-15.049732690955201,-141.9723433079007,23.45,21.373854756886796,21.979491437416005,23.293421989348207,8.213630543182267e-06,0.06982416116698231,8.75681638416065,0.11740472151034027,21.369238334410756,21.79623944266862,344.345896839986,-15.798259532597996,True,61266.0,190351973.72597644
A_M_3.5999999999999996_1.0_4732,143487,61271.19065670095,2461271.691028987,58800386.57980251,-19.234136341873903,308.8263544396643,0.1191278822913937,-21.947241271625625,0.0282822315267946,159527388.2132078,-120433457.981613,-55766641.74842641,6.448745939181297,37.54503653935619,17.265544946229035,125333477.7628574,-77944846.05610162,-33789840.19108126,16.454332625970064,22.85831702106204,9.76553677816973,14.795278530122186,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,24.2,0.15,33.6,29.2,r,0.6273079318477298,0.6998879949485763,24.593426135708594,308.00901064883936,-22.069096119573274,104.09665461222266,24.2,23.71269886261669,23.72292463586359,24.591553357695247,9.954671517826916e-06,0.09499097147225241,10.837389111288035,0.09582814230152727,23.79394197508878,23.861006585812838,308.8263544710013,-21.947242195402236,True,61282.0,207516562.52799147
A_M_3.5999999999999996_1.0_4732,143608,61272.01008114199,2461272.5104539865,57438914.45753298,-19.44128230868971,308.9727334370145,0.1432665962212851,-21.92461120334696,0.0195702300580944,159977990.09436893,-117770679.1432012,-54542115.88005209,6.278903937361266,37.671655685231485,17.324180690844017,126464552.49764416,-76344736.52694055,-33095212.307169877,16.27801028595282,22.671705824295355,9.85481980586921,15.361256799465483,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,23.7,0.15,33.6,29.2,z,0.7683099321636431,0.8714232751382519,23.137441032533847,308.72105658227196,-22.650851742758775,91.36944164752487,24.2,23.165105551947587,23.1743141998374,23.13578237193675,2.6731709402322345e-05,0.20483212531389589,4.776136093977944,0.20640180985582432,23.42681770636768,22.79474595631529,308.9727534257645,-21.9246192639159,True,61282.0,206004205.2608584
A_M_3.5999999999999996_1.0_4732,143659,61272.03417025885,2461272.5345429867,57398494.12609875,-19.39546297926722,308.9764104227009,0.1400325611559553,-21.924121672375552,0.021107902389457,159991053.8979465,-117692264.5649337,-54506055.11312713,6.273847161909072,37.67537695917481,17.32590410542927,126498428.27102296,-76297480.75670396,-33074698.879130676,16.273127442485666,22.73851173125289,9.857412224546358,15.378658243854318,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,23.87,0.15,33.6,29.2,i,0.6503263736503888,0.727890965511422,23.933048441077133,308.72105658227196,-22.650851742758775,91.23729880463048,24.2,23.33369718003924,23.346315574197316,23.931323132278703,1.3094177858751543e-05,0.1211618289228655,8.374498514148097,0.12247308680808627,23.124353095394806,23.538615452680176,308.9763995141602,-21.92410737820181,True,61282.0,205959987.64272937
A_M_3.5999999999999996_1.0_4732,144210,61272.29494359889,2461272.7953159865,56968406.86331981,-18.79885902829172,309.01529117821,0.1511422175155261,-21.915888205345325,0.0413742187203379,160131799.06335193,-116842900.80707838,-54115453.825692825,6.218870257639305,37.71565543151613,17.34455858735081,126860337.74322854,-75778481.00959234,-32852277.46692381,15.736223338749292,23.209040062525165,9.886638907185022,15.567279152507208,COM,1.084635,1.575214,1.279,5.018,5.143,61313.451917,60796.001439,23.87,0.15,33.6,29.2,i,0.8676977982134921,0.9923330878509636,23.595800293787626,308.72105658227196,-22.650851742758775,313.2182312369325,24.2,23.318668010276795,23.32701505154894,23.59333509883968,2.293159786618467e-05,0.15870953841619642,6.305312675853749,0.15983045296515533,23.329569508296196,23.346576700637524,309.0153197204345,-21.915893325400802,True,61282.0,205482210.62427562
A_M_3.5999999999999996_1.0_8663,144769,61273.09074731747,2461273.5911199865,47854411.9784771,-21.242387237436272,327.6683154881947,1.139275972102718,-17.12293311207655,0.4085596389515426,166572032.83522815,-98668098.37921332,-46259004.67851578,5.518507131045554,42.68538689914526,19.99797637938186,127928959.2498229,-74209041.07533628,-32169571.56414152,15.801104771731357,23.14638510848488,9.970233787948294,4.029682842580182,COM,1.133383,2.174439,1.665,0.378,4.799,61302.474409,60796.001439,23.82,0.15,33.6,29.2,z,0.9569403528045278,1.100900672511591,22.926750254908498,327.59748612103965,-17.217042766258437,-143.49595416393643,24.32,22.34071758341438,22.644030629397502,22.926750254908498,2.6445581015611923e-05,0.16571799158445816,4.603316117983663,0.2134358117928694,22.380377369795085,22.633968369330123,327.6683223479565,-17.122931042615388,True,61275.0,199051579.4322602
A_M_3.5999999999999996_1.0_8663,144820,61273.11494474672,2461273.6153169866,47810061.125007845,-21.18193375410211,327.6971419232926,1.1379536680158318,-17.113016552328492,0.4111179228858505,166583564.63093036,-98578849.47713073,-46217191.833038375,5.512644337494142,42.688857960692026,19.999603752988705,127961956.831806,-74160585.96776195,-32148724.859887656,15.764742539761864,23.20770573461656,9.97284508836864,4.027477355610916,COM,1.133383,2.174439,1.665,0.378,4.799,61302.474409,60796.001439,23.990000000000002,0.15,33.6,29.2,i,0.7243940656743608,0.8179976468057917,23.810272814368297,327.59748612103965,-17.217042766258437,-143.49595416393643,24.32,22.508079985385464,22.972593286913174,23.810272814368297,1.2474913784375654e-05,0.10420487231280225,6.5277050877804275,0.15475517760206633,22.35255173063071,23.039326879808062,327.6971271394542,-17.113014336116162,True,61275.0,199007292.3043626
