ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_259,553758,61979.315605382966,2461979.815977993,87439024.8764893,-22.31311649161344,305.1171181899722,0.0456351868795841,-25.584075908185756,-0.0204944086842852,131214349.1226529,-179513428.36113885,-87612952.57102351,13.164870268982634,32.798777210440285,15.96359556329205,85846793.05315346,-115002903.64456248,-49853713.59002534,24.174484692718043,15.746220505896584,6.654920997117639,4.190081088062557,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,1.5986317621695176,1.8815471559239874,23.43832990414888,304.91806908337895,-24.875790756427325,53.95172118955756,22.38,22.616879720730566,22.61711823202976,23.437440032663492,2.553652540238868e-05,0.09880814909835438,10.493663464740335,0.09882836173380109,22.629695039054514,22.599288264819375,305.1171416399183,-25.584050030123393,True,61990.0,238994363.60689262
A_M_2.3999999999999995_1.0_259,556689,61982.26841601409,2461982.768788992,81792166.60155061,-21.53325014444697,305.3417396898443,0.0537062514458081,-25.658534728337123,-0.0177867001181544,134530318.2899637,-171087765.30862376,-83511993.3598049,12.822602353593991,33.25015356061305,16.18390843998657,91882963.95638424,-110947692.73800142,-48095424.39946926,23.40190455037463,16.801187255647413,7.125156674215421,5.343782368501788,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,23.11,0.15,33.6,29.2,g,0.7002834691252545,0.7886660208336429,24.608275345006856,305.7443209280796,-26.745207479905826,74.1257216650734,22.38,23.21468339433139,23.216416967002182,24.593331286515433,7.323751596329887e-06,0.06127675218905769,17.196936656966255,0.061367979318614846,23.17034081963721,23.221295693559057,305.34173402925836,-25.65854265216417,True,61990.0,233117315.9858052
A_M_2.3999999999999995_1.0_259,556745,61982.29539794151,2461982.7957699923,81742035.0795032,-21.47411826934364,305.34338146405685,0.05609012898324,-25.658993476812192,-0.0162460758050294,134560208.12089902,-171010243.50015438,-83474261.02058858,12.819315263850507,33.25433267712713,16.185948371663162,91937434.66248502,-110908484.06688052,-48078809.41058189,23.330126139787268,16.83579599749519,7.129550961874076,5.356188361374207,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.38,0.15,33.6,29.2,r,0.7234613752936588,0.8168629869752541,24.373260426668246,305.7443209280796,-26.745207479905826,74.1257216650734,22.38,22.48352477358468,22.485246425740485,24.35837151753241,5.321208067886004e-06,0.04011780778054082,26.527326285923415,0.04017637854273195,22.526025666390954,22.531357429043457,305.34337932143205,-25.658987058948163,True,61990.0,233064165.50910416
A_M_2.3999999999999995_1.0_259,557511,61983.27909772651,2461983.779469992,79909219.44455393,-21.224189511957952,305.4286920552266,0.0597753560642296,-25.680614267052484,-0.0150341041212068,135644669.56006813,-168177204.36975327,-82095321.07787481,12.697416568590947,33.40735118900411,16.260642391317873,93897717.92215896,-109495792.4094456,-47466326.412643634,23.06211293540895,17.177378667983863,7.282147962821135,5.81959204882418,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,22.05,0.15,33.6,29.2,i,0.7735982092490087,0.8778567022494023,23.61106251901617,304.37840899886044,-26.320012637112328,71.24751985846248,22.38,22.110506232123182,22.112167143574677,23.596424477420722,7.355391108196067e-06,0.05588902771577219,18.90331538082656,0.05596861154611519,22.131885206737717,22.155536830468357,305.42871073803786,-25.68061517217034,True,61990.0,231133489.98482496
A_M_2.3999999999999995_1.0_259,558272,61984.24438517698,2461984.744757992,78133089.03215007,-21.023302583685325,305.5189598412149,0.0628204412255365,-25.700081603627662,-0.0149016317746749,136698594.43542138,-165384499.6765513,-80735995.3807041,12.57383389339654,33.558712834102266,16.334531223695617,95795886.96786197,-108081138.12154602,-46852771.24212056,22.83358532918238,17.482075675453903,7.429870677568266,6.300853582860427,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.8288222921448368,0.9450392848477334,23.011214843511322,306.70661484671564,-26.20141767181983,-3.735961477585735,22.38,21.89794009959533,21.899512727347386,22.994256098557276,1.066888150148468e-05,0.07808708462788048,13.391390569106388,0.07819270743791697,21.88092001497099,21.83548427105194,305.5189640893135,-25.700100633187287,True,61990.0,229252784.94272667
A_M_2.3999999999999995_1.0_259,558274,61984.24528572037,2461984.745657992,78131454.20730048,-21.0211452532984,305.51902261562844,0.0628786619482471,-25.70009498808031,-0.0148416277074197,136699572.24062386,-165381889.96286845,-80734725.11595894,12.573716800795928,33.558854503331105,16.334600382771548,95797662.4216635,-108079778.65516974,-46852193.48992437,22.831384223153165,17.48362657973279,7.430013103512046,6.301323275624761,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.8306439539594832,0.9472554184421936,23.007677007406766,306.70661484671564,-26.20141767181983,-4.0040515591476895,22.38,21.89790096418762,21.899468328264465,22.99072144226663,1.0721781988946657e-05,0.07832162896943151,13.34988968020907,0.07842721366540378,21.92566608744426,21.808691061629215,305.51901681116914,-25.700096462548828,True,61990.0,229251037.98676535
A_M_2.3999999999999995_1.0_259,558275,61984.24570238704,2461984.746074992,78130696.7949089,-21.020147156353087,305.51905172092006,0.0629058966689397,-25.70010117125165,-0.0148138696325056,136700025.2875069,-165380680.79119027,-80734136.55784325,12.573662546672448,33.558920143779986,16.334632426659834,95798484.99092418,-108079148.72797266,-46851925.79418366,22.83036200897674,17.48434147255418,7.430079100356591,6.301540883316778,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.831037183310626,0.9477337996479636,23.006738097156813,306.70661484671564,-26.20141767181983,-4.056469527944352,22.38,21.897882831526804,21.899449590935433,22.98978400578805,1.0734710851374779e-05,0.07838349591748395,13.338974882083829,0.0784891230701898,21.95177524697373,21.840882545264087,305.5190728864943,-25.700106878092154,True,61990.0,229250228.56761357
A_M_2.3999999999999995_1.0_259,560652,61990.294326141295,2461990.79469899,67493386.3831173,-19.32516309274195,306.25873493140654,0.1182717772059903,-25.766263166817936,0.0076831123800528,143051378.715868,-147589075.84298787,-72073789.82502146,11.70250912344201,34.5315774655576,16.809537759991954,107102421.1945766,-98576555.3207081,-42734354.06619586,20.67011386355132,19.58200220839284,8.314885864747348,9.691884415270335,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,0.8069256381344312,0.9184010196282618,21.987581910733255,307.5747956284668,-25.442568539430685,-8.63904526075616,22.38,21.434038314982047,21.439627789763918,21.966731365216177,1.693564816739342e-05,0.1271299889194903,8.009603076824868,0.1277366588795143,21.409002588791992,21.626633956089734,306.2586850004002,-25.766250472841403,True,61990.0,217809236.35245427
A_M_2.3999999999999995_1.0_259,560703,61990.31723825289,2461990.81761099,67455167.62006801,-19.285088839089447,306.26178687822284,0.1217152080149493,-25.76607182212048,0.0089862823835978,143074542.85599795,-147520709.12491485,-72040509.7604918,11.698870409570334,34.535330594998385,16.811370577905727,107143274.6511119,-98537777.30313228,-42717890.607649766,20.60429062413654,19.594298800798427,8.318257633887912,9.70568248929169,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.7,0.15,33.6,29.2,y,0.9556011296273748,1.0992714472352492,21.71705849256181,307.5747956284668,-25.442568539430685,-8.63904526075616,22.38,21.432921960799874,21.437064755191244,21.69640512303624,2.5352805818178847e-05,0.15948336571549532,6.29637829718902,0.16004132397507592,21.436475944365924,21.274266820002257,306.2617715693878,-25.766081656894503,True,61990.0,217767122.12986156
A_M_2.3999999999999995_1.0_259,561484,61991.29954938703,2461991.799921989,65803607.1784551,-19.066303157752653,306.420517807447,0.1306963831327333,-25.76557201024533,0.0123502617366739,144060816.27616915,-144582607.3954476,-70610267.56414959,11.540305246976498,34.69663734029276,16.890146348368617,108876890.72615656,-96896053.47728834,-42006095.21118531,20.295972920371963,19.906635687600915,8.454714288369306,10.291623239771676,COM,1.106287,1.490486,2.54,1.525,2.432,62037.965379,60796.001439,21.88,0.15,33.6,29.2,z,0.7522424221878186,0.851876426019244,22.959638978998974,307.4065600134304,-24.479684487095106,2.3882830291040307,22.38,21.563490942014614,21.57144323841278,22.899098896118833,8.105731165465781e-06,0.06401997755611591,16.348869670064836,0.06445863187394069,21.581996794986374,21.64320216632029,306.42051439756125,-25.765573059928155,True,61990.0,215970968.03251842
