ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_33,117029,61215.23253033822,2461215.732903004,95684933.63874815,-20.060969716843708,248.05209015198983,-0.7276400855522861,-26.14526082153173,0.0719573758368226,-25780446.546092294,-219054627.08530575,-102585016.5391395,23.119085862441224,22.537943482491343,10.540198228691343,6323755.313921938,-139385479.22882,-60421600.78324397,29.66329746975097,1.1462284134905831,0.4516053531169172,13.79093559502314,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.7464673172473206,0.8448507509091492,23.567931693014902,246.9869382841534,-25.595875695761194,-31.854100464517142,21.94,22.49062636759814,22.69763377506267,23.555185278584524,1.2267180708479005e-05,0.09956672026235279,8.643427958859348,0.11886355960363339,22.531457627339954,22.668982669917263,248.0520997949546,-26.145267399763597,True,61214.0,243255517.28570065
A_M_2.1999999999999997_1.0_33,117080,61215.25750949985,2461215.757882004,95641693.02683736,-20.00711504919164,248.0318656413444,-0.72593755420123,-26.143447293758832,0.0732217173387485,-25730547.37810127,-219005978.0640717,-102562265.1113081,23.119598775889628,22.54230369713797,10.542240156136751,6387752.649358821,-139382928.2469699,-60420620.78874792,29.641745590885844,1.217227048279049,0.4565638475487262,13.819184775223446,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,0.824499349329371,0.939780230327702,23.002093012407055,246.9869382841534,-25.595875695761194,-31.854100464517142,21.94,22.320097691681923,22.4924566012897,22.989981787332802,1.8400776523975702e-05,0.13497138984541074,6.463454487429939,0.15618798437452697,22.4529976701673,22.47992666957072,248.0318490189397,-26.143434441372083,True,61214.0,243196829.17534024
A_M_2.1999999999999997_1.0_33,122834,61222.185360627365,2461222.685733001,84406063.40494074,-17.104093147028507,242.07693838345955,-0.8550114432039977,-25.496002709014085,0.1286896497926288,-11853928.5197682,-205132349.124486,-96073808.32448636,23.23348289682675,23.84210092909048,11.15097469378933,23822966.37264078,-137815953.58726162,-59741376.500689566,29.327829094850635,4.208592940085804,1.8078200304254188,22.23133121236017,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,1.0008396110383473,1.1543060961537073,22.888874704435494,243.37204059270874,-25.5369526325572,60.76659385316858,21.94,22.34058853599664,22.50265510352397,22.87248797282078,2.4982239823531604e-05,0.1506479315166581,5.800508455493971,0.17268830182109648,22.494348759995137,22.325730312211757,242.07691546826175,-25.496001170244817,True,61214.0,226825864.76116857
A_M_2.1999999999999997_1.0_949,127816,61230.10676646511,2461230.607138999,1374226143.569286,-64.37757789004752,301.4702128941448,-0.0102429020986938,-22.06851615439902,-0.0026083388719156,708216105.1308485,-1219974465.1940055,-574299014.6589779,-5.254427214076553,57.20247344392987,26.84339900203214,43355928.63468307,-133754095.78801684,-57981526.608924136,28.464007671883763,7.571805586583622,3.3278994618195576,1.2390121372970435,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,1.2229528167993247,1.4245168087583024,23.723034502293665,300.22418318452776,-22.57671531947011,134.08675115361845,13.9,23.90358208707014,23.903600667906463,23.699695388598215,4.916047578127974e-05,0.2342577324964001,4.1526891346504184,0.23426130100080733,24.155248552142883,23.85630329722804,301.47012919035717,-22.068630280403575,True,61283.0,1523065036.539931
A_M_2.1999999999999997_1.0_33,132505,61236.13978988964,2461236.6401619967,66766473.9489261,-11.960767486688168,227.54095285837948,-1.078895843302338,-22.728347007620048,0.2908191063675552,16176222.410332575,-174501387.58134943,-81746385.18979141,23.17627915546893,27.141462328625263,12.69641315841769,57747861.280271165,-129068752.19070764,-55950328.77217128,27.48736635175355,10.297559420566506,4.457389020312952,43.50701158605671,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.610000000000003,0.15,33.6,29.2,i,0.9748166408758926,1.1226479816008426,23.53654269453235,227.6602516130213,-22.22185830913172,-29.187226699720696,21.94,22.09376124825259,22.35353728499918,23.53654269453235,1.2166177411625277e-05,0.07640309896864297,10.875641852862657,0.09550548567029223,22.135542330746695,22.49229881227386,227.5409790803787,-22.728367079026757,True,61214.0,193377547.63902304
A_M_2.1999999999999997_1.0_33,132556,61236.16393533092,2461236.6643079966,66741565.72535855,-11.916179863769504,227.51274840309884,-1.075832593042916,-22.72130659417181,0.2923004847669248,16224574.377302691,-174444755.4454545,-81719893.42921156,23.175658798423463,27.14814583040954,12.699544106008457,57805195.48639171,-129047195.05381964,-55941025.064936936,27.47591821232565,10.368538185736243,4.461839310924132,43.54970990636945,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,1.0823997206055902,1.2535276406394043,22.73821065106268,227.6602516130213,-22.22185830913172,-29.187226699720696,21.94,21.923484079161078,22.14002516186957,22.73821065106268,2.2280347220848197e-05,0.12550617497414998,6.709573019077383,0.15083860622612869,21.752478504696647,22.21907203262326,227.51272227511717,-22.721272086171194,True,61214.0,193319296.7559906
A_M_2.1999999999999997_1.0_33,133459,61237.14031662815,2461237.6406889968,65722835.781101294,-11.654416816576576,226.3866802499042,-1.0933562289390433,-22.4387774470787,0.3046801889277197,18178619.304763205,-172142971.24296322,-80643141.41458155,23.1485058037768,27.421680344381965,12.827685109134457,60081041.23676046,-128161571.44265015,-55556996.81347741,27.292684206601,10.727701130190146,4.640382367108039,45.272210316577805,COM,0.603789,1.042494,1.66,1.307,5.987,61291.522569,60796.001439,21.44,0.15,33.6,29.2,z,1.8173194233216257,2.1475905393207126,22.199791250681674,226.8484132870483,-22.17505188901766,85.60510901312317,21.94,21.9113920606062,21.998163889531977,22.199791250681674,5.19455885770195e-05,0.17162994621116343,5.39673283173747,0.18456823397058297,21.87167820504753,22.04501660466722,226.3866914123729,-22.43876002964151,True,61214.0,190963297.5348807
A_M_2.1999999999999997_1.0_949,135208,61239.30577938911,2461239.806151996,1325043830.5188742,-59.405736744104935,301.3601485486926,-0.0137002433517263,-22.09006371276243,-0.0020554672473727,704030433.4913003,-1174486138.0861132,-552952689.3125867,-5.2764351558468885,57.23984384585853,26.86099379851116,65075599.48894233,-126071019.2456862,-54651965.36372094,26.613397061746003,11.970209255605935,5.031458604893034,0.4022134457065691,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,1.0692482631206537,1.2375283006333986,23.918214241224064,300.42261290921437,-21.685380624137867,13.075158725757952,13.9,23.6616480419232,23.661690334658985,23.91039681045298,2.8571668866166597e-05,0.16074064606055313,6.266676551725405,0.16074637516776824,23.52110578116928,23.58418195299353,301.3601588407976,-22.090065378638837,True,61283.0,1476764441.7632768
A_M_2.1999999999999997_1.0_949,139018,61257.233181608186,2461257.7335539903,1239484659.215301,-50.72728511698584,301.11440778432365,-0.0127073123168264,-22.123067218155786,-0.0006680941762526,695819302.2526181,-1085749299.2131858,-511310974.1747534,-5.325403568639654,57.31891188523296,26.898228532993137,102472922.25456662,-102706756.0474448,-44524457.55338508,21.71828589851003,18.67890462484256,7.950283082809289,1.512410319585508,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,0.8684043194072072,0.993192602685167,23.96260187183755,300.86021436511516,-22.160528371568347,26.852575282753183,13.9,23.504376333661767,23.50443173032912,23.96260187183755,1.9306918016660466e-05,0.1346237013955531,7.5749215584349585,0.13463004001825096,23.440785697373222,23.295404278986883,301.1143954928427,-22.123065291710155,True,61283.0,1387247257.8602488
A_M_2.1999999999999997_1.0_949,139069,61257.25740537583,2461257.7577779903,1239378533.3323798,-50.6663172699012,301.11407712872244,-0.0125772119130185,-22.12308238051044,-0.00058492131468,695808154.4730684,-1085629312.9798863,-511254667.8524239,-5.325475824564399,57.31902469840346,26.89828166622915,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,1.5150387398329408,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,13.9,23.174261021188563,23.174315852021525,23.615713129517893,1.949753378570071e-05,0.13655599929283727,7.460958031402297,0.13656235947775267,22.924997558835774,23.068358834323003,301.1140610442988,-22.123065026245566,True,61283.0,1387127005.156085
A_M_2.1999999999999997_1.0_949,143712,61272.05967725887,2461272.5600499865,1178726683.0471284,-44.20997946411612,301.0006952768346,-0.003049990546757,-22.11619125353007,0.0019421090122425,688966520.7589427,-1012266007.5534708,-476827156.1547324,-5.373160084231504,57.39123849437741,26.932296743397337,126534276.16229574,-76247291.36202873,-33052972.019841537,16.257874240363634,22.809315313238454,9.860181702459151,3.124585618357439,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.7935119517749825,0.9020826663929227,23.220515443566093,301.95469154438274,-22.785024893389835,90.47899538503535,13.9,22.914429714051266,22.914435136578575,23.20767031997097,2.04576798004449e-05,0.1548129227072444,6.525060556706922,0.15481363159201,22.884798989594437,22.847129074527643,301.00070858543535,-22.116191333350667,True,61283.0,1314047744.041873
A_M_2.1999999999999997_1.0_949,150943,61281.147566272506,2461281.6479389844,1145615695.48373,-40.19862318179573,301.03385009719864,0.0071663677741047,-22.08408962539985,0.0051997178853103,684734146.3999888,-967177850.5501704,-455668358.9027134,-5.406324917289512,57.439028728982976,26.95481194649415,137450060.47377,-57561887.57895863,-24954705.83547079,12.146093994080983,25.055566786956536,10.727092797854414,4.102081868411589,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.5474673116901113,0.6027582867276293,23.643181189796092,299.6788808247101,-21.464847189803386,93.32252785775643,13.9,23.01444150813792,23.01451432471769,23.607380059054368,1.102185551976682e-05,0.12003137287484013,8.554086181494668,0.12003883263430745,22.870955063788834,22.84330961244588,301.03385246219153,-22.08408481155245,True,61283.0,1269617067.916961
A_M_2.1999999999999997_1.0_949,150994,61281.17184006124,2461281.6722129844,1145531437.3587875,-40.13645365711349,301.0340394936025,0.0072998901468926,-22.083962180699093,0.0052998078080559,684722806.2434899,-967057368.90943,-455611819.6462195,-5.406417912791236,57.43916011630381,26.95487385232308,137475471.6736435,-57509294.79288258,-24932205.949021544,12.085579612890092,25.09665193004749,10.729229148157454,4.104688162541858,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.6006020419577348,0.6673990778074632,23.236280633939476,299.6788808247101,-21.464847189803386,93.32252785775643,13.9,22.84424447719652,22.84430613212471,23.200470215609187,1.4754989385449637e-05,0.14679211073453904,6.907298458766017,0.14679977376613357,22.816988710510973,22.508359766353053,301.03403783919174,-22.083954238046086,True,61283.0,1269498880.0126326
A_M_2.1999999999999997_1.0_949,151900,61282.14771903488,2461282.6480919844,1142148231.2242637,-39.801485441158725,301.0440750356309,0.008498763690429,-22.07892170631192,0.0055602809515924,684266739.8982649,-962213460.3636444,-453338684.600084,-5.410176966367615,57.44445914197138,26.9573706248509,138457332.13251883,-55414861.34872852,-24024145.703827485,11.684463240304405,25.24784120860571,10.80852849065429,4.207749947684043,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.6027855551765056,0.6700554199227562,23.39239010487325,300.4818914931398,-22.346068981981166,25.889679754425124,13.9,22.836152570552954,22.83623009907609,23.39239010487325,1.2452867303000984e-05,0.12384944315363558,8.275506154331245,0.12385762980929468,22.736290348529685,22.813320711720916,301.0440575729855,-22.07891849568788,True,61283.0,1264749650.1643765
A_M_2.1999999999999997_1.0_949,151951,61282.17199189464,2461282.672363985,1142064812.5294142,-39.739826001294176,301.0442993829456,0.0086379286260851,-22.078785523279908,0.0056600990249768,684255392.6106164,-962092977.4164646,-453282144.7088784,-5.410270970724926,57.44459136044051,26.957432923690185,138481772.35824415,-55361870.77494808,-24001476.95977479,11.623214187657762,25.287861906163403,10.810600074192635,4.210344322640887,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.627555397437686,0.7001890479777202,23.67110067011351,300.4818914931398,-22.346068981981166,25.889679754425124,13.9,23.005952897518476,23.006026309422595,23.67110067011351,1.178835159821458e-05,0.11285117724436543,9.129012699531767,0.1128582610235439,23.047712831962624,23.033144874072217,301.04429745965945,-22.07878295286347,True,61283.0,1264631583.5936832
A_M_2.1999999999999997_1.0_949,153708,61284.13814522243,2461284.638517984,1135347022.113618,-39.04599650998996,301.06880611611393,0.0112316858710631,-22.06758111611,0.0062632613728396,683335546.411865,-952332335.8899072,-448701697.1360332,-5.417969067872498,57.45537016457399,26.96251180714264,140343689.22281018,-51095437.25616955,-22151868.64036513,10.774191722739596,25.5950625293846,10.962365740053071,4.4165447689290085,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.9,0.15,33.6,29.2,r,0.7813110996367623,0.8872397805800027,23.942818225195538,300.5288475931345,-21.35047898018384,-23.655961021611883,13.9,23.319337258238743,23.31940815630697,23.937961213534468,1.5130826011302835e-05,0.11742815152877993,8.754413716018274,0.1174352620567738,23.29875606906849,23.3787860019176,301.06879036569404,-22.06758805977957,True,61283.0,1255076714.780529
A_M_2.1999999999999997_1.0_949,153759,61284.16307116761,2461284.663443984,1135262985.2271812,-38.982337840688,301.06910999210913,0.0113710402318447,-22.067423684010336,0.0063676655759678,683323876.6170958,-952208583.3831016,-448643622.8702741,-5.4180677266624215,57.45550768537435,26.962576607278837,140366826.6892955,-51040268.92164176,-22128257.88171628,10.712002403718014,25.63705438929855,10.96435340230281,4.4191840520436045,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.6693265657590879,0.7510055544514451,23.83417719702394,300.5288475931345,-21.35047898018384,-23.655961021611883,13.9,22.98912691837713,22.989228541398372,23.829319454528594,1.0804141152449924e-05,0.09714139999375855,10.683345102201491,0.09714986874670145,22.93783039647404,23.024482539379758,301.06911363594975,-22.06741821310307,True,61283.0,1254955699.2044117
A_M_2.1999999999999997_1.0_949,162945,61299.09537440663,2461299.595746982,1088165316.2710495,-33.951578904916744,301.4736211334558,0.0370593440919196,-21.930641343357983,0.0127958458016388,676292573.9323916,-878018383.2438031,-413827723.037304,-5.482367522311776,57.54197805555007,27.003329028407208,149267321.0810569,-17101885.99728347,-7415465.396071864,3.4675627333624863,27.324797520773,11.714365663057912,5.898269582424755,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.4,0.15,33.6,29.2,z,0.6602321263090452,0.7399417595000549,23.482032683333106,301.50038251813487,-20.643309843625786,-36.281956027492036,13.9,22.680648867311483,22.681595408075644,23.456578412642532,1.1268655338400213e-05,0.10273743858773693,10.067389717852988,0.10282080556830407,22.717489363828395,22.735116204403376,301.47364206702406,-21.930632020743996,True,61283.0,1183022109.3556962
A_M_2.1999999999999997_1.0_949,173186,61327.08031217562,2461327.580684981,1013908422.204806,-27.889869232749383,303.62592295463054,0.1067564366803591,-21.347633479924227,0.0307973904917093,662858356.5262275,-738655009.848153,-348426723.5899025,-5.637397406431351,57.72823410294589,27.09116044437337,139911065.94278103,47671863.544492856,20661975.87110504,-10.728495562540845,25.90336926958782,11.064111000194886,8.014851963885649,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.9069292469905437,1.04005991118071,23.629548379848224,303.08375449486823,-22.05518707982723,62.56197380441975,13.9,22.539456299106376,22.543293114541072,23.62483735332177,1.1745638327598624e-05,0.07902773999952817,13.199525016895208,0.07928878435284192,22.468679431189383,22.646079187791557,303.62592413438375,-21.34764271642357,True,61283.0,1051852464.0376238
A_M_2.1999999999999997_1.0_949,174719,61329.0343362209,2461329.534708981,1009181205.2637626,-27.73325907780493,303.8592169056081,0.1122257654959987,-21.286797474877044,0.0321893422746353,661905433.7212611,-728906771.913019,-343851990.7179092,-5.650306195118429,57.74252671751847,27.097903360845347,137996811.7408524,51951565.45070368,22517655.73464889,-11.576284706411265,25.51651782087017,10.91586593425221,8.121555108083266,COM,3.835708,17.632908,1.694,5.342,2.408,61487.347367,60796.001439,13.57,0.15,33.6,29.2,i,0.7561603440138072,0.8566427542747046,23.83524814944595,303.9799379621513,-19.866688503687595,106.26785060380546,13.9,22.51526644903948,22.521496584708412,23.797189211637594,8.47935446703705e-06,0.06691467542758278,15.64423570730326,0.06727376675598869,22.58373541350202,22.56959555323394,303.85922270519524,-21.28681325638677,True,61283.0,1042908470.0255616
