ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_299,135018,61239.20988701693,2461239.710259996,13368506.317966508,-19.84125860612529,251.3082351572994,-4.562523576092893,-29.67040476219194,-0.1840723864397151,61131648.65835807,-137172505.63629332,-61311121.65833661,20.742782616842,32.28170191958483,14.403924676311274,64854219.74983461,-126169435.77827369,-54693578.35723512,26.810906071209367,11.769427852601895,5.013879964865094,38.90651121215577,COM,0.689173,1.033792,0.63,3.416,2.235,61280.799238,60796.001439,25.17,0.15,33.6,29.2,r,1.5981633063527911,1.8809772583367288,23.430276658234504,251.43636874172094,-28.83571805522083,-3.8064007332055674,25.17,21.651839384467955,22.484015707064213,23.426346006266908,2.5997279719596283e-05,0.10055922198488769,4.8546328840950554,0.20335818592668048,21.73068808597454,22.4712134271922,251.3082918524247,-29.670385306030983,True,61238.0,162211061.30357206
A_M_3.3999999999999995_1.0_8295,135926,61241.344677281646,2461241.8450499955,45248055.010702506,-34.81634963103505,330.93468088997867,2.5285060925586884,-20.94382377928738,0.6186019000541112,106631533.2811835,-144481048.01773855,-69907724.12205425,10.621875086934386,47.84615975270789,23.116140905654404,69694729.51940686,-123951560.92464805,-53733696.49099727,26.05204655187236,12.834990910622828,5.3920739232353965,22.841316182134644,COM,0.802126,2.409979,2.356,0.999,4.795,61275.79605,60796.001439,22.88,0.15,33.6,29.2,g,1.0257275843144251,1.1845834359056269,24.43971022805769,330.9950064154854,-20.058912113742572,-16.348293663690768,22.15,21.92128254564535,22.670902040566766,24.434523018261462,8.330896745533483e-06,0.04876998671443675,11.20810508456568,0.0927901619850744,21.89868411105424,22.559916790606707,330.9346942103102,-20.94381211387745,True,61240.0,192697034.2743382
A_M_3.3999999999999995_1.0_2479,135929,61241.346026996056,2461241.8463989957,133599506.33841498,-26.16464517642186,335.2724035855089,0.3873562312643222,-13.919838035088809,0.1496443945051966,187483470.69164625,-178194184.38283056,-85872316.75520381,8.234657859261365,32.545904543121985,15.605417539108142,69697765.76378231,-123950064.89799204,-53733068.01120054,26.048356908237277,12.836058287826503,5.392318703233713,18.602379292100256,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,1.025538886036686,1.1843538759570391,24.440345527346192,336.5985295437483,-14.658410936215928,3.8860368283926925,21.21,23.95251232915611,23.992445249074542,24.394097005474197,2.4180005352418042e-05,0.14276729081575998,6.863313246854977,0.14767938976768463,24.019105589446553,24.337858044815842,335.2724166571082,-13.919828762993083,True,61276.0,272538573.26138926
A_M_3.3999999999999995_1.0_2479,135930,61241.34647513492,2461241.846847995,133598491.30853944,-26.163429602250734,335.2725827736881,0.387370093406681,-13.919770842269774,0.1496555097453319,187483790.17061076,-178192921.69914842,-85871711.31171155,8.234610174413017,32.545949865619264,15.605439380238575,69698776.24931781,-123949566.93438376,-53732858.82219963,26.04712787793731,12.836407178440464,5.392400177603835,18.602315786583983,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,1.0387494380779518,1.2004251071507932,24.416749831652375,333.69844373620214,-13.121334067532558,0.9112015136535738,21.21,23.952487442789973,23.99139913921931,24.32337990648703,2.6055957329361296e-05,0.15141042743565566,6.450960725188796,0.15646969091339574,23.846833920434168,23.93293413630061,335.2725795661304,-13.919767517704024,True,61276.0,272537776.6916329
A_M_3.3999999999999995_1.0_8295,135966,61241.3639693299,2461241.864341995,45190073.03477019,-34.750664173249895,330.98699284768526,2.5366721471365183,-20.931849689318437,0.6227382236350095,106649237.43543938,-144401283.68315497,-69869187.20010974,10.61857600141756,47.85062811678151,23.11830298916392,69738109.66145079,-123930155.93728268,-53724705.909206346,25.998964858061804,12.847509873062986,5.395575112803458,22.873094537553307,COM,0.802126,2.409979,2.356,0.999,4.795,61275.79605,60796.001439,22.15,0.15,33.6,29.2,r,0.9554136495320887,1.0990433692604487,24.094003951715113,330.9950064154854,-20.058912113742572,-16.348293663690768,22.15,21.188745199533596,22.00301419927326,24.089195240127847,6.193012983568066e-06,0.03709956023858581,14.102884532709016,0.07437987980647996,21.12151310195401,21.992461536393854,330.9869960977467,-20.931853060465755,True,61240.0,192633055.04224268
A_M_3.3999999999999995_1.0_2479,135969,61241.36531177964,2461241.865683995,133555951.79197095,-26.113326437169576,335.28010629742863,0.3880534628377666,-13.916947589591173,0.1501136761684999,187497190.96739867,-178139949.26500115,-85846311.5850749,8.232609297081533,32.54785125861389,15.606355671409716,69741123.99515663,-123928666.2459714,-53724080.2846379,25.995255978672805,12.848160264242106,5.395818689157685,18.59965762800877,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.21,0.15,33.6,29.2,r,0.9231014484806135,1.0597341222391892,24.137375292192367,336.5985295437483,-14.658410936215928,3.8860368283926925,21.21,23.221444196415078,23.271059980837503,24.091991286522425,1.5103139180031865e-05,0.1000148200597424,9.91182329632507,0.10435943368953302,23.27391418012757,23.333098034962497,335.2800981162066,-13.916977898037384,True,61276.0,272504362.0890574
A_M_3.3999999999999995_1.0_2479,135970,61241.36576039164,2461241.866132995,133554938.75213148,-26.112155967448285,335.28028580700766,0.3880721454594807,-13.916880186156686,0.1501243801592199,187497510.3668303,-178138686.5060071,-85845706.10528894,8.232561590786213,32.54789658437626,15.60637751414698,69742132.4204809,-123928167.8155549,-53723870.959859565,25.99401488745418,12.84837144926432,5.39590018375261,18.599594421561143,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.21,0.15,33.6,29.2,r,0.9385844011126858,1.0785698310373306,24.108351811832026,333.69844373620214,-13.121334067532558,0.9112015136535738,21.21,23.221419346640946,23.269396839780928,24.013576455437516,1.6403736162340812e-05,0.10678147036537348,9.267345601912673,0.11125705381643955,23.152409845007785,23.133126228268395,335.2802900848516,-13.91687455263488,True,61276.0,272503565.62907714
A_M_3.3999999999999995_1.0_8295,136988,61243.353970927215,2461243.8543429943,39427559.42847405,-31.814380092547488,337.19795885399856,3.270955102390002,-19.416673987564327,0.9361437845244468,108444674.40000331,-136132872.4792666,-65874400.1255226,10.256769522439958,48.322181984963,23.34648241439583,74165563.96294725,-121721824.29729408,-52767275.32918258,25.53816485033547,13.643030711027269,5.740195195129333,26.91344338732528,COM,0.802126,2.409979,2.356,0.999,4.795,61275.79605,60796.001439,21.82,0.15,33.6,29.2,i,1.7193205570671557,2.028370507380968,23.006005179287442,337.29235115447267,-19.854846649683903,99.45137011483448,22.15,20.60817638767806,21.15507738611966,23.006005179287442,1.2509300099663288e-05,0.04525727992257568,14.522632627682622,0.0723000696439462,20.664494299709535,21.14390878628489,337.19796556831835,-19.416663718122948,True,61240.0,186096327.1187168
A_M_3.3999999999999995_1.0_8295,137039,61243.37815369843,2461243.8785259943,39361182.22338632,-31.719419738203587,337.28199244196566,3.284228335272704,-19.39394982058829,0.943186407149374,108466102.40420488,-136031890.74982005,-65825611.59202876,10.252099352211754,48.32804146498611,23.34931789248084,74218853.52983396,-121693307.50267658,-52755277.20364156,25.47102376010248,13.651902046491076,5.744499992715964,26.97079657279049,COM,0.802126,2.409979,2.356,0.999,4.795,61275.79605,60796.001439,21.65,0.15,33.6,29.2,z,1.7999319294714886,2.126437870403271,22.318138291407568,337.29235115447267,-19.854846649683903,99.45137011483448,22.15,20.435280980053406,20.953161431467112,22.318138291407568,1.9724623771997406e-05,0.0684718449132205,9.672668761842896,0.10681678775539985,20.5295818213956,20.77651211726538,337.28199156085964,-19.3940028596781,True,61240.0,186017692.20478752
A_M_3.3999999999999995_1.0_8295,137490,61244.23658300847,2461244.7369559943,37055046.273945205,-30.40688951074423,340.4862735497827,3.674092834516894,-18.513660326762952,1.114064653329875,109220301.61231051,-132439343.77032992,-64089894.37919019,10.081805142090234,48.53802445588301,23.45093382510976,76101167.15157484,-120702313.01023307,-52323777.94799377,25.57887093478496,13.873608857214098,5.890171004333022,29.22221443318924,COM,0.802126,2.409979,2.356,0.999,4.795,61275.79605,60796.001439,22.15,0.15,33.6,29.2,r,1.5875717675220125,1.8680921746009884,23.262598913061364,341.428271726276,-17.93331572257879,80.34839112318652,22.15,20.83694658865571,21.533297576136867,23.251207160475843,1.3084178294161895e-05,0.05123731012706509,11.163010929617375,0.0931493676033372,20.86476207740249,21.583657181741604,340.4862647239834,-18.513666895166438,True,61240.0,183239648.06813908
A_M_3.3999999999999995_1.0_2479,139658,61262.322437760056,2461262.8228099886,92777465.08822069,-18.532490635831667,345.43288560367057,0.545603950946275,-9.794689997700925,0.2606111173433354,200026186.0379835,-117262676.31424442,-56650982.86209572,5.386643004240267,34.683112784374984,16.636458518279376,111540056.00275964,-94267991.3939218,-40867849.93480444,19.686593135771933,20.404141348196784,8.671638888005157,15.968236864597342,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,20.71,0.15,33.6,29.2,z,0.9049815928042787,1.0376905021949863,23.097874948829986,346.291675987943,-9.66468585336208,105.71801569780928,21.21,21.556390679851816,21.660159813434888,23.093473441457874,8.984262378142076e-06,0.05982464462600833,16.107023266982573,0.06539790006496857,21.564202043048578,21.633686815448595,345.4328954246052,-9.794682378115766,True,61276.0,238684612.44186378
A_M_3.3999999999999995_1.0_2479,141198,61266.36350532392,2461266.863877988,86538008.6082435,-16.855704536825396,347.8425344559388,0.5935322094650338,-8.681245597052417,0.2942081501682538,201784762.0730643,-105083442.4670706,-50808720.197861314,4.676855850561598,35.075592352726346,16.826145788578348,118156784.83171456,-87067408.05981159,-37746910.95728594,18.022326263917236,21.58892105046516,9.198712846733091,15.581213515973928,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,0.9745128742574689,1.122278435836337,24.414237470911072,346.3072763911433,-9.276167973852248,123.88209509569309,21.21,22.570951050369576,22.67718642312232,24.341250119729605,8.021050354892024e-06,0.04917068644108322,19.667877633801098,0.053845959974665396,22.525935352275486,22.694058869393615,347.8425244984289,-8.681257333483966,True,61276.0,233111874.71632126
A_M_3.3999999999999995_1.0_2479,141747,61267.17239509053,2461267.672767988,85355377.81373729,-16.982720653023605,348.3517913686346,0.6031411672528444,-8.441994114891164,0.2974673537949788,202106446.9642341,-102629257.46772832,-49631410.51092776,4.527954424116693,35.15216397146558,16.863172501608823,119414681.62102428,-85582554.7454929,-37100552.90064904,18.14408790729941,21.729077479899523,9.297444705254849,15.518024621697537,COM,1.360664,1.608733,2.202,2.522,4.802,61307.188164,60796.001439,21.94,0.15,33.6,29.2,g,0.8695680567309197,0.9946083415218002,24.558888265542194,347.841130249568,-8.969759392798773,166.85284172867242,21.21,22.528949838668,22.664460910666577,24.558004060309738,6.184430308690928e-06,0.040624973890764665,23.32203992525379,0.04558365639029269,22.541734403576346,22.68836266453889,348.351783910761,-8.442000572896182,True,61276.0,232041068.1370612
