ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_3118,2072,60991.05228104046,2460991.5526539846,55571714.837481424,4.28110478055794,345.8040056718499,2.0413086301086545,-3.0634041673646037,0.9754205717845736,149886076.62485808,89781217.83026306,41844031.46919202,-12.804179015435473,39.06342201016636,18.35215524031133,96088369.68829,103390128.60526116,44813840.53100508,-23.135802333239823,18.039296065236396,7.64646520870263,47.7147601086245,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.7993085143838065,0.9091344457223922,24.68326369566187,347.3534067035507,-3.268839868366644,11.807729049915364,19.63,20.402757284416673,21.256050076957663,24.623641732631878,3.213366162109842e-06,0.013086820930957579,41.62008609689163,0.025778371058285846,20.385230297198984,21.229985526272053,345.80399949361663,-3.0634037696754,True,60999.0,179659194.0610686
A_M_3.3999999999999995_1.0_3118,2123,60991.076479088806,2460991.5768519845,55580752.774485245,4.363592330361688,345.8534861712735,2.042657105789171,-3.0397984777366984,0.9756204639828444,149859299.7259282,89862882.33867368,41882397.80562127,-12.811348625521836,39.059125373087866,18.350152693369008,96039926.82831135,103427832.14488028,44829823.23144827,-23.20522859247154,18.026886505578112,7.642811145248245,47.68877097281783,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.6368212755902388,0.7114614058275411,24.52449269727619,347.3534067035507,-3.268839868366644,11.807729049915364,19.63,19.672714719983215,20.74601330058952,24.472340321542458,2.945046288992869e-06,0.009962681335921174,47.02028712784087,0.0228486892624785,19.678973086263603,20.799131490469502,345.85348857811044,-3.039793839451825,True,60999.0,179686623.27092743
A_M_3.3999999999999995_1.0_3118,2161,60991.0937994079,2460991.5941719846,55587326.07753011,4.420613595589483,345.8889264306635,2.0440882435448007,-3.022899601055237,0.9757487032191468,149840124.6515919,89921329.13085829,41909856.37992985,-12.816477553397172,39.0560488164605,18.348718784143216,96005164.63489552,103454798.12384388,44841258.34251681,-23.2542277459731,18.012310356683237,7.640193191427098,47.67013942204322,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.6409968882083766,0.7165412265308718,24.49764090750488,347.3534067035507,-3.268839868366644,-14.403873818484136,19.63,19.67268766374785,20.739927966742453,24.45125724429119,2.950913222252374e-06,0.010074508815473292,46.66039339989386,0.02302306681325067,19.66260488515927,20.733465434248636,345.8889245661877,-3.022893211187593,True,60999.0,179706272.706467
A_M_3.3999999999999995_1.0_3118,2210,60991.1171931764,2460991.617565985,55596336.87031049,4.494039942830305,345.9368401288859,2.0466000910752378,-3.0000711267097464,0.9758986002527787,149814212.84051636,90000265.46757689,41946941.064629786,-12.823401445078504,39.0518917624785,18.34678126917772,95958096.83060096,103491179.43050048,44856697.44078432,-23.31847588631705,17.98527465158998,7.636651241676676,47.64492290981276,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.7252918511743603,0.8190898432778106,24.72402955191683,347.3534067035507,-3.268839868366644,-14.403873818484136,19.63,20.40265507085116,21.34905440573525,24.683809087384493,3.157077703685055e-06,0.013393000088881172,37.53072603171482,0.02855056637737389,20.394362363241537,21.341037528381257,345.9368368640744,-3.0000724644909895,True,60999.0,179732835.1135022
A_M_3.3999999999999995_1.0_3118,3712,60994.01739935063,2460994.5177719854,57034914.81058329,7.213652803348729,351.8887190896353,1.9829267772779675,-0.1993653981152166,0.9510443718447624,146496255.4781212,99719961.33093648,46513540.64509507,-13.648557597325867,38.52391433642173,18.10060071146044,90032265.67199314,107767319.73758684,46711997.94245678,-24.051360574795183,16.928749390404562,7.1679919317552665,44.44740526257414,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.3,0.15,33.6,29.2,i,0.7665549647940489,0.8692882783382591,23.70316920372089,350.25325191913504,0.20473078711245263,104.33374900887921,19.63,19.350638538897012,20.218102802649046,23.619418212234894,3.160515038811868e-06,0.012736895243774488,42.37428105202997,0.025324866167137028,19.332333240666415,20.209063969257553,351.88871368612195,-0.19936948710897584,True,60999.0,183217720.26825714
A_M_3.3999999999999995_1.0_3118,4420,60995.1187506658,2460995.6191229858,57777228.81228212,8.56648265751429,354.09033212226655,1.9564869932155136,0.8389113265064396,0.9334436811314648,145183376.7358286,103375890.65037464,48231325.21907935,-13.944602179010984,38.31780978267864,18.004451377433497,87719367.57957347,109324018.31623256,47385394.85120853,-24.657163258016297,16.468809075510617,6.985144563962656,43.26117482205336,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,21.939999999999998,0.15,39.0,38.0,u,0.9449363580464852,1.086297272562634,23.416314304718938,355.11722859258634,0.8742211835575535,95.10473698913216,19.63,22.002487999494356,22.892621168710257,23.406420289705736,2.229833501500252e-05,0.14272238839129617,3.1671307965710436,0.29792783219163155,22.01937142322427,22.59024432967391,354.0903467626841,0.8388803698649577,True,60999.0,184637613.6667834
A_M_3.3999999999999995_1.0_3118,4471,60995.14482015844,2460995.6451929854,57796614.65032053,8.644554658962749,354.14137565806936,1.959083906893583,0.8632389888035541,0.932890542633826,145151960.38272825,103462191.51631647,48271875.56509372,-13.951494528544082,38.31289989904236,18.002160580102792,87663755.0675228,109361064.79531191,47401123.75614773,-24.721506727728716,16.424066438707616,6.98090675936595,43.2339526042892,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.9440992733850647,1.0852789213930227,24.36156394526582,355.11722859258634,0.8742211835575535,95.10473698913216,19.63,20.422862199290236,21.097845793251093,24.353456885325702,3.468583594823417e-06,0.014239620538753996,44.03976192067337,0.024377809176407552,20.415082864359405,21.12125954393052,354.1413776558816,0.8632352761254212,True,60999.0,184671845.84251046
A_M_3.3999999999999995_1.0_3118,5027,60998.033604659104,2460998.533976986,60244822.27924007,11.226140790572016,359.7345164692304,1.8446730927960773,3.474426525731967,0.8708965778469574,141577346.1572888,112955905.4475737,52732925.91473568,-14.682424809907031,37.76157065221072,17.744847250729975,81443902.56040962,113234539.46410502,49081907.46463108,-25.349492769904387,15.360047015123602,6.484659343597944,40.24293940005422,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.13,0.15,33.6,29.2,z,0.7926422457359243,0.9010246298490564,23.19274184666658,0.5681193712165136,4.616630327747878,50.14568031714252,19.63,19.245942509639153,20.019889802858188,23.155992777638808,3.3710404208774733e-06,0.015584648955896138,36.780293840081384,0.029125342116596144,19.24078099057107,20.01663039485082,359.7345150565834,3.474422572318495,True,60999.0,188637066.86637965
A_M_3.3999999999999995_1.0_3118,6494,61000.100654086265,2461000.601026987,62426015.78075903,13.323613786462124,3.532632771490653,1.75757631439529,5.218369728774495,0.8143121295778633,138911603.22871333,119663841.47138366,55885214.33283959,-15.166090626876302,37.36059604161691,17.557616965251956,76862451.3450528,115833279.2706756,50207451.56881828,-26.111232652458007,14.477249120342169,6.118734519141384,38.26275368814865,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.5997256695230246,0.6663329312932174,24.56718981178833,4.619379879736723,4.7254792967323525,26.110489200335486,19.63,19.80273583017084,20.793127152921926,24.54951969900248,2.9188687868598204e-06,0.009694866292619694,51.903576559731476,0.020719371181191458,19.793882087111218,20.78426758338876,3.532635318364669,5.218367300001747,True,60999.0,191674269.65632957
A_M_3.3999999999999995_1.0_3118,6545,61000.124709560965,2461000.625081987,62453787.62480689,13.399593851663838,3.575099016491147,1.7586045626699145,5.237944831139072,0.8132208894013887,138880078.50530025,119741481.60931,55921701.34002603,-15.171529546266209,37.3559089785796,17.555427995787113,76808120.3853981,115863327.79093236,50220164.10813851,-26.17073564582997,14.437131390538893,6.114551467653976,38.24122548672536,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.6066759786306425,0.6747882951710978,24.92911743649288,4.619379879736723,4.7254792967323525,26.110489200335486,19.63,20.533512601845484,21.51272607856711,24.9132795496243,3.018686809759447e-06,0.012615410320541118,39.00798385632954,0.02748290523451099,20.528914209978915,21.50443610584293,3.575095850371099,5.237946831369334,True,60999.0,191710550.84265488
A_M_3.3999999999999995_1.0_3118,8119,61003.06638980552,2461003.5667619877,66141784.49517102,15.842985840505891,8.658870708228724,1.616436990400373,7.508553323757415,0.7275844870083205,134942472.0688587,129162428.0580412,60349287.99800498,-15.804562370580634,36.78087469971625,17.28680932502704,70115235.02478407,119290086.93384446,51706263.40215327,-26.82490854863588,13.254307427169149,5.577660228903585,35.69404794823458,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.7069377528647414,0.7967612565264494,24.747187805764735,7.585715528785397,8.678303377862264,26.790171492199082,19.63,20.638312549378618,21.397974218650734,24.68379484592236,3.1599562358325305e-06,0.01379355576426271,42.485904184691115,0.025259098183735323,20.628004360964457,21.380118815559573,8.658874151444024,7.508550471203614,True,60999.0,196301910.71859065
A_M_3.3999999999999995_1.0_3118,8170,61003.090455728045,2461003.5908279875,66174810.12062367,15.921952749569384,8.698104940017332,1.6162037821107784,7.526047491063029,0.7262672486785234,134909606.22746402,129238897.6698674,60385228.30956047,-15.809483075600973,36.776163088731664,17.284607868657954,70059391.71825142,119317615.51371878,51717856.563304566,-26.888057787222635,13.222915598928836,5.573348402810333,35.675296911469616,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.6457666293291197,0.7223438313006322,24.458427728727724,7.585715528785397,8.678303377862264,26.790171492199082,19.63,19.9092999704602,20.750311233807828,24.392240459027065,2.969598598240908e-06,0.010540781265773028,53.37163707052616,0.020154712972909224,19.906276907521654,20.75940473033527,8.69810573181229,7.526048215738351,True,60999.0,196340699.60497135
A_M_3.3999999999999995_1.0_3118,9413,61006.10632265412,2461006.6066949884,70617598.24539088,18.38168650774551,13.49126804887706,1.4720323452398536,9.583171426477428,0.6356045825483535,130712811.35844634,138744291.83504096,64852921.35032993,-16.3942109773322,36.1866564269485,17.00910850565416,63002148.028955296,122499313.37579462,53096564.41944486,-27.65172090574877,11.888654703397584,5.00738259575193,33.42620374008459,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,0.9882217378036088,1.1389558854058501,23.99066261540061,12.143226227238358,10.354671071812716,75.91405666682692,19.63,20.77183535385714,21.206202494829068,23.93527168867282,4.276773672462182e-06,0.021227733562061164,35.2868337772938,0.03034095911490618,20.79676899590019,21.245088120242123,13.491272261192762,9.583172317979125,True,60999.0,201349742.92933148
A_M_3.3999999999999995_1.0_3118,9465,61006.13088951816,2461006.6312619885,70656695.17715856,18.4560232633529,13.527950561219154,1.4726507403400464,9.59876915444075,0.6342142699730507,130678010.54060856,138821091.4272433,64889020.10070399,-16.398719669588775,36.18186905312072,17.00687073129709,62943395.75037053,122524497.61207332,53107188.21430645,-27.706372418400715,11.839811629379632,5.002838957447567,33.40998249132169,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.9752068469983621,1.1231226849128493,23.754602871435925,15.057265374647693,10.424612636007268,79.41615298435211,19.63,20.04303168805272,20.485806835715596,23.663502290870735,3.5703296756043255e-06,0.014881105577080153,50.869230852730695,0.021136592397286665,20.071872169970916,20.500791661726645,13.527945842605675,9.598765654911826,True,60999.0,201391714.80855912
A_M_3.3999999999999995_1.0_3118,12469,61014.06578566408,2461014.5661579906,85106943.07060903,23.686000560679037,24.19797606325104,1.123878213580312,13.793917941634708,0.4307476233173481,118982937.60625002,163100986.4779169,76302795.21817696,-17.658092683640685,34.66567945253587,16.297839155193017,43592801.89329707,129222517.00740913,56010715.42476255,-29.10790819039104,8.333977187191971,3.4572536806793543,29.136090424041715,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,20.36,0.15,33.6,29.2,g,1.0890499076370217,1.2616178925024595,22.571927168872115,25.54087944988557,14.856533206849242,100.78611102881057,19.63,21.205474083766507,21.448229578393125,22.489051306608502,1.527194592353769e-05,0.08630604108179063,9.72306873563766,0.10628933479990296,21.313470238429737,21.290455445779642,24.19799108069799,13.793900863299163,True,60999.0,215826290.77475587
A_M_3.3999999999999995_1.0_3118,12520,61014.089890647,2461014.590262991,85156349.10030572,23.758998815566745,24.22586496010768,1.1233761732307572,13.804284578271975,0.4293783415615711,118946161.0935349,163173173.33749905,76336733.40202472,-17.661362297560338,34.66119618785382,16.29574174983023,43532120.41478728,129239831.1405378,56017910.89821644,-29.16401371991843,8.291542039210292,3.452592141006421,29.12684917494868,COM,1.11961,1.69335,1.699,3.281,3.337,60970.436006,60796.001439,19.63,0.15,33.6,29.2,r,0.9078225972469492,1.041146711979257,22.744281553820592,25.54087944988557,14.856533206849242,100.78611102881057,19.63,20.4769332247283,20.803827133227582,22.666736434147996,6.715061780165977e-06,0.043007202145011,18.601371730162825,0.056853732839614146,20.40753181019759,20.731732793343706,24.225863577367363,13.804289517762816,True,60999.0,215872579.55194417
