ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.9999999999999996_1.0_315,140135,61264.07644048412,2461264.576812988,111274697.53140377,-14.420009225322936,320.5154620737032,0.002467197769405,-18.761719840186696,0.0158688443550465,195791172.64694077,-158197951.1327584,-75325480.15000099,9.04189991499335,29.240767992388648,13.879977952927266,114473145.49918884,-91201391.3225242,-39535848.339983866,19.45701416218812,20.589839578210324,8.904705229301518,2.165510655851572,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,23.12,0.15,33.6,29.2,g,1.0740008371519532,1.243310020866123,24.27654094937088,320.1685475413239,-17.946467410605262,143.81970338959843,22.39,23.93742881040098,23.937485115610702,24.27159373850358,2.65814800625033e-05,0.14955838350728556,6.770744653919004,0.14956550703935098,23.855638384651268,24.088925349348465,320.51540435127305,-18.761689880710712,True,61280.0,262744558.43821958
A_M_2.9999999999999996_1.0_223,140315,61264.40436825851,2461264.9047409883,30980929.56292924,-15.52481205647533,329.7234132783765,1.1650251195545795,-18.488775878688585,0.3477005094180344,140389429.16019857,-105422912.12542322,-49107561.99423481,10.256781449919014,34.34020074947887,15.935508439461463,115015194.73530217,-90609312.93740322,-39282924.44212747,18.701189625421325,20.969732258768776,8.949199312717468,6.951238832466067,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,25.25,0.15,33.6,29.2,g,1.2277360016751935,1.4303357684613058,23.90973794347085,328.5608754876681,-18.74874822478237,12.803516973649733,24.52,22.792345271298718,22.993236464395345,23.89555778223011,1.9259496945290504e-05,0.0966873830897719,8.963271203581225,0.11483853739752858,22.805637988428895,23.098590883802714,329.7234195944506,-18.488786681392995,True,61273.0,182303962.83665568
A_M_2.9999999999999996_1.0_223,141075,61266.30088919141,2461266.801261988,28429378.25537864,-15.053216931942774,332.3068975663578,1.3375928903590557,-17.788290682029682,0.4246641282611909,142028120.95100302,-99764757.59417152,-46481849.396973,9.738613375762233,34.71656491425179,16.110850154013594,118058804.10617194,-87184265.59886715,-37796653.99700789,18.201602032140777,21.60126455392912,9.190498038422469,7.62189617930773,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,0.7862630053040565,0.8932639967202634,24.297963306088974,332.1947879347707,-17.194509065483402,111.27694623718779,24.52,21.874186366450843,22.37719009607076,24.297963306088974,5.810533739870936e-06,0.04148179888484509,16.534121439332804,0.06375721751515552,21.87033502536151,22.36776138581525,332.30690794355576,-17.788280441675997,True,61273.0,179681819.67594668
A_M_2.9999999999999996_1.0_223,141611,61267.10175416372,2461267.602126988,27386553.00823872,-15.20411373801302,333.538930614753,1.450063465590817,-17.438367516038454,0.4433404364799979,142694175.7958888,-97356979.56954856,-45364466.162106894,9.511157751636528,34.87402501091652,16.18422025928787,119303537.13520087,-85714674.57547408,-37157271.56570862,18.26527803031618,21.5579523335344,9.28856029893071,8.012901588134282,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,1.2339782684197038,1.4379297669339461,23.70068152949605,333.88172021726876,-15.734808467095668,173.4006188621682,24.52,21.796699532071987,22.08114118865182,23.605013193387556,1.1530299805651372e-05,0.05752666232984726,14.289407133697056,0.0734410877301513,21.633185443177943,21.969787577099808,333.5389108026979,-17.43837709557289,True,61273.0,178599955.39514127
A_M_2.9999999999999996_1.0_223,142006,61267.297606192704,2461267.797978988,27133443.502627105,-14.694782176867898,333.8359112502175,1.4613848619378678,-17.348108866531057,0.479303230459596,142854651.05724105,-96766500.78932822,-45090438.13517032,9.454741982266448,34.912375905677244,16.20209140035028,119609247.0371684,-85346435.54921727,-36999884.49741118,17.809764627438238,21.88518030227788,9.313472425133671,8.103549260547723,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,25.25,0.15,33.6,29.2,g,0.7026866027415132,0.7915895410480696,24.84453012508496,333.8302827195432,-18.639999287122595,56.764248109858734,24.52,22.507173366720583,23.160288094075653,24.818783160216785,6.394589681163562e-06,0.05212556321524147,11.396698610058142,0.09131744842295406,22.539800916686335,23.168075247436192,333.83590675673435,-17.348108456874012,True,61273.0,178337754.3172471
A_M_2.9999999999999996_1.0_315,142018,61267.30298667866,2461267.803358988,107477733.717643,-12.835135261276529,320.5690369974556,0.0050583594979656,-18.688879157057197,0.0294983941993116,198255134.4206417,-150001126.08038154,-71434552.43313971,8.630374175130044,29.562551529284452,14.033207387220642,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,3.458644599470081,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,23.12,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,22.39,23.92848850281997,23.92901767374417,24.826275551649566,1.0356133878580011e-05,0.09249963620305447,11.23950593895118,0.09254166564129812,23.742052383856254,23.918643357336975,320.56903746855,-18.68888349076466,True,61280.0,258666448.2124657
A_M_2.9999999999999996_1.0_223,142057,61267.321765294895,2461267.822137988,27102832.117061127,-14.63538726554107,333.8730050573271,1.4700725058401245,-17.33647732041231,0.483572624939713,142874379.97694385,-96693618.3767838,-45056614.94760554,9.447761274043277,34.91710213353064,16.204293808421777,119646348.20565116,-85300749.48917551,-36980440.89628732,17.7391377690322,21.88775152328296,9.316576452891074,8.11500292406365,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,0.6394642495844625,0.7146767026574969,24.52132512326207,333.8302827195432,-18.639999287122595,56.764248109858734,24.52,21.774810988813403,22.512576625132102,24.494702092243614,4.82971032824134e-06,0.039521480907530465,14.124308099497224,0.07427083353460417,21.81861182390679,22.409952058737858,333.87300720590616,-17.336479256101967,True,61273.0,178305476.18939814
A_M_2.9999999999999996_1.0_223,142058,61267.322210672486,2461267.822582988,27102269.414046276,-14.634336167302072,333.8736904132156,1.4702462048051166,-17.336262113443013,0.483648890743074,142874743.2400451,-96692275.81573144,-45055991.89321363,9.447632647223845,34.9171891796637,16.20433437172661,119647030.21572232,-85299907.94897304,-36980082.69116683,17.7378451490197,21.88771188076469,9.316633593114345,8.115215532312563,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.52,0.15,33.6,29.2,r,0.6457744945410481,0.7223533996849734,24.50014228576501,333.88172021726876,-15.734808467095668,62.298799715919095,24.52,21.774767607081035,22.50406796318855,24.432426827491017,5.019268617710584e-06,0.04137396621960754,13.56294730782035,0.07723800904132885,21.82046363554937,22.439590876064724,333.87368942743865,-17.336249570905498,True,61273.0,178304881.7722488
A_M_2.9999999999999996_1.0_223,143464,61271.17631339532,2461271.676685987,22429312.90378245,-13.25370902146797,341.2416302982599,2.097071212740938,-14.98666917410944,0.7672556802530571,145828617.15724415,-84940590.98031649,-39602033.41043668,8.272225176670327,35.6558438398699,16.548642306413953,125313065.24228191,-77973157.12677778,-33801940.9579982,16.48907188266093,22.83244758005418,9.763875217119276,11.256045430535586,COM,1.017759,1.094661,1.471,2.23,4.87,61302.451561,60796.001439,24.02,0.15,33.6,29.2,z,0.6982174309403768,0.7861525923848866,23.38728063559179,342.73010657748387,-15.049732690955201,-141.9723433079007,24.52,20.924762357452984,21.89424034117376,23.347165791358044,7.485524986117749e-06,0.0629906351649599,7.0254833549361795,0.14448747293409894,21.05124930541615,21.73977039498134,341.2416242820093,-14.986677420120062,True,61273.0,173347081.39545023
A_M_2.9999999999999996_1.0_315,144775,61273.09342745239,2461273.5937999864,101398476.12076572,-11.41469820962353,320.7310689013642,0.0175890349470725,-18.50233948167802,0.0366565087505154,202375986.25096712,-135067491.4229019,-64345397.815948114,7.828946933330409,30.13230829655417,14.30458760952383,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,6.469975556140232,COM,1.44028,1.193775,1.968,1.462,4.665,61329.157118,60796.001439,21.89,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,22.39,22.684697765765936,22.68531097887061,23.087995129825856,1.9535903605465438e-05,0.14113797917296467,7.19956399527001,0.14121140839468507,22.6319974019286,22.491216727935576,320.7310495286197,-18.502371828261204,True,61280.0,251673592.71568388
