ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_5491,130004,61232.180817209904,2461232.681189998,155299454.11966583,-43.83195089696159,312.5885884740993,0.314257980914452,-21.93538875903684,0.0527027412087051,145850483.40303153,-238355770.43794125,-115363590.88056175,8.320094405027803,44.82278089874849,21.62641305842421,48363114.38240548,-132296664.84144329,-57349804.14522304,28.163103991501988,8.67475605118614,3.7201855337784,10.31206338571581,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.7656248488860214,0.8681567504696125,24.341634942116105,311.66878452483974,-21.588187087328656,162.67355897097926,21.56,23.83918814600935,23.8827962972575,24.33518422032541,1.7338821294458852e-05,0.13665202150483358,7.167454159092304,0.14180445402667083,23.4471866940784,23.864415916625017,312.5885988399767,-21.935415614295817,True,61274.0,302315389.8014789
A_M_3.1999999999999993_1.0_5491,130448,61232.40076546455,2461232.9011379983,154471882.650754,-43.27467904355992,312.66324786972666,0.3193689637430073,-21.92303709600756,0.059368292302636,146008490.4914978,-237503649.60509375,-114952453.26847662,8.306723564178327,44.84458268502021,21.63696516210689,48894809.7375391,-132127018.36251456,-57278705.96476851,27.719996412609788,9.08193338576788,3.762641021520224,10.271744218003985,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.56,0.15,33.6,29.2,r,0.8116068998353142,0.9240959852011121,24.142906538502015,311.66878452483974,-21.588187087328656,30.135237329468957,21.56,23.82065542536618,23.86078677852011,24.13460723033978,2.1496495602938326e-05,0.1588828430590443,6.1189947159352265,0.16434648105318034,23.646919583416683,23.860325547773538,312.66329353032563,-21.923025129077537,True,61274.0,301563474.88345844
A_M_3.1999999999999993_1.0_5491,131065,61233.206555599216,2461233.706927997,151448729.33656096,-43.36111709612677,312.95420188669914,0.3244230455068715,-21.87737643919948,0.0566067649479889,146585159.81098276,-234378306.59659225,-113444509.0574231,8.256748506004767,44.92518223753533,21.67597652167749,50817994.0968932,-131515874.21487486,-57011472.693378046,27.975998184849526,9.187080613186826,3.912952628744218,10.135805213655372,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,22.29,0.15,33.6,29.2,g,0.8645765477068926,0.9885359461154412,24.63193094561226,312.84989505564045,-22.746049622131657,-161.78237675212674,21.56,24.482699726989253,24.51887983395509,24.62709909273602,2.6519007790448707e-05,0.18248441061830237,5.287043017350703,0.18808396974740946,24.449704428935025,24.708776807965478,312.95418617847815,-21.877376368269196,True,61274.0,298814417.85023916
A_M_3.1999999999999993_1.0_5491,132651,61236.21304382513,2461236.7134159966,140375018.41995567,-42.112972214593576,314.1051495285001,0.3621149374657746,-21.686153468471723,0.0681316380917106,148704642.92163354,-222666811.7827904,-107793760.84253672,8.055709347473893,45.23618816672293,21.82652348338961,57921678.3846888,-129002905.71838936,-55922074.47081959,27.424853532325677,10.50606954436654,4.470959872115655,9.627984847826294,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,22.29,0.15,33.6,29.2,g,0.8705713423944761,0.9958288836915767,24.62295753063521,314.5444172738359,-20.38674276669223,104.01290815515661,21.56,24.223107924108138,24.267396967419547,24.590623464442,2.207134848026952e-05,0.15260037058267206,6.365935300265451,0.15841419865642103,24.24261657166674,24.0784767148154,314.10513711470645,-21.68619389255266,True,61274.0,288640043.6054241
A_M_3.1999999999999993_1.0_5654,136008,61241.382990324,2461241.8833629955,924239037.7817388,-31.51457026416881,348.88302743516635,0.1222268800465611,-4.865475852464725,0.0534962666379523,973409107.4366068,-301471861.5572964,-132106602.28139576,0.3648659773037588,41.13282170476749,18.022016325312507,69780793.5348086,-123909035.99443036,-53715835.90652738,25.94641340531721,12.854043636642398,5.399027213147854,6.559684593021242,COM,6.50086,13.890087,0.221,0.273,0.553,61329.540201,60796.001439,15.37,0.15,33.6,29.2,r,0.8534082878745888,0.9749492553218841,24.205236401843102,347.34607535350364,-5.446245238409319,6.0226150680071076,15.37,24.02256860580325,24.02884979388617,24.130599757269234,2.6126851372246953e-05,0.18213798239767512,5.443883901104215,0.18309713128863164,24.06484387374633,24.143249062615496,348.88304241519864,-4.8654585173543,True,61287.0,1027551812.8628298
A_M_3.1999999999999993_1.0_5491,136558,61243.15459044439,2461243.6549629946,116040906.72309798,-39.31099617279787,317.3595710593053,0.4946602994507436,-21.073497306781597,0.1082106690054096,153374440.41861033,-195302648.4323228,-94590128.78213212,7.488307553450849,46.01867365856764,22.20541384410385,73721520.91732295,-121954237.6652502,-52865854.2409859,25.950534759970065,13.262037206559423,5.705040276772995,8.608064133468048,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,20.88,0.15,33.6,29.2,y,0.8643311629530265,0.9882374245170639,22.13769976153992,316.52013833730547,-22.202097097287485,-145.47786974203592,21.56,22.179621762925944,22.261558939588273,22.104772448623642,3.404365092640617e-05,0.22963821555372832,3.940074427220586,0.24557266604888472,22.010978910188996,22.144247337417706,317.35961608701956,-21.073501058043934,True,61274.0,265733204.40137258
A_M_3.1999999999999993_1.0_5654,136872,61243.29863891372,2461243.7990109944,919063086.8597572,-31.00397973502148,349.1200362329099,0.1199873276000565,-4.7639221080266205,0.052542921502461,973467870.2436656,-294662674.1945335,-129123211.4692108,0.3451083900952795,41.13887191177333,18.02466621231987,74043113.093925,-121786934.84999914,-52794693.86015073,25.687243091357484,13.588080782211836,5.730354542021403,6.422149604774392,COM,6.50086,13.890087,0.221,0.273,0.553,61329.540201,60796.001439,15.37,0.15,33.6,29.2,r,0.9234363212759216,1.0601415100680311,24.128648302507088,348.15416401107404,-5.925053615186036,174.34055762147895,15.37,23.99893459268428,24.004060501463723,24.077436486256055,2.8970716621637626e-05,0.18646436025098317,5.312255172642369,0.1872640470522803,23.982978049927958,23.845960393264754,349.12004666724647,-4.763900563334096,True,61287.0,1025250500.9510283
A_M_3.1999999999999993_1.0_5491,136960,61243.34140712477,2461243.8417799943,115410333.18492068,-38.81469754886432,317.45868757235365,0.4993832206057318,-21.05249961203888,0.1165820632141686,153495183.18327826,-194559584.57515776,-94231577.48041418,7.470730110165212,46.04100538428606,22.216229802686467,74137824.86317787,-121736628.76068856,-52773504.7713088,25.57289471690225,13.634742328127157,5.737958956311147,8.58293561984556,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.23,0.15,33.6,29.2,i,2.2595947250968167,2.6856383516992905,22.634208646972628,316.52013833730547,-22.202097097287485,78.92734109170755,21.56,22.511826598323804,22.523986514462745,22.59349974953781,7.107931084364949e-05,0.18758547799195469,5.244065338817763,0.18949836189918826,22.350917962110294,22.52207282212567,317.4586878790186,-21.052597579039304,True,61274.0,265129767.1046641
A_M_3.1999999999999993_1.0_5491,137011,61243.365646931714,2461243.8660189942,115329095.5184966,-38.75960387294312,317.4716860704846,0.5016173320945014,-21.049662224835306,0.1175207306565129,153510828.38587904,-194463147.7018641,-94185043.657619,7.468439668635909,46.04390778650109,22.21763553883057,74191310.67496441,-121708058.18917282,-52761483.53511511,25.50573596758308,13.6484796381512,5.742273756141127,8.579770164147856,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.06,0.15,33.6,29.2,z,1.9628403340627674,2.324623277448622,22.132480517513706,316.52013833730547,-22.202097097287485,78.92734109170755,21.56,22.339527266167657,22.35584422138139,22.09039996086173,8.385827414697552e-05,0.24764425872446194,3.8455885257606193,0.2509592973925257,22.455739130458984,22.024084877693422,317.471595024139,-21.04972410214384,True,61274.0,265051528.37632045
A_M_3.1999999999999993_1.0_6222,139018,61257.233181608186,2461257.7335539903,211726449.1948284,-36.84365630306981,301.6569867783146,-0.0067684028281946,-23.727722271683177,-0.0008396861312519,204200625.09633932,-267694859.83267665,-129721226.11029574,3.759036133780667,47.24816273557563,22.742341516264226,102472922.25456662,-102706756.0474448,-44524457.55338508,21.71828589851003,18.67890462484256,7.950283082809289,5.884142949040447,COM,1.37137,4.13598,2.287,5.043,1.76,61324.557184,60796.001439,20.72,0.15,33.6,29.2,r,0.8684043194072072,0.993192602685167,23.96260187183755,300.86021436511516,-22.160528371568347,26.852575282753183,20.72,23.86678044315056,23.86679635820969,23.868124957893002,2.904511573977167e-05,0.19773536750279183,5.0059507718482505,0.19773798420604066,23.94334224018191,24.04101426747253,301.65698590379776,-23.727734276189636,True,61294.0,360813012.2017921
A_M_3.1999999999999993_1.0_6222,139069,61257.25740537583,2461257.7577779903,211649387.8842561,-36.78500674781537,301.65681719263284,-0.0060174893678544,-23.72773613597595,-0.0003121042160001,204208492.289474,-267595957.81715864,-129673620.79544456,3.757828132029371,47.24974608152902,22.743108790339683,102518313.88709126,-102667620.71142966,-44507814.11335594,21.656623524935004,18.716963727850917,7.953979593092158,5.894915431190803,COM,1.37137,4.13598,2.287,5.043,1.76,61324.557184,60796.001439,20.39,0.15,33.6,29.2,i,0.8639611911309059,0.9877873371422212,23.615713129517893,300.86021436511516,-22.160528371568347,26.852575282753183,20.72,23.53601840237274,23.536030961013076,23.52125039257705,2.9320481279009146e-05,0.20040026506851538,4.9331543713440515,0.20040235563776132,23.630186862915384,23.392208205215567,301.65678709955876,-23.727727487909608,True,61294.0,360726978.32768685
A_M_3.1999999999999993_1.0_6222,139071,61257.25830716521,2461257.75867999,211646520.7855293,-36.78290753630682,301.6568112792346,-0.0059858758696324,-23.72773640901654,-0.0002933234525718,204208785.18179345,-267592275.05841,-129671848.1428912,3.7577831335357215,47.24980504924408,22.74313736555852,102520001.55548874,-102666161.99717285,-44507194.232163146,21.654243704182,18.71822053225386,7.954117436646558,5.895316234373032,COM,1.37137,4.13598,2.287,5.043,1.76,61324.557184,60796.001439,20.39,0.15,33.6,29.2,i,0.9039553819554489,1.0364420705054123,23.57292362401454,303.3136765458191,-24.093053131320815,23.733146048100632,20.72,23.53599001613651,23.536001300578867,23.513741156426033,3.087350880793378e-05,0.20164887180914262,4.899708927280547,0.20165076107740512,23.521365570787346,23.48439929584038,301.6568009100361,-23.72762569931058,True,61294.0,360723774.95412284
A_M_3.1999999999999993_1.0_5491,139684,61262.33408273637,2461262.8344549886,59157473.77286864,-27.97301196339488,336.51042831219127,1.668838192266172,-15.6136601904207,0.631330698219453,163812991.90779155,-116956468.3424598,-56781325.59489168,4.753736086906858,48.62003476977127,23.466640009031654,111559846.29323238,-94247461.688659,-40859124.32217349,19.65295139194561,20.404830466309875,8.67329652619609,11.587039927309949,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,21.06,0.15,33.6,29.2,z,0.7650725794114177,0.867484889794912,23.250686948164493,335.70693512183595,-14.384926378020408,83.50916990900436,21.56,20.490344326572636,21.187317191838957,23.208528089570088,5.381265257483337e-06,0.03855114220928081,15.03265873922019,0.06992437507131415,20.50895076804893,21.139820037381458,336.51042624709333,-15.613659095655711,True,61274.0,209135436.35939863
A_M_3.1999999999999993_1.0_5491,140304,61264.39946328048,2461264.8998359884,54307948.43065864,-25.821547167954645,340.43374340901363,1.9611509295529064,-14.168843434608949,0.7846553658128317,164622472.8229662,-108252462.96270417,-52580226.2996999,4.311909224251822,48.9228297289032,23.61367996138985,115007266.75672688,-90618200.92561708,-39286716.900032654,18.7133271408846,20.97526544671024,8.948533482335261,13.340456420862584,COM,1.105268,3.078741,2.336,2.448,2.827,61292.314619,60796.001439,22.29,0.15,33.6,29.2,g,1.0386085765174358,1.2002537427219415,24.23861692563122,341.07219549778716,-12.743200790729915,20.599854177632007,21.56,21.542078724357395,22.122553931387724,24.17995792622461,6.7003275564024445e-06,0.03758631201748678,17.113665345175868,0.061658261481267816,21.556853813570825,22.199464879855967,340.4337521797474,-14.168845371871619,True,61274.0,203921147.73501924
