ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_147,141606,61267.09895303159,2461267.599325988,34301176.40680229,-15.473077533835305,336.4394612612833,1.3304863954392083,-17.60897148548199,0.4646684800156767,149267629.2658197,-98788239.7283478,-47536281.78530232,9.326853750422696,35.50499978579438,17.037237232512567,119299116.4129764,-85719890.82794574,-37159519.41465423,18.268628459838496,21.55042336203073,9.288211534262189,9.922932311116536,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,1.5653711471061647,1.8410841205671105,23.42104040612337,336.6999899645574,-17.378684657188064,174.95150810478424,22.01,19.931012695692164,20.099242535299062,23.42104040612337,4.183964056232949e-06,0.012943370557653707,73.23811756231657,0.014724444850608726,19.914870844231015,20.103830655198912,336.4394601081401,-17.60897699164627,True,61242.0,185201618.62477165
A_M_2.3999999999999995_1.0_147,142056,61267.32132011716,2461267.821692988,34009276.503034934,-14.89435326995701,336.7487820322808,1.3397777292818258,-17.502063493424014,0.4977307056842514,149446253.7815707,-98105684.32238992,-47208753.92021784,9.26674769218119,35.54461608334285,17.05630133959213,119645666.14658308,-85301591.02996528,-36980799.09883768,17.74043084452976,21.887788035437488,9.316519311057066,10.008005293434794,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,22.01,0.15,33.6,29.2,r,0.6318601400807968,0.7054259611688526,24.540765123075282,336.6999899645574,-17.378684657188064,63.03033898604122,22.01,19.912154719322345,20.597394957295677,24.540765123075282,2.896635405387803e-06,0.008434137909896307,77.28359222464108,0.013958614257971062,19.90793814522792,20.589010031262717,336.74878339996945,-17.502063272228334,True,61242.0,184898822.36620584
A_M_2.3999999999999995_1.0_147,144867,61273.13616000442,2461273.6365329865,27119705.04563064,-12.393183017963189,347.1207856391192,2.0322551291567,-13.620471988139547,0.8722624196793494,153684748.96266448,-79992884.3066889,-38516844.516478,7.562597418716154,36.54341968603687,17.537094666586665,127990820.13873084,-74117998.35110442,-32130441.901428536,15.726155372305714,23.25771947769412,9.97515089934117,14.277853838160002,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.7770619560096074,0.8820705060944128,23.68593279054781,346.40483975527656,-14.149170369470799,-146.47211862742856,22.01,19.15511430637585,20.01483114221476,23.68111771761962,3.047658227779511e-06,0.010461066452990503,53.01135256839041,0.020290419727593934,19.135006481576458,20.017823926844976,347.1207797824776,-13.6204727675581,True,61242.0,177486368.2509929
A_M_2.3999999999999995_1.0_147,144918,61273.16050897834,2461273.6608809866,27093699.09400241,-12.329931181883474,347.1716553148628,2.0291925195845897,-13.599182793775698,0.8765185353188814,153700650.73256227,-79916001.74151859,-38479948.76106252,7.5549196766092175,36.54741343770179,17.539017826972444,128023850.02702633,-74069016.0555011,-32109454.70549341,15.67486472616195,23.30971553183072,9.97781395128898,14.303055808354948,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.6787315241157313,0.7624471096298434,23.3581177871287,346.40483975527656,-14.149170369470799,-146.47211862742856,22.01,18.98354192190409,19.971457333643112,23.351590523050746,3.0895717630823064e-06,0.012904729178775016,37.76210377212568,0.02837789631129165,18.99352420697696,19.890318772992845,347.1716636697283,-13.59918055130571,True,61242.0,177457498.64859894
A_M_2.3999999999999995_1.0_147,145951,61274.18999281628,2461274.690364986,26043581.65462793,-11.610493861756868,349.4609061301308,2.173545742737544,-12.640327399061588,0.9729966485508914,154358105.102204,-76657618.52475582,-36916245.8667526,7.226134100276575,36.71449120415416,17.619478942647408,129374440.2455272,-72009535.36938117,-31217126.749621607,15.171725647273094,23.60659565966663,10.084584641317026,15.510151444087114,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.606319086988056,0.6743541204234258,24.013388755216415,348.0403110708832,-13.366961323699822,83.22385682440532,22.01,19.09391015785564,20.265461575857593,23.953253652360825,2.937932654617886e-06,0.010231319635928552,42.05025243220789,0.02551773773884134,19.105190663652486,20.273413375372456,349.4609073205839,-12.640326391782523,True,61242.0,176254430.57558745
A_M_2.3999999999999995_1.0_36,145955,61274.19177865882,2461274.692150986,102630175.73595607,-11.0548212276795,342.73420753321506,0.1590426003188364,-8.133538053369387,0.0844380143006004,226396417.5767588,-102160612.68397838,-45735761.4868119,5.931394962599834,29.93165010039526,13.381303891538366,129376781.04525992,-72005892.40862902,-31215570.57882082,15.16712211449498,23.609417595065736,10.084776901312216,7.300468948263536,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.1,0.15,33.6,29.2,i,0.6100300794279347,0.678868709766344,23.991416698655506,344.2531955751408,-8.307121994275484,72.30859356904453,23.43,23.966830550984877,23.99004964246502,23.939479176450625,2.157597437756225e-05,0.20736370543775737,4.652437906236546,0.21138803663866995,23.88302969209136,23.68986951551537,342.73421115071903,-8.13356381765194,True,61300.0,252554723.8804583
A_M_2.3999999999999995_1.0_147,146816,61275.17829335379,2461275.678665986,25093785.0351753,-10.9570435474224,351.8073470835316,2.326896877281097,-11.625494584097208,1.0681843007710496,154961413.07372934,-73515756.13544545,-35408437.78434127,6.9028762226885725,36.87140109789382,17.69505508147467,130633250.68864128,-70013198.72239682,-30351694.37334315,14.76508831432102,23.823990692091108,10.184051298230209,16.831309793929094,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.8369725451861133,0.9549544345329846,22.133418966695096,352.50226618325996,-10.381084749658879,76.55784952360672,22.01,18.69335572483275,19.611445275799174,22.0960967480237,4.431145521889935e-06,0.02654389774393128,18.33989720009163,0.05764316070844909,18.70859659503454,19.565938114449214,351.80733866060905,-11.62549275708734,True,61242.0,175132416.7831325
A_M_2.3999999999999995_1.0_147,146867,61275.20130468148,2461275.701676986,25072068.113890667,-10.888625775329784,351.86199586355434,2.3259148444379405,-11.600864236107627,1.0725816878893668,154975129.96109825,-73442443.98278783,-35373254.34201965,6.895260919240655,36.875011464746,17.69679416877787,130662547.31180352,-69965796.39427316,-30331444.55048024,14.705410704767262,23.85965731570161,10.186464169945042,16.862319648407713,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.330000000000002,0.15,33.6,29.2,y,0.8744481383680418,1.0005451804964012,22.119874166076272,352.50226618325996,-10.381084749658879,76.55784952360672,22.01,18.69217870018441,19.56983927021018,22.086939004386586,4.478302504692826e-06,0.025858425574179375,19.54051257046094,0.05418831312632211,18.679919979129707,19.626070158158505,351.8619929071747,-11.60087368757117,True,61242.0,175106683.50285614
A_M_2.3999999999999995_1.0_147,148810,61277.18726105993,2461277.6876339857,23356236.317845576,-9.38486217119792,357.031922069331,2.644145108990276,-9.256734100221774,1.2790407039847342,156101045.09709486,-67088692.13613085,-32323958.54329659,6.222902308434615,37.17861632022705,17.843064148282444,133079889.6068648,-65895065.480686754,-28566907.806733128,13.857890091745784,24.291843163262115,10.377947550433724,20.03327425252588,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.680000000000003,0.15,33.6,29.2,i,0.5466080891029118,0.6017130037748318,23.823435059967537,357.5448450405135,-9.008561735465902,89.88862023180575,22.01,18.963578399947053,20.453432298211375,23.823435059967537,2.983796571843764e-06,0.012907421127856984,24.58202188763701,0.04329316286759998,18.975048220794104,20.473448517979545,357.0319218259862,-9.256731640505208,True,61242.0,172954523.47033465
A_M_2.3999999999999995_1.0_147,148861,61277.21155472024,2461277.711926985,23336617.049231566,-9.309297848116469,357.09698221900226,2.6429213951001134,-9.22560791539754,1.2835412366391437,156114098.025227,-67010651.15020523,-32286504.47081216,6.214493688213044,37.18222725123431,17.84480414494807,133108907.615382,-65844043.677586086,-28545122.839103,13.791903827962278,24.32405304105522,10.380365487906666,20.074507112126888,COM,1.067202,1.246371,2.205,1.05,3.888,61301.120517,60796.001439,21.51,0.15,33.6,29.2,z,0.6882621540340869,0.7740415499198137,23.21130770246892,357.5448450405135,-9.008561735465902,89.88862023180575,22.01,18.792733625636743,20.033722758660936,23.21130770246892,3.212526382537439e-06,0.015167991849917916,25.419980882025666,0.04189319855839021,18.782244215340008,20.123732436459647,357.09698787781053,-9.225604896869573,True,61242.0,172929052.91115332
A_M_2.3999999999999995_1.0_36,155790,61287.15455103989,2461287.654923984,92707405.41818784,-6.886290552378373,345.0681130597721,0.1623219779784654,-6.978562929719075,0.0937320098926508,231812222.55654743,-68149405.33354466,-30530301.41170553,3.69001422129319,30.76150048114406,13.752918431195203,142898898.8231679,-44438404.83922017,-19266539.26872563,9.305341323422551,26.118652230006663,11.174192422972396,1.4567406878881668,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.43,0.15,33.6,29.2,r,0.8871565380357115,1.0160055207247098,24.150623845641668,344.9006404751414,-6.3492371784045485,106.2903293490103,23.43,23.620339201911097,23.63169923050219,24.15056388431651,1.8742399808756957e-05,0.12822708630189122,7.895729099772998,0.1294732738543983,23.518061597440248,23.70285630063102,345.068123526083,-6.978558301153242,True,61300.0,243543317.04690984
A_M_2.3999999999999995_1.0_36,155834,61287.17634711632,2461287.676719984,92694493.58171888,-6.825985567634761,345.071669425735,0.1616586603861151,-6.9765159955519644,0.094096378912199,231819167.87933987,-68091473.6290911,-30504401.17848886,3.686003064087594,30.76267911186619,13.75344644681081,142916367.47494328,-44389190.00632594,-19245494.85090368,9.246403936681842,26.148186207755884,11.175749643011956,1.4462928103658717,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.1,0.15,33.6,29.2,i,0.8281267171672765,0.9441930865781952,23.80008551119692,344.9006404751414,-6.3492371784045485,106.2903293490103,23.43,23.288880214378313,23.3019577096035,23.80003138455187,1.7853307501365e-05,0.13055782679489084,7.734250796401939,0.13201851860034738,23.35823422648022,23.204701011956292,345.0716642210544,-6.976481469557405,True,61300.0,243530478.31536192
A_M_2.3999999999999995_1.0_36,155893,61287.20288075532,2461287.703252984,92678930.81218264,-6.750994358837152,345.0759857692437,0.1613894064208091,-6.97401333702188,0.0945494693321465,231827612.45543975,-68020948.44725634,-30472870.62312047,3.681119131058252,30.76411279657555,13.754088725475784,142937478.14435473,-44329214.048402846,-19219872.80828122,9.170517147792566,26.17479059848476,11.177654428525624,1.433565665418874,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.1,0.15,33.6,29.2,i,0.7555134834007393,0.8558558192223106,23.911757710817305,344.9006404751414,-6.3492371784045485,82.54565790930863,23.43,23.28710394255398,23.302977363820197,23.911710585865233,1.4830397316345555e-05,0.11886173074617401,8.520767183902661,0.12048311546876214,23.291536323151536,23.491840566026937,345.0759908591974,-6.974017024563742,True,61300.0,243514860.2620943
A_M_2.3999999999999995_1.0_36,157574,61289.11601264866,2461289.616384983,91614890.59383368,-6.32930610244608,345.43269414217923,0.1668056494709386,-6.791097086652708,0.0954424795499871,232406828.15804484,-62927332.57480096,-28195597.580722835,3.3260659171225213,30.86424848977861,13.798952273274653,144359211.51430577,-40046289.01781388,-17362166.56277946,8.430524837510879,26.34885391929601,11.296854459080626,0.589752121283665,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.43,0.15,33.6,29.2,r,0.8892555043885144,1.0185590077719153,24.117321243416328,344.90583455314027,-7.234184646948931,-161.93256865592474,23.43,23.48969087667416,23.501567022792784,24.117042293972226,1.7256257845778114e-05,0.11810276613185884,8.609560788774047,0.11930635411575383,23.564553628488706,23.505100664890648,345.4327075159783,-6.7911096081421825,True,61300.0,242420656.46804246
A_M_2.3999999999999995_1.0_36,158556,61290.17359321815,2461290.673965983,91069634.54987104,-5.844693871085256,345.630149804414,0.1658672844388739,-6.688226597913766,0.0976297595263073,232701689.17956224,-60104639.41663592,-26933610.51506932,3.1273927455773096,30.91679707227408,13.822498676354629,145081644.16215974,-37656775.30525305,-16327034.958730822,7.790944667622433,26.57269334985819,11.358210805152558,0.3145931319320518,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.43,0.15,33.6,29.2,r,0.7094553827668144,0.7998240666262949,24.422554771800222,346.4243692208499,-7.129639208224108,124.5420518353003,23.43,23.43733737648322,23.456521097412704,24.4167864310894,1.0362107904576218e-05,0.08800065191988854,11.643067451777746,0.08946260368789137,23.511668594686455,23.53792396334756,345.6301612834485,-6.6882246585417935,True,61300.0,241843054.89677158
A_M_2.3999999999999995_1.0_36,159389,61292.14131899356,2461292.641690983,90140087.38900772,-5.273930339444523,346.0059922236412,0.1705223922924784,-6.492907003884811,0.0998418060005881,233201677.187067,-54840388.80032729,-24580024.006616943,2.753389666973967,31.009053023710315,13.863843996293816,146297866.8769421,-33182488.832664814,-14386963.765918631,6.887794468689364,26.77926478596859,11.461358390220242,0.9872270454554876,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.43,0.15,33.6,29.2,r,0.6655004488091248,0.7463509109600058,24.48205422822525,346.89472456488164,-6.724537834504818,176.76345500468366,23.43,23.485797953567946,23.508933184609255,24.475933015263212,9.71953079225372e-06,0.08754733441320534,11.664556048098174,0.08930439025988002,23.51759737170236,23.709027688875164,346.0059987848213,-6.492885815934071,True,61300.0,240820821.49763948
A_M_2.3999999999999995_1.0_36,162110,61297.12241637026,2461297.6227889825,88271424.33106461,-3.6813927729035743,346.99773139893904,0.1840521065474469,-5.972854219109468,0.1077027611745298,234179058.26955983,-41450165.39133585,-18593331.642864317,1.7833454784330374,31.20875133944532,13.953381994126154,148637723.43134448,-21697824.62083597,-9408048.761143614,4.41787185810822,27.232549396236383,11.660411280104157,3.312661749965292,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.1,0.15,33.6,29.2,i,0.829104511178122,0.9453826170050146,23.774468720683025,346.20492210534815,-6.606234976113151,104.05286835997974,23.43,23.29486451681894,23.311757746310107,23.764987871392915,1.8613618739260165e-05,0.13575991525586142,7.394106331286876,0.13772193651817574,23.28025344574752,23.383351736628654,346.99771772439357,-5.972855454820258,True,61300.0,238544879.47673187
A_M_2.3999999999999995_1.0_36,162166,61297.149115865,2461297.6494879825,88263015.60698447,-3.608317182662574,347.0026577167482,0.1830738176535792,-5.969973134624349,0.108119778478469,234183166.0375078,-41378171.29030485,-18561143.195740104,1.77806334538187,31.209685369503767,13.953800974049203,148647832.12541762,-21634962.537445992,-9381149.47422466,4.34548292599325,27.26749271051166,11.66138850447714,3.3257403471577143,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,22.93,0.15,33.6,29.2,z,0.846797051497482,0.9669063886830681,23.168478019544683,346.20492210534815,-6.606234976113151,104.05286835997974,23.43,23.125488645148177,23.14155518249212,23.158841174125545,2.8045401569267097e-05,0.19590568278480552,4.983806938620317,0.19854090655976295,22.8762814044672,23.026172069352793,347.0026332170038,-5.969951396200316,True,61300.0,238533906.08341935
A_M_2.3999999999999995_1.0_36,164936,61301.17895971717,2461301.679331982,87258963.27569833,-2.223466681517213,347.8608344000494,0.1966616251784051,-5.517617633242528,0.116180115724279,234662413.60741013,-30489008.348453924,-13692579.253537918,0.9719711327029564,31.33317289932293,14.009221851301808,149749843.67193282,-12224610.541115314,-5302471.290130969,2.214238298353182,27.520397716472097,11.757134355133418,5.211869283098429,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.43,0.15,33.6,29.2,r,0.6207892530059813,0.6919577287177388,24.4754610428943,347.0213250281436,-5.419544349905744,97.75404760544797,23.43,23.704162889815354,23.739706430620753,24.47155409674328,1.1104682769219313e-05,0.10733999182977008,9.3203739538559,0.11065524119925041,23.615377768538742,23.76080802417135,347.8608442780069,-5.517612437796474,True,61300.0,237030619.78727925
A_M_2.3999999999999995_1.0_36,164987,61301.20314745673,2461301.703519982,87254387.8964777,-2.1552963701203183,347.86561840158663,0.1971622560861065,-5.514802989934081,0.1165493416352337,234664439.78254417,-30423525.78949688,-13663301.665210664,0.9670835293291444,31.33380715504132,14.009506696434206,149754394.7256656,-12167088.65536018,-5277900.13665152,2.141018700441608,27.527049187361943,11.75769565897672,5.22359611702194,COM,1.564636,1.104582,0.651,1.218,3.039,61318.180317,60796.001439,23.1,0.15,33.6,29.2,i,1.0290104079186386,1.1885771385871517,23.50324858180139,347.0213250281436,-5.419544349905744,97.75404760544797,23.43,23.3746160406904,23.386997328315775,23.49919565682599,3.121353509919414e-05,0.18088134486750307,5.4546572503963935,0.18276429823307416,23.748942204888174,23.506111673960596,347.8656076826581,-5.514819204020356,True,61300.0,237022522.20477706
