ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_1723,95657,61170.39262090572,2461170.8929930152,62813478.54328198,-43.28587463710175,268.0546911170035,0.6288882348123053,-29.827945869872927,-0.3120291947770435,-100191767.09309752,-159656969.33312428,-76844310.28519303,31.787389366773336,21.512497748887643,10.331966364467512,-98342003.12763816,-105196239.62946512,-45601064.93320673,22.475158065515213,-17.71464187501682,-7.763857976795821,28.07643673914346,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,22.66,0.15,33.6,29.2,i,0.8063546411370862,0.9177063760791803,23.72933042863344,267.8219643180486,-28.992038779660867,-59.648104192007736,22.99,22.688086995214643,22.856138020261394,23.724805379447417,1.3019043726252813e-05,0.09818090162649742,9.084915016138305,0.11337843434145074,22.680612306547793,22.79154194616252,268.05469590880216,-29.827931673662704,True,61174.0,203552907.3068786
A_M_3.3999999999999995_1.0_1723,95680,61170.40443617187,2461170.904809016,62769297.06134111,-43.26093843411316,268.06327040976225,0.630885856945655,-29.83162907766925,-0.3114054982624694,-100159309.76246177,-159635002.69184232,-76833760.20265484,31.78899937059857,21.515063488052583,10.333201288094358,-98319063.7754095,-105214309.1728164,-45608990.14440981,22.46388487783576,-17.68470524107559,-7.762034965706422,28.079824313361332,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,22.49,0.15,33.6,29.2,z,0.8829987119332496,1.0109473381183085,23.062553079630078,267.8219643180486,-28.992038779660867,-59.648104192007736,22.99,22.51626081374386,22.658836936935312,23.05790945319488,2.1383149246002548e-05,0.14612947719260752,6.099963567604634,0.16482219759772251,22.3807734485233,22.649329056957306,268.06328863086503,-29.831627915495744,True,61174.0,203515719.59776556
A_M_3.3999999999999995_1.0_1723,96630,61171.37230199226,2461171.872674016,59145174.21472912,-43.06351131218357,268.83640456549205,0.6960404757343139,-30.157636228328457,-0.3468989468236617,-97495067.41223444,-157826686.64389682,-75965257.42167407,31.92211110539882,21.728868129299272,10.436109566669282,-96456565.21008882,-106697564.83719108,-46251858.93981337,22.813879353881795,-17.410977726407246,-7.614804878569183,28.415123701973823,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,23.72,0.15,33.6,29.2,g,0.8468057415301995,0.9669169604990262,24.386150333770217,268.2509710255541,-30.267946604861116,46.40212681470857,22.99,23.59403324336246,23.777086825322336,24.386150333770217,1.716101842959877e-05,0.12303542784903998,7.0636610828005075,0.14375603138557372,23.48481290450037,23.63185689693244,268.83639226997764,-30.157629586187927,True,61174.0,200462643.70662215
A_M_3.3999999999999995_1.0_1723,96681,61171.39674741628,2461171.897120015,59054268.47833072,-43.00955850440494,268.8561425405229,0.7002707412966752,-30.16609882803332,-0.3454809959769759,-97427630.35591064,-157780779.96154824,-75943208.99778269,31.925504995411018,21.734363210473227,10.438754489203852,-96408398.40714838,-106734270.70911296,-46267938.40278347,22.79429621173916,-17.346864388211785,-7.610986536845097,28.423646141542815,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,22.99,0.15,33.6,29.2,r,0.9661108041201576,1.1120569393189266,23.939113562917402,268.2509710255541,-30.267946604861116,46.40212681470857,22.99,22.860102851884527,23.004928583884784,23.939113562917402,1.462012106389275e-05,0.09271313918950763,9.851005067927243,0.10497355955226122,22.859163009084913,22.98514598392462,268.8561463417688,-30.16611725939615,True,61174.0,200385350.44988534
A_M_3.3999999999999995_1.0_1723,99740,61175.21662491065,2461175.7169970144,44987689.46661872,-42.16141634091466,273.0105596667454,1.159356910038011,-31.857818667636,-0.5652880960376373,-86799813.824826,-150458077.21996382,-72426045.84598032,32.47572783688228,22.65594051779569,10.882357600621493,-88806643.4089241,-112300046.74364512,-48680950.58961972,23.982177859944027,-16.365589514276788,-7.007866734251554,30.60908029250312,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,23.72,0.15,33.6,29.2,g,0.9928786164336981,1.1446211878755452,24.460927830345632,273.0238337351909,-31.993202025956645,-134.52660318571637,22.99,22.925964760744865,23.240887069258243,24.460927830345632,1.2099458534169758e-05,0.07464041671917622,10.60607893264128,0.09782666239944202,22.80556612832875,23.217423804948055,273.0105680846385,-31.857811059881282,True,61174.0,188195039.24821475
A_M_3.3999999999999995_1.0_1723,99791,61175.240877341625,2461175.7412500144,44899391.6328098,-42.10673815409289,273.043679655062,1.1604006710036556,-31.871512999052158,-0.5639560420116456,-86731748.8974288,-150410589.36608338,-72403235.93610884,32.47935078037889,22.66222202964125,10.885381387410078,-88756352.57347794,-112334273.51734889,-48695631.24186008,24.016237221854908,-16.301289718333305,-7.004000655193689,30.628295360682785,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,22.99,0.15,33.6,29.2,r,1.046571197670194,1.2099406297690924,24.01342371518774,273.0238337351909,-31.993202025956645,-134.52660318571637,22.99,22.191346697993687,22.48073965572298,24.01342371518774,9.793049901756588e-06,0.05693434931114439,14.380165821421356,0.07299280950798107,22.134120783476668,22.358660402480957,273.04367278960694,-31.871508453211142,True,61174.0,188116905.76415253
A_M_3.3999999999999995_1.0_1723,103207,61183.42351078758,2461183.9238830125,17493483.26735767,-31.357307782441225,305.9934596517022,8.06241227950252,-39.55826686780742,-0.8290907644662868,-63311354.62429725,-133547705.50972044,-64302536.11706974,33.79972111976375,25.1802510339991,12.097734280912585,-71237615.14398451,-122635524.5804322,-53161590.98813891,26.056678568700363,-12.631395789411023,-5.613005501162807,53.63308000772602,COM,0.254108,1.079064,2.301,1.602,3.429,61220.353922,60796.001439,22.66,0.15,33.6,29.2,i,1.0951024366197943,1.2689810664474384,23.508619005311186,304.85467256196665,-39.370549421626066,30.369099399008185,22.99,20.124238712736208,21.888427874251548,23.503024317128258,1.021350194062134e-05,0.05694679522896994,3.7964482648891025,0.2538556961390821,20.136475737435873,22.24363767546327,305.99345240329404,-39.55826716859625,True,61174.0,161177335.3246715
A_M_3.3999999999999995_1.0_2381,125731,61226.10435043624,2461226.604723,68536521.70046686,-31.612909321314,297.89930086685894,0.1928880604372701,-26.098645457071093,-0.0991782122040654,62357404.51764456,-190500822.16642895,-89151211.36398715,17.734681379055235,32.64988393967823,15.237115486103551,33557737.222704984,-136106110.9043778,-59000765.97395301,28.94424253376233,5.7778963084663,2.5635645399406517,9.10349847948451,COM,0.765801,1.347841,1.619,2.793,4.043,61283.980252,60796.001439,23.96,0.15,33.6,29.2,r,1.115240015561523,1.2934793376660865,23.568599265787498,296.3813662164753,-25.47869956994938,143.95955607182475,23.96,23.719868909492778,23.729270964145307,23.518260430752033,4.5266720848812787e-05,0.2362445082981507,4.078825043231721,0.23807043815818557,23.874331583151786,23.054785715400538,297.89932755460524,-26.098607180556726,True,61242.0,219378548.7050383
A_M_3.3999999999999995_1.0_2381,126734,61227.33398279013,2461227.8343549995,65222448.82468304,-30.819764493220017,298.19297899179554,0.2022609369981344,-26.2136852154726,-0.0892844216776816,64237203.01911013,-187018102.19375077,-87525870.51729915,17.64829070123331,32.90747972797013,15.357669784280308,36592446.77047811,-135445675.95708698,-58715800.49471858,28.611065098066675,6.822167688219411,2.799753225082154,8.686006483173964,COM,0.765801,1.347841,1.619,2.793,4.043,61283.980252,60796.001439,23.630000000000003,0.15,33.6,29.2,i,1.409768093267729,1.6517860015422494,22.96775032331208,297.888223166123,-25.65770172979826,32.175267910926706,23.96,23.234252059398273,23.240262448461795,22.96775032331208,6.041753113333085e-05,0.2482226639082845,3.8717935738856344,0.24944170885720546,23.265557603345414,23.0522919553769,298.1928993990753,-26.21371316487867,True,61242.0,216247466.59714094
A_M_3.3999999999999995_1.0_2381,127183,61229.30090857866,2461229.801280999,59990922.343918175,-30.382985414060123,298.72469126062686,0.2278607823545972,-26.417922758703178,-0.1046412297339223,67224044.44084217,-181389230.12124655,-84898871.03494594,17.49639362996804,33.332986984242886,15.55682025023038,41403141.135352,-134274598.25833687,-58207989.060289465,28.426162816274744,7.650802073030058,3.1750593917035244,8.070681974551663,COM,0.765801,1.347841,1.619,2.793,4.043,61283.980252,60796.001439,23.96,0.15,33.6,29.2,r,1.1221540391701101,1.3018905586011074,23.754039432263983,300.00273212670766,-25.999820173422314,29.112502646474752,23.96,23.306516767553262,23.31888539575319,23.733894472974185,2.5918135914543646e-05,0.1401480574893101,7.177074888762178,0.14162624332102847,23.25118552607156,23.409372580759406,298.7246778742376,-26.417914486960132,True,61242.0,211255634.85495776
