ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_1698,151995,61282.23433969015,2461282.7347119846,58570119.59138977,-54.64269538567615,322.4603391865759,2.971196978880149,-18.19605391362365,0.9671804217539788,182663622.83541,-89128235.70786503,-42232888.7025552,-5.469261735499128,82.67060117312238,38.74675542682403,138543919.3782914,-55225448.79797007,-23943227.26370202,11.446838387095932,25.35226963565332,10.81596490686468,12.868236792980344,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,20.740000000000002,0.15,33.6,29.2,y,0.9057269755749257,1.038597293886771,21.970706932623088,322.6495931894129,-17.111892863358317,29.14847981024461,21.42,20.178315053021464,21.199957219375865,21.95822711527303,1.72807741292143e-05,0.11622627670702447,3.5009982635044294,0.27279237507930826,20.14219501679833,20.682744328479636,322.4603642225965,-18.196041464147196,True,61273.0,207589639.42334905
A_M_2.3999999999999995_1.0_1698,152046,61282.25721081974,2461282.757582985,58462216.4209634,-54.54536580114707,322.53202641422297,2.9846375542292694,-18.173863676785945,0.9732742007413512,182652808.016752,-88964841.76223235,-42156307.83522509,-5.4746212538000485,82.67321394520911,38.74799349535068,138566471.6421113,-55175341.498662286,-23921852.37717004,11.378605761236914,25.36083548819812,10.817939908793145,12.83968730327176,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,20.740000000000002,0.15,33.6,29.2,y,0.8059404499128987,0.9172024938113122,22.055386583471737,322.6495931894129,-17.111892863358317,29.14847981024461,21.42,20.172309653201925,21.31414727734136,22.043948533799743,1.576975047683998e-05,0.1187378591352977,3.066046149912099,0.30648404016362785,20.22957688847578,20.872242289704335,322.53200818669137,-18.17385330974193,True,61273.0,207494447.24252686
A_M_2.3999999999999995_1.0_1698,154800,61286.09117704764,2461286.591549984,42310327.96312231,-40.7944057223428,339.1667727467041,5.5786392458057765,-12.27538872087064,2.2956230657640413,180678916.708956,-61504571.81577891,-29285587.67239444,-6.475278630769727,83.08498098023529,38.943516835826266,142038951.82049397,-46800978.691291004,-20289960.123696003,9.928517380402848,25.838197745162912,11.102304698739475,4.07624350271515,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,22.150000000000002,0.15,33.6,29.2,g,1.0484649652087814,1.2122444832223618,24.32907665988205,337.8650891618267,-11.675080871700166,162.7543350221353,21.42,20.340322428881148,21.849573215477925,24.292787933785323,5.362390232736688e-06,0.028131801190812003,10.181671181548275,0.10171912380251864,20.377160698784543,21.816913914653345,339.16677749218707,-12.275395473842648,True,61273.0,193094093.495067
A_M_2.3999999999999995_1.0_1698,155789,61287.15410581888,2461287.654477984,38885562.68481362,-33.83066434559841,345.76599744785926,6.539262192970276,-9.532159185301571,2.8681490037111352,180069883.19328782,-53868682.61340602,-25706464.3737525,-6.789037927887595,83.18526534905739,38.99131845280485,142898540.22482827,-44439411.29316157,-19266969.859045617,9.30650802028238,26.11797912928859,11.174160647905708,2.961239577448122,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,21.42,0.15,33.6,29.2,r,0.9029989136134808,1.0352784837146969,24.13876634090618,345.34035122088795,-9.30586436245371,109.99746070106438,21.42,19.311479584133647,21.155165085027814,24.13876634090618,3.7522617278322758e-06,0.01804758414927755,12.303937127147954,0.084840201409276,19.32440090977227,21.226420825924382,345.7659925687219,-9.532159830119815,True,61273.0,189704560.06735104
A_M_2.3999999999999995_1.0_1698,156830,61288.20194778034,2461288.7023199834,36204198.86135067,-25.273876959959757,353.2412149693112,7.479943260134542,-6.218877498719929,3.446589034046594,179440613.893671,-46332722.04471862,-22174106.57459874,-7.113387419841076,83.27560693132466,39.03448945275155,143699588.14631948,-42096935.921611466,-18252218.044990543,8.688614971694752,26.322752908961508,11.241607641366922,7.6928365211947956,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,21.090000000000003,0.15,33.6,29.2,i,0.9301049018273715,1.068254138476121,23.666837116658566,353.7856004091927,-6.393280826170938,154.8701456855496,21.42,19.054814322265656,21.014216314093435,23.666837116658566,4.397323385265715e-06,0.02361686827324969,8.219858928132524,0.12464977979666347,19.040130515908,21.172680315474654,353.24121132007997,-6.218881241121979,True,61273.0,186647652.1389764
A_M_2.3999999999999995_1.0_1698,156872,61288.22221758407,2461288.722589983,36160134.361643255,-25.04368680092024,353.3938891926659,7.496589255543812,-6.148900747073999,3.4578664466108404,179428149.3557172,-46186865.45432759,-22105737.94978586,-7.119805261483149,83.27726136302594,39.03528129239695,143714752.22477502,-42050824.41534722,-18232529.08069888,8.62841851925405,26.335076328383288,11.243003847609618,7.806540616131051,COM,1.162242,10.286308,1.67,4.695,1.672,61297.046221,60796.001439,21.42,0.15,33.6,29.2,r,0.8290217858770502,0.9452819779526158,24.247005333437727,353.7856004091927,-6.393280826170938,154.8701456855496,21.42,19.386416552215913,21.47603233682718,24.247005333437727,3.902173208175223e-06,0.021324746193862768,8.184826136498033,0.12515370321679511,19.368716590431312,21.20422094537026,353.3938862291627,-6.148897392289246,True,61273.0,186591401.1202508
A_M_2.3999999999999995_1.0_80,350273,61619.239896422834,2461619.740268992,99721849.0610122,-15.598837131219838,304.4206786616173,-0.0810102034655343,-24.138282365762095,-0.0161408126308466,147736720.78389406,-182779497.5781331,-87473013.91936696,13.315305423631662,28.49938398579916,13.554866517183363,96296336.16160832,-107710844.45148058,-46692732.804483406,22.78435315746423,17.57035116761643,7.472866980323779,5.603821172082243,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.8489179053794279,0.9694865028946812,23.793100703775117,305.71552559814853,-23.377414501525166,-29.867656736097263,23.33,23.707391156910134,23.70983502131463,23.756760391556668,2.727536051553637e-05,0.19048571621802543,5.202871366506399,0.19087421562821222,23.949176022125265,23.739426596776344,304.4207088291243,-24.138261186840847,True,61649.0,250770834.76160222
A_M_2.3999999999999995_1.0_80,352290,61621.24785450789,2461621.7482269905,97046869.67277008,-14.946044341899638,304.2851480727296,-0.0786332921575691,-24.17333686130081,-0.011981614171599,150027838.927794,-177811731.63049135,-85110177.7383899,13.093891980248875,28.767491479693717,13.683185995998512,100153947.22695889,-104658614.66625205,-45369627.68792737,22.103938163240144,18.29083849631429,7.777356095888353,6.796345672668875,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,24.06,0.15,33.6,29.2,g,0.9820594466278652,1.131459180812488,24.463420191360257,304.23422150693534,-25.777155271373804,-28.918802208137766,23.33,24.740524857123294,24.74218985004486,24.395139996065076,4.501839563215998e-05,0.26336727136581173,3.637181021682301,0.2637228336334668,24.434014905611747,24.180275587055934,304.2850238501388,-24.17335734777365,True,61649.0,247727888.44504026
A_M_2.3999999999999995_1.0_80,352341,61621.272033777816,2461621.772405991,97015703.0546123,-14.89048644596372,304.2830845749233,-0.0770158024846176,-24.173612562900058,-0.0108398866701603,150055191.43095845,-177751628.0736866,-85081589.62048425,13.091155143778654,28.77073445953764,13.684738260774296,100200058.20307449,-104620366.62418562,-45353376.36069389,22.040473549074484,18.32511996881027,7.7811104250651315,6.811356802972657,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.33,0.15,33.6,29.2,r,0.9874198250897911,1.137980322493663,24.02352371160837,304.23422150693534,-25.777155271373804,-28.918802208137766,23.33,24.010205485143093,24.011779317171158,23.955305121147394,3.477671105222788e-05,0.2075406967378887,4.740562235977123,0.2078114428624793,24.11155751279196,23.69232509376261,304.2830845694632,-24.173623327288947,True,61649.0,247691498.94692853
A_M_2.3999999999999995_1.0_80,352345,61621.27382343848,2461621.7741959905,97013400.29840831,-14.88655432361618,304.28293359861016,-0.0768799764732756,-24.17363189423536,-0.0107594800770814,150057216.14119914,-177747178.26820597,-85079473.07998028,13.090952464800916,28.77097455433399,13.684853183202902,100203466.5194138,-104617532.36442465,-45352172.94398936,22.03562764569463,18.32731737069714,7.781388710111536,6.812466522880267,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.33,0.15,33.6,29.2,r,0.9506799881964082,1.093284657173246,24.0552914586187,303.7613482848688,-22.754123415103354,-20.79963684461911,23.33,24.01018182549924,24.011880377055927,24.005506808015994,3.201017573646305e-05,0.19909509154947103,4.960956889942198,0.19937631975404518,23.907196132710922,23.66498146733229,304.28287375032386,-24.173654493594945,True,61649.0,247688805.23334727
A_M_2.3999999999999995_1.0_80,353320,61622.27926679573,2461622.7796389908,95715029.28906992,-14.565055621718612,304.21737506552216,-0.07467375742196,-24.18838905147009,-0.0083959314764262,151189499.3615146,-175241844.92276382,-83887798.85595815,12.975620277424678,28.906117980856312,13.749543064669906,102091230.0591122,-103043041.403409,-44669696.48358576,21.679413141485288,18.67709896412695,7.930020664372799,7.431309031909652,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.33,0.15,33.6,29.2,r,0.9501621869842426,1.0926547286912927,24.053374928492715,304.1838692538256,-24.98401415247226,91.29860517449647,23.33,23.99565378898722,23.99724734057152,24.050771963648284,3.0309222301842557e-05,0.1894042127073885,5.239311579700385,0.18965611876669058,24.18567684843029,23.89060981585017,304.217383430406,-24.188395365758073,True,61649.0,246181095.38715014
A_M_2.3999999999999995_1.0_80,359047,61636.18699803866,2461636.687370987,80278847.13366681,-10.926095808786982,303.7710581199213,-0.0077026571903468,-24.12014754671815,0.0317676255324956,165687693.05704042,-139365738.63442218,-66819180.15314964,11.044967485084843,30.810359886592817,14.661764402090544,124958816.3726472,-78459138.1573307,-34013114.868478626,16.57589311648329,22.765765182885485,9.72679063471068,16.634190973563797,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,22.83,0.15,33.6,29.2,z,1.067082198137589,1.2348931850822251,22.634279557372942,304.7801661302279,-25.252601082292895,-34.388082255393854,23.33,23.271329749037996,23.27156616201592,22.59158160624872,6.621301026388375e-05,0.34336579534838985,2.687768610259255,0.3434294643146779,23.470300010161917,22.22318536755144,303.77103400551647,-24.120125706887343,True,61649.0,226583370.02529815
A_M_2.3999999999999995_1.0_80,361035,61638.203949415554,2461638.7043219865,78394559.31297797,-10.410971124825796,303.82568422007944,0.012157708037141,-24.054432760454286,0.0416808776052608,167583356.46508187,-133972279.2177305,-64252500.42780206,10.707804426010874,31.08686250366061,14.794353680159572,127733343.91329052,-74502727.14298125,-32298536.58093674,15.691061840627476,23.305946515922965,9.948224572369517,17.998404396594093,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.8084171441333436,0.9202155038118536,23.53517857351637,304.52814961512456,-22.834678796785806,12.672682545080631,23.33,23.409196653128408,23.409947356356536,23.501784352135537,2.494906149619783e-05,0.18339616267395148,5.430532970688526,0.183511286238955,23.4029952700298,23.3525200911201,303.82561833127073,-24.054437442939836,True,61649.0,223966820.69922978
A_M_2.3999999999999995_1.0_80,362904,61640.17887562631,2461640.679247986,76626537.5423403,-10.01175722264947,303.9232302159014,0.0311192669186707,-23.972982185651887,0.0495588460430367,169381277.0263719,-128644639.06052168,-61716970.6043891,10.362379036555971,31.35604772725416,14.923473881934624,130306349.68790592,-70545909.99795783,-30583162.7657053,14.894887820190808,23.755302617826477,10.154856779662214,19.325876052720616,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.923508696210121,1.0602295574332372,23.593853465924855,304.2946488027948,-22.45395544409471,63.81612245698742,23.33,23.37795198956256,23.378979022341557,23.53487133468439,2.686960075439991e-05,0.17383299024028565,5.753827608311185,0.17398281325418674,23.202100672720395,23.44423833600338,303.92320590598007,-23.972980294731833,True,61649.0,221468834.4365398
A_M_2.3999999999999995_1.0_80,362955,61640.20346970036,2461640.703841986,76605322.88185275,-9.954700820220465,303.9240928242148,0.0330723147040606,-23.97174353896749,0.0511509779060028,169403292.33026794,-128578004.14928909,-61685256.63363744,10.357980536394605,31.359387456151417,14.925076112523527,130337933.22230476,-70495389.98194177,-30561581.6725109,14.831054675617803,23.793324795514565,10.157511714632742,19.342851214444103,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,22.83,0.15,33.6,29.2,z,0.8821543581743706,1.0099201437644412,23.07064101594204,304.2946488027948,-22.45395544409471,63.81612245698742,23.33,23.207590030319313,23.20881612504071,23.011891696654722,3.5301239665064954e-05,0.23299192133416835,4.173176717366611,0.23322634640656958,23.235894532896037,23.036782322728396,303.92398868657205,-23.971726268782156,True,61649.0,221438139.1931086
A_M_2.3999999999999995_1.0_80,364940,61643.19701923165,2461643.697391985,74067204.21682341,-9.314099501373311,304.1638065474459,0.0682472588973425,-23.81224911576681,0.0662871654581171,172011593.84680432,-120414536.97674714,-57799761.05566564,9.804487502932266,31.76293152295104,15.118726811182563,133959047.23201367,-64345760.83438316,-27895801.81072139,13.52060693641287,24.470474795332336,10.451037928806578,21.33075261268228,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.33,0.15,33.6,29.2,r,1.0952521389310197,1.2691631860474692,23.933087778637603,303.9295118121057,-24.45256711820014,87.49451156480423,23.33,23.66070471221311,23.66259751244211,23.93289549124427,2.8714371431162377e-05,0.15792513999903304,6.376173959321074,0.15817748316175279,23.77552255561888,23.708912049976856,304.1637914511744,-23.812290686644477,True,61649.0,217780764.78682506
A_M_2.3999999999999995_1.0_80,368137,61647.18108619176,2461647.6814589845,70936643.76861435,-8.531486124361523,304.6809092283947,0.1227987527369499,-23.525891242353588,0.0886191811430101,175251941.1290787,-109389854.53363636,-52551784.41137029,9.010984638019856,32.2877423400744,15.370740919677385,138243606.31931147,-55904963.67604172,-24236469.938197754,11.727134620848446,25.27110536022285,10.80110277808039,23.903606197547592,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,24.06,0.15,33.6,29.2,g,0.9659576374260742,1.1118706051412095,24.492111062323524,303.91054629231564,-22.69823799615413,-46.77788115168267,23.33,24.329064330817157,24.33528633295532,24.479950809989667,2.8419653306746863e-05,0.1757247525586261,5.660033146574784,0.17664354024838766,24.596456862501416,24.23418231184089,304.68088475353557,-23.525864896883594,True,61649.0,213169118.75133163
A_M_2.3999999999999995_1.0_80,368931,61648.146956784025,2461648.647328984,70217788.55055708,-8.416674956529953,304.84527304023624,0.1355408364915725,-23.4425732796578,0.0925349223599065,175995524.61963415,-106690124.99108677,-51266541.85199228,8.808655315478775,32.41221275002808,15.430544305590264,139187249.03740218,-53819150.463799015,-23331819.1913303,11.345124402809242,25.405245382625257,10.878071829902822,24.50989938099551,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.9663311466478928,1.1123249959220107,23.666245011146515,305.25875014419654,-23.893265105686982,60.42567059589655,23.33,23.254215002365356,23.26150907475723,23.666245011146515,2.2531876450261137e-05,0.14115141235254358,7.155458381736203,0.1420272893231822,23.055065785862087,23.14594617676102,304.8452483020306,-23.442594908992888,True,61649.0,212097774.08123842
A_M_2.3999999999999995_1.0_80,368937,61648.15092616346,2461648.651298984,70214902.96147935,-8.407080807986754,304.8458601114688,0.1358044164400946,-23.44220533185745,0.0928288719356688,175998545.9996773,-106679006.94357473,-51261248.86140013,8.807815601057476,32.41272178767824,15.4307889075577,139191138.84325,-53810435.05749606,-23328087.86881855,11.335404292216555,25.412232620374443,10.87840357969995,24.51247704077003,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.9972227023069159,1.1499059638770266,23.627285826997486,305.25875014419654,-23.893265105686982,58.76402533731339,23.33,23.254158261075627,23.26101814942386,23.627285826997486,2.4050738035049208e-05,0.14581630842276097,6.914041907132689,0.14666584526668802,23.532674442412024,23.377958387806274,304.84585979037837,-23.442187782607757,True,61649.0,212093409.49519905
A_M_2.3999999999999995_1.0_80,370770,61650.14786811133,2461650.648240984,68777297.13543057,-8.03636292040911,305.23548710789004,0.1682830750098899,-23.2507959676388,0.1059545822851674,177481328.35987496,-101064571.82271533,-48588274.33602941,8.377018515190542,32.66587809243386,15.552465691388845,141023673.57927188,-49450449.93184873,-21437980.956611857,10.39261819625545,25.761061462253963,11.027680849619165,25.742078417928337,COM,1.258886,1.16295,2.053,3.413,0.075,61687.483893,60796.001439,23.0,0.15,33.6,29.2,i,0.6211479605798369,0.6923941126275388,24.172071216988755,305.62517128720157,-22.058704798976077,91.91375203256163,23.33,23.223674810271532,23.250797248420092,24.15004069882414,9.64998860259998e-06,0.09283792038741262,10.933158697955784,0.09502441060893534,23.258125865078394,23.17956702516554,305.2354902680295,-23.250810846756266,True,61649.0,209939253.1115794
