ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_719,152887,61283.20248568193,2461283.702857984,54387400.005605474,-25.118553233035897,304.223080432242,0.3045625943220678,-25.629717516411777,0.0605806488890709,167056372.96802646,-93677425.20606212,-46560742.36248852,1.2629218550274308,45.87820920425829,22.35665007404571,139477643.54666802,-53131700.02678639,-23035285.24557202,11.07331465155568,25.50965740749872,10.891753600288398,27.59356981494179,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.5757815698557398,0.6372038562721896,23.87489254717188,304.8519203419396,-24.22579343776712,17.092728524367356,24.36,23.661378912978893,23.736017865800708,23.82270822516821,1.8201993567833853e-05,0.18654226335150176,4.984640191592639,0.19851057492136367,23.700484152913,23.36929738736711,304.2230873761929,-25.629696463044308,True,61296.0,197107063.47519806
A_M_2.3999999999999995_1.0_719,156405,61287.992860751765,2461288.493232983,44057529.6154414,-24.784248640820625,306.6314854528486,0.5597710715859691,-25.23569793007104,0.1102960608564062,167316967.37299487,-74550725.3246264,-37238789.05485494,-0.0386417563290981,46.53107530594968,22.68188876698937,143538188.71171096,-42569303.9266486,-18455171.5502811,9.092252255222382,25.904716720078486,11.22770562488913,30.95545684348432,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.8515497801139811,0.9726882969756461,24.208819143771095,304.9575356498764,-25.400991258708796,-159.63670007841992,24.36,23.51575064508994,23.62077426593098,24.155678713690488,1.8146958957274115e-05,0.1291893902467631,7.197502381555892,0.14124933565321418,23.54377658984476,23.69703958595567,306.6315099024283,-25.235714525149838,True,61296.0,186921121.40578362
A_M_2.3999999999999995_1.0_719,159444,61292.16754569436,2461292.6679179827,35329117.82003489,-23.616139305400942,310.2175747184319,0.9575552005400269,-24.495721560265014,0.2596656781633991,167071888.39648482,-57670849.331636064,-29009336.350400887,-1.3478064309928068,47.04736377852466,22.94059495602897,146313394.2570857,-33121766.813849386,-14360990.55501018,6.815945177853304,26.81282323650052,11.462795693235822,32.96806259309055,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,1.005608992323402,1.1601082631671558,24.04626013247909,310.685492054379,-25.013361588366717,61.267821928799286,24.36,23.000830272618938,23.20377458013295,24.046097274271958,1.665400075545912e-05,0.10148084838003252,8.503170738901153,0.12071908135300438,23.000689750480383,23.15504488487981,310.2175665484904,-24.49573617288717,True,61296.0,179110257.52449366
A_M_2.3999999999999995_1.0_719,160450,61294.15915699599,2461294.6595289824,31277338.33217139,-23.135839488787923,312.7397366937256,1.2608363251501442,-23.899266859868955,0.3679575270599788,166781730.59172,-49555372.62534376,-25051867.913207088,-2.0305903643915397,47.266527246745326,23.051099506599428,147374782.85804814,-28553508.7657931,-12380483.330907222,5.836644467788656,27.0182239713743,11.55303831443354,33.30671891283344,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.6983400437540478,0.7863017563917857,24.47163383437191,311.33389585780037,-24.190734590058653,45.61377982637268,24.36,22.705166560829085,23.249216149274826,24.444034036240335,8.997223522236468e-06,0.07703136461254723,8.350456160741395,0.12280649507834523,22.673049344492856,23.172450416135295,312.73972737331695,-23.89927672672154,True,61296.0,175782469.83458424
A_M_2.3999999999999995_1.0_719,160451,61294.15960444744,2461294.6599769825,31276442.70261536,-23.13476580637109,312.74035455816227,1.2609867665497163,-23.89910199325948,0.368053836415252,166781651.98413798,-49553542.9276749,-25050975.600058824,-2.030748123366987,47.26657412623128,23.051123206837804,147375008.75385475,-28552462.95596807,-12380036.144578142,5.83538170364127,27.01872325583299,11.553059692841146,33.306751328498656,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.6932769031071426,0.780142217891901,24.486921173145554,314.21063140625375,-22.969309077962315,52.14872965757772,24.36,22.705096431445718,23.254639272824395,24.412049972981695,9.21242731529983e-06,0.07954951826207075,8.033260586854736,0.12738170916802416,22.64859880429717,23.33970058951581,312.74034454431865,-23.899116288060906,True,61296.0,175781752.27752674
A_M_2.3999999999999995_1.0_719,160501,61294.18359229433,2461294.683964982,31228545.98409364,-23.07914251960796,312.7735503546338,1.269716599460162,-23.89021222666663,0.3730883102128878,166777434.0514343,-49455569.8145171,-25003195.69345676,-2.039197980741003,47.26908258097389,23.05239141821504,147387031.68801278,-28496440.277721528,-12356090.50985482,5.766108263848509,27.04108139594024,11.554207796267796,33.308374847660616,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.9489600785824328,1.0911923097109888,23.631697020822887,311.33389585780037,-24.190734590058653,45.61377982637268,24.36,22.371339944252203,22.72275640652229,23.60086925736316,1.558392346117145e-05,0.1004717592733157,7.515211359704948,0.13563558234762402,22.443529996400816,22.872815621498585,312.7735331978804,-23.890236737556986,True,61296.0,175743351.76428264
A_M_2.3999999999999995_1.0_719,160502,61294.184036785526,2461294.6844089823,31227660.52503796,-23.078151120255438,312.7741669774728,1.2698903588124042,-23.89004655527594,0.3731789750653752,166777355.81552315,-49453756.35587216,-25002311.298056807,-2.039354431536005,47.26912897932167,23.05241487688676,147387252.8601145,-28495402.93192188,-12355647.27142674,5.764799627727578,27.0414127550528,11.554229098718508,33.30840273559805,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8152647278175308,0.9285458975882369,23.820050390746644,314.21063140625375,-22.969309077962315,52.14872965757772,24.36,22.37127038370314,22.813116701397064,23.751155894227626,1.2850570051004954e-05,0.09589336733778443,7.274210282189654,0.13985175622330076,22.278532428314286,22.94074224476158,312.77412366572014,-23.890037026303535,True,61296.0,175742641.38440767
A_M_2.3999999999999995_1.0_719,160991,61294.98338463899,2461295.4837569823,29628675.21612964,-23.268010674058942,314.01111757897286,1.4314961093725176,-23.579613786443804,0.4012354128457164,166626704.70917955,-46186083.32628983,-23408666.23396758,-2.323961738644027,47.35077233844603,23.09374337861075,147759583.12128723,-26656192.12529115,-11556515.892036531,5.665263525402653,26.753127235841784,11.58554655764188,33.25444070399679,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.03,0.15,33.6,29.2,i,0.8786867387716425,1.0057016286759641,23.550831602800834,314.1699830660778,-22.401353130158004,-173.30251609762763,24.36,22.24003420308344,22.70416303131603,23.533326535665253,1.5244637574531048e-05,0.1058021008002785,6.425734804359447,0.15704159327615036,22.306725161583266,22.423695521939543,314.01111888057187,-23.579597771296932,True,61296.0,174486614.58724105
A_M_2.3999999999999995_1.0_719,161012,61294.99412658128,2461295.494498982,29607087.49311275,-23.245121912825446,314.02789162843123,1.4309069347247998,-23.575291621260646,0.4035003781822225,166624545.85987532,-46142132.751475886,-23387230.812851183,-2.3278262771696423,47.3518431791552,23.09428615597854,147764837.4991147,-26631349.28244552,-11545763.049246076,5.657193628299831,26.78117599296744,11.585968012790374,33.253627740237654,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,23.86,0.15,33.6,29.2,z,0.7931535301997641,0.9016466304133384,23.209978216728988,314.1699830660778,-22.401353130158004,-173.30251609762763,24.36,22.068222337642997,22.603435656945557,23.192916336320724,1.705437278684443e-05,0.13008826888945613,4.835533259219254,0.2040904347072417,22.006642851371872,22.45992135661534,314.0279239497031,-23.57529391134456,True,61296.0,174470049.75914374
A_M_2.3999999999999995_1.0_719,161961,61297.01033780244,2461297.5107099824,25659495.21089085,-22.43629358165784,317.8139486514373,1.9382096468707108,-22.53619390552264,0.6129914073248274,166154753.32244334,-37876048.05556979,-19355381.67178937,-3.0714724268035933,47.5394737701192,23.189749232605287,148593753.87187076,-21960494.64442812,-9520944.606465418,4.6365303932172734,26.9985113493821,11.656506491368562,32.51687046587276,COM,1.071707,2.52217,2.563,6.252,3.997,61312.410931,60796.001439,24.36,0.15,33.6,29.2,r,0.9607039164142576,1.1054792170489751,24.05945889523934,319.3237862564886,-21.86362081198443,128.34408987702545,24.36,22.199507933173678,22.811654920469234,24.001423908590144,1.2380519886648912e-05,0.07887482299147275,7.659926518610345,0.13322400866638165,22.251608742699496,22.689521917711385,317.81395119196975,-22.536197122953105,True,61296.0,171512762.987512
