ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_285,62125,61120.39967569525,2461120.9000480184,4177526126.722048,-68.77143730338959,320.6546303026275,0.0698730528647284,-16.188796672840336,0.0228183013847552,2953523421.1186285,-2544505677.568064,-1165142144.0816984,-9.424813075099673,56.49170100576657,25.765710254466388,-149017365.1035595,-1000216.2623672232,-433949.9054818841,0.1210300950534998,-27.56995248100985,-11.897657979909331,1.4167501922152848,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.2794827430001967,1.4932880085160545,21.766528992398122,321.4731296125018,-17.054884047045167,156.24310536744994,7.1,21.169828134248217,21.17004386821296,21.750202018213194,2.536884303170672e-05,0.1213465148502611,8.455070066220312,0.12136885151819406,21.10216855597641,21.15528441367477,320.65464203628943,-16.188793863302557,True,61242.0,4068828573.2121596
A_M_1.5999999999999999_1.0_285,62138,61120.40278368231,2461120.903156019,4177507656.6928334,-68.76961158465566,320.6548564195041,0.0698637324218235,-16.188725752285126,0.0228191226344342,2953520889.6818323,-2544490504.3012443,-1165135223.5962374,-9.42481462052477,56.49170230404632,25.765710850261083,-149017332.05868426,-1007618.6480941032,-437144.7981426678,0.1250610602957472,-27.56243996232783,-11.897657112503492,1.4168326652578085,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.2547544715157497,1.4632049531821774,21.70547200634173,321.4731296125018,-17.054884047045167,156.33988465230203,7.1,21.169819715634546,21.170044356769104,21.689150218163856,2.6276641648386415e-05,0.1278290991819261,8.001840599595132,0.1278535565146507,21.239372568958423,21.32754419561594,320.6548520778896,-16.18873224799479,True,61242.0,4068815265.102462
A_M_1.5999999999999999_1.0_285,62151,61120.405892413495,2461120.9062650185,4177489181.234067,-68.76764781006649,320.65508257893345,0.0698544773445525,-16.188654806300505,0.0228199909262479,2953518357.4307094,-2544475326.155544,-1165128300.8855314,-9.424816166460335,56.49170360274869,25.76571144624974,-149017297.93998906,-1015021.3893321294,-440340.7177624488,0.1289459787113161,-27.554879014732105,-11.897655831975127,1.4169151373686375,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.416042181734744,1.6594187125726814,21.485030764986682,321.4731296125018,-17.054884047045167,156.42757953881906,7.1,21.169811291629312,21.169985918752047,21.468714161194733,3.6098690411485685e-05,0.1541046712897466,6.556233068598356,0.1541274027385574,21.062596223580247,21.1003926174604,320.6551225865317,-16.188656570444145,True,61242.0,4068801952.7397695
A_M_1.5999999999999999_1.0_285,62164,61120.409001906766,2461120.9093740187,4177470706.318474,-68.76554765781174,320.6553087084685,0.0698452939455601,-16.188583857533498,0.0228209056178297,2953515825.178808,-2544460148.007319,-1165121378.173673,-9.4248177124097,56.49170490145649,25.76571204224088,-149017262.79762197,-1022422.0948160512,-443536.6374605072,0.1326826597255714,-27.54727493996096,-11.897654136202425,1.4169975822908951,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.301612566586217,1.5202099350197287,21.377268294882054,321.4731296125018,-17.054884047045167,156.50598555753777,7.1,21.169802864982277,21.17001088256829,21.360956872189977,3.658547180386696e-05,0.16875585124698358,5.94559418077018,0.16878535429039176,21.23963593711961,21.311373583161377,320.65535501152465,-16.1886076044301,True,61242.0,4068788640.401023
A_M_1.5999999999999999_1.0_285,64794,61124.39967909752,2461124.900052019,4153675832.40654,-69.9233559210395,320.9445280491422,0.0689752367925126,-16.09741317141569,0.0226253204236293,2950265108.551672,-2524977342.4947267,-1156235323.0990334,-9.426813313484182,56.493376216135154,25.766479024558095,-148749315.8465229,-10473185.045089489,-4540328.641484405,2.195685798642838,-27.45499444896736,-11.858182343212937,1.5211825790128366,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.064115113399174,1.231283592943034,22.03660119694904,320.83132557523436,-14.580662613060813,157.42991300411927,7.1,21.15862602166901,21.15893546713894,21.983708289413347,1.7057846855470853e-05,0.0984327854406966,10.534858414180766,0.09845891230286542,21.085922901382265,21.076840446030047,320.9445048404505,-16.097422073483198,True,61242.0,4051722462.5128345
A_M_1.5999999999999999_1.0_285,64807,61124.40281845332,2461124.90319102,4153656865.777074,-69.92098535409491,320.94475338273367,0.0689659330633865,-16.097342149038962,0.0226262746115102,2950262551.3132434,-2524962017.372492,-1156228333.3514557,-9.426814892064622,56.49337753415365,25.766479629406152,-148748719.8735997,-10480630.041184727,-4543544.688185733,2.199213116552276,-27.44715001627458,-11.858133718199298,1.521261764501422,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.0948591649820758,1.2686851155499705,22.003186768549487,320.83132557523436,-14.580662613060813,157.4471176434138,7.1,21.158616707581015,21.158908113948577,21.95030311853139,1.8057813603353695e-05,0.1012900808058152,10.22417522138895,0.10131538520084937,21.166593419324876,21.195897917148635,320.94477501933966,-16.097325374790504,True,61242.0,4051709055.4110346
A_M_1.5999999999999999_1.0_285,64820,61124.40595853942,2461124.906331019,4153637893.771407,-69.91847765098008,320.94497875770094,0.0689567074851873,-16.097271100982542,0.0226272754769617,2950259993.260303,-2524946687.371231,-1156221341.3785665,-9.426816471161596,56.49337885259705,25.766480234449197,-148748122.77460763,-10488075.27389659,-4546761.745471154,2.202588378294217,-27.439266635193512,-11.858084652376702,1.5213409476558164,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.2273694112243279,1.4298897946767979,21.764828076396526,320.83132557523436,-14.580662613060813,157.44394004001995,7.1,21.15860738798598,21.158836754754883,21.7119536822011,2.494172819264672e-05,0.12417790792234172,8.251213940121543,0.12420219154159472,21.02710993755774,21.134419595822354,320.94492272527197,-16.0972557648368,True,61242.0,4051695644.067862
A_M_1.5999999999999999_1.0_285,64833,61124.40909944563,2461124.909472019,4153618916.421381,-69.91583400375546,320.94520417435274,0.0689475634623258,-16.09720002707738,0.0226283226072402,2950257434.392093,-2524931352.4863987,-1156214347.178292,-9.426818050775577,56.49338017146572,25.7664808396874,-148747524.5901527,-10495520.7339215,-4549979.814170709,2.205810748578432,-27.43134730746093,-11.858035143451753,1.5214201287622082,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.6,0.15,16.0,15.0,z,1.0007378566905538,1.1541823074094328,21.886405501223553,320.83132557523436,-14.580662613060813,157.42921986729712,7.1,21.158598062926522,21.158949969871475,21.83354036117691,1.832659306445383e-05,0.1119459910314432,9.2044250159471,0.11197968666450751,21.02523689840085,21.0880246951893,320.9451717569079,-16.09720098717222,True,61242.0,4051682228.4793673
A_M_1.5999999999999999_1.0_285,93419,61164.380360344825,2461164.880733017,3899657766.617698,-75.94354539645279,323.5666696616941,0.0554165625235852,-15.251862025438223,0.0189860238858321,2917657715.2055244,-2329753159.3285403,-1067194010.005075,-9.448104857500894,56.51059861160847,25.77438098804109,-109300604.46639708,-95367869.63514496,-41340021.89934194,20.41555010364541,-19.78077589300836,-8.629611465965189,2.207710589170493,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,0.7134398560395895,0.804671357712396,22.260075037537042,324.0313817856798,-15.683356282055804,108.16056897698344,7.1,20.812517891228502,20.814303143441247,22.260075037537042,7.066269970962839e-06,0.057763493882670755,18.27192965832901,0.05785196794445425,20.84251249162174,20.78707153894779,323.56665557732134,-15.251883960264195,True,61242.0,3883217658.2687645
A_M_1.5999999999999999_1.0_285,107419,61192.32141919334,2461192.82179201,3718484559.934927,-73.6028482236173,325.00467462079064,0.0429798341654063,-14.771560416635085,0.0151733920968408,2894823742.619307,-2193281287.80218,-1004949402.3819832,-9.464494374867964,56.52314366161299,25.78013152280751,-50678492.30409371,-131176539.66177829,-56862900.931558914,27.9485581859774,-9.066827160036626,-4.003474138242629,2.1928674455413915,COM,16.625083,73.702501,1.068,5.104,4.141,61714.940555,60796.001439,6.42,0.15,33.6,29.2,y,1.1918366900710973,1.3866626399891695,21.65740599709458,323.75857155522306,-13.8075170799596,-163.41749831805842,7.1,20.642728787988222,20.643093279909397,21.600401355276123,1.6969505485160863e-05,0.08784998118573903,11.861855810147606,0.08787748999243382,20.58749488620019,20.842053917957188,325.0046594928782,-14.771552648075339,True,61242.0,3768343218.126972
