ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_8700,127181,61229.30001125987,2461229.800383999,59516853.97810197,-33.38986767803548,298.4203271053124,0.2880137712920106,-24.35925262793112,-0.0438314066674196,67205487.07011151,-181959263.89391008,-82756358.47778721,16.890037020869478,36.23823911586447,16.466171649563357,41400938.00962867,-134275191.1336934,-58208235.12315557,28.42810144296354,7.649046101694207,3.174883963667241,7.563330361447862,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.18,0.15,33.6,29.2,r,1.0872512252011564,1.259429714356638,23.777499443054836,297.7087970594353,-23.579280965684198,34.03092110479253,23.18,22.483749995492378,22.501500997764175,23.76789678675217,1.198408767344308e-05,0.06769396408579531,15.301410798789401,0.0687342925070325,22.430976138794993,22.571263840768204,298.4203228922896,-24.359247787373896,True,61228.0,210889464.12196264
A_M_3.7999999999999994_1.0_8700,127232,61229.32422699599,2461229.824598999,59447048.079470016,-33.33490026166358,298.4280217276835,0.2910479257522693,-24.360292385323667,-0.0420706763703454,67240825.85320893,-181883433.04297853,-82721901.9500457,16.888045807123138,36.24362801621027,16.46862257013901,41460358.10033609,-134259140.92997953,-58201587.74851797,28.37324795027257,7.692711905322745,3.1796262116085527,7.5550266579211955,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,22.85,0.15,33.6,29.2,i,1.1662230147773958,1.3555024510673914,23.315036054005787,297.7087970594353,-23.579280965684198,34.03092110479253,23.18,22.150141763373306,22.16578689474098,23.30529009409465,1.4262204055760692e-05,0.07545781320152313,13.702323255294434,0.07647939586881274,22.034753457850684,22.266926749150876,298.4280322754202,-24.36030150775943,True,61228.0,210821784.78315327
A_M_3.7999999999999994_1.0_2401,127263,61229.3380915458,2461229.838463999,36384392.023909055,-26.67072059772513,304.66670863680486,0.8976608319090351,-21.955778502726595,0.1193544809222132,60688843.46079688,-162004756.80577713,-71801569.17227685,19.88001056817799,31.540556817837576,13.96728256395953,41494327.512874,-134249912.49774054,-58197777.1306776,28.33976542820596,7.714048397508342,3.1823468524721794,13.086438066218744,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.32,0.15,33.6,29.2,i,1.1446375527626327,1.3292427649180447,23.334595463237505,305.13806668557044,-20.336094722544487,47.50909598231009,24.65,22.50892275447056,22.646247196801394,23.25203802530532,2.3033166684256154e-05,0.12290430836886715,7.370289395789999,0.13813983193828028,22.543737540434886,22.717768018123333,304.66670568667024,-21.955760508594242,True,61231.0,187307614.0574893
A_M_3.7999999999999994_1.0_2401,127351,61229.3775925161,2461229.877964999,36293506.68810594,-26.588447961252392,304.70520081605764,0.9103912787513848,-21.95096836647146,0.1240634289192319,60756690.56320903,-161897083.84138656,-71753887.73947741,19.87582159918266,31.5517288076498,13.972234098144677,41590877.21633416,-134223501.69684198,-58186902.895324,28.238582168126644,7.759072502988894,3.190112736951138,13.091436615280587,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.32,0.15,33.6,29.2,i,1.4419698532982947,1.690960892090383,22.997715341216256,304.29112122357844,-22.9831779748157,32.53759734704905,24.65,22.502630365431717,22.593950522423206,22.985161386067837,3.476284268513586e-05,0.14624041355150696,6.384955150718031,0.15797502781439263,22.58991406314265,22.509703599538476,304.705230681451,-21.950979792066597,True,61231.0,187218219.2263029
A_M_3.7999999999999994_1.0_8700,127353,61229.378486842856,2461229.878858999,59291013.90902769,-33.23019223182936,298.4456138263311,0.3001398488190822,-24.36248163433136,-0.0388032501525076,67319996.40858196,-181713473.403665,-82644674.53841196,16.883573198581253,36.25571393640066,16.474119359426865,41593058.31812019,-134222902.34515214,-58186656.47916592,28.23622422642468,7.759811726443784,3.19028867062332,7.536694796941899,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,22.85,0.15,33.6,29.2,i,1.5293592611466924,1.7972740403244434,22.883884227448835,297.7087970594353,-23.579280965684198,31.369943046782357,23.18,22.142070323582463,22.15155101166207,22.873869935654,2.674727001482485e-05,0.10778432109712847,9.500154960825292,0.10866254779643816,22.065416113351144,22.132600479751993,298.4455749252801,-24.362511845870554,True,61228.0,210670146.34835187
A_M_3.7999999999999994_1.0_8700,127764,61230.082253030494,2461230.582625998,57257930.87480848,-33.63854518962234,298.7103422341394,0.3197982138379909,-24.398451507660504,-0.0638103516180548,68344931.98569967,-179503887.17160088,-81640665.59524013,16.82419083327906,36.41381955887733,16.54602772843363,43295661.53634624,-133770058.65648286,-57988569.97203429,28.445995778658386,7.502822313526993,3.323302149591869,7.330295699615344,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.91,0.15,33.6,29.2,g,1.0156847264381674,1.172365847248379,24.30622514944643,298.69056263420237,-25.163587073939254,136.25831205260485,23.18,23.096850420842564,23.12233019384402,24.304448153907323,1.2083395969937221e-05,0.07292057460058064,14.072487463290248,0.07453515218578347,23.21762430985156,23.0909711819259,298.7103507478849,-24.39844985429256,True,61228.0,208705231.1674975
A_M_3.7999999999999994_1.0_8700,127815,61230.10632148091,2461230.6066939984,57188016.66983695,-33.59615595316996,298.71874907539217,0.3164861294190318,-24.399971975507604,-0.06249533288007,68379919.24036972,-179428151.37646142,-81606252.10423845,16.82211429371176,36.41927111877455,16.548507179680183,43354834.25434671,-133754386.8844287,-57981654.558498055,28.46376165807664,7.57052581580913,3.327815798217037,7.322617221067289,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.18,0.15,33.6,29.2,r,1.307069449157854,1.5268484782942264,23.6662473245022,298.69056263420237,-25.163587073939254,136.25831205260485,23.18,22.363157204596902,22.378007276076268,23.664527769455212,1.403701939941039e-05,0.06649818287047912,15.625514079490001,0.06735192128032132,22.269953745846728,22.363880626322874,298.7187823737921,-24.39997489947499,True,61228.0,208638096.33955723
A_M_3.7999999999999994_1.0_8700,129224,61231.29766473096,2461231.7980369986,53770433.05352953,-32.887056479072314,299.1826963012624,0.3463085668622486,-24.465668887352336,-0.0506306044225757,70106219.737316,-175665007.83739197,-79896315.98801355,16.715401173614985,36.6928534919112,16.672937863913305,46242118.53235485,-132934928.97551936,-57627402.56814456,28.14131862254481,8.526842433053224,3.5539257640785973,6.977543628777307,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.91,0.15,33.6,29.2,g,1.3548858998524578,1.5850193428862016,24.096338651233612,300.96453953717247,-24.39465383246754,-35.12223292770462,23.18,22.908976346380165,22.925175179555612,24.024373498382506,1.7080260510304734e-05,0.07814895903340152,13.207148527664238,0.07924464710124643,22.92701013512154,22.946270628239745,299.18267993222054,-24.465673393668894,True,61228.0,205320477.13957888
A_M_3.7999999999999994_1.0_8700,129241,61231.30530007415,2461231.8056729985,53748739.57961341,-32.8693931932145,299.1856058762954,0.3473447611987167,-24.46605308439589,-0.0499997366662249,70117248.70616134,-175640796.4710814,-79885314.53742708,16.71469175348203,36.694630876900135,16.67374626232333,46260679.17021212,-132929298.63483332,-57625057.37454382,28.12422966181881,8.541122996389417,3.5554104164822684,6.975228824739076,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.91,0.15,33.6,29.2,g,1.004976994978768,1.1593394099498393,24.418852380661242,297.8263052664058,-23.274577554793616,-34.28854918416785,23.18,22.907769652722006,22.937812570756307,24.326651356076784,1.0090749179823337e-05,0.06112904855395551,16.814071457641834,0.06272575322313026,22.894744520902872,22.85080279070181,299.1856083539654,-24.46605781598348,True,61228.0,205299248.48830107
A_M_3.7999999999999994_1.0_2401,129864,61232.11271872695,2461232.613090998,30039952.798211794,-26.324546007003143,308.0516381116886,1.3070840595596591,-21.5597895778601,0.1673095496825835,65417641.92709373,-154347202.3239693,-68410494.73120753,19.558435635919963,32.34639184299404,14.324444439841033,48197336.44242582,-132347114.6003602,-57371654.96939318,28.175685645914463,8.473936203752231,3.707357303654803,14.005174700924844,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,g,0.7794193608734108,0.8849383952231274,24.629215942736728,308.8629667036762,-22.801306691551993,165.0362236827672,24.65,23.111093049129337,23.579786403569774,24.58736993104689,1.1615431496933993e-05,0.09039557038035474,7.555289983328967,0.13495899190374885,23.108394259770755,23.469012867909946,308.05166289313826,-21.559790698626284,True,61231.0,181059444.7409644
A_M_3.7999999999999994_1.0_2401,130038,61232.196587103055,2461232.696959998,29849830.90034548,-26.13691773350162,308.1692042426089,1.302944045505986,-21.54521518224179,0.1809103986842142,65559341.78886919,-154112700.06805557,-68306646.49750832,19.547806315793903,32.37142336194519,14.33553916839684,48401478.74611216,-132284814.2683518,-57344733.24751849,28.149764094185077,8.720042963232304,3.723182717601082,14.045139928718283,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.65,0.15,33.6,29.2,r,0.7768092484139435,0.8817630759293716,24.34425044892103,308.8629667036762,-22.801306691551993,160.35660790657877,24.65,22.366429225255413,22.836278023992953,24.30768042582245,7.94374099921753e-06,0.060683655595870675,11.456365526652098,0.09086120537880749,22.364966538734777,22.825990967630425,308.16921127379493,-21.545211729992136,True,61231.0,180871638.38974807
A_M_3.7999999999999994_1.0_8700,130345,61232.35326785269,2461232.853639998,50769607.94585014,-32.519392466654544,299.64463662076554,0.3936970695509021,-24.52782127455456,-0.0500286563261824,71626330.7337427,-172306807.37325895,-78370371.75867227,16.61411747533914,36.94148878307308,16.786024391622238,48780790.27402501,-132164232.3406763,-57294128.216897525,27.84673055717593,9.048340338998718,3.753394327153189,6.7083382282448,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.91,0.15,33.6,29.2,g,1.0729040697273249,1.241975753926186,24.28289006825599,300.4989878830425,-23.18950172551267,29.443844547096763,23.18,22.740605925576556,22.773980623117076,24.225122172017347,1.0200000521236241e-05,0.05801329385138766,17.691819323832302,0.05969769733084756,22.704939061795788,22.764808763605828,299.644609897618,-24.52782626312858,True,61228.0,202390420.4529882
A_M_3.7999999999999994_1.0_2401,130399,61232.37751581481,2461232.8778879982,29444899.103860542,-25.684669728476305,308.4261659654039,1.353288200665574,-21.509395885006995,0.214087143074598,65864762.621152185,-153606197.52453148,-68082343.96257901,19.52468416105072,32.42555898135746,14.359533775055684,48839062.96535623,-132145251.56556568,-57286259.81074382,27.782517104345708,9.069957474599558,3.7581136874250096,14.13442898357856,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,g,1.1440293402379031,1.3285028470047484,24.19637748562016,308.8629667036762,-22.801306691551993,28.04469567799027,24.65,23.06497554278795,23.339717021311646,24.164944439179774,1.9461104053006824e-05,0.10448905649340004,7.728190177660736,0.13211599923078013,23.172838034937524,23.141966534924933,308.4261625925522,-21.50939592704329,True,61231.0,180466718.35140416
A_M_3.7999999999999994_1.0_2401,130450,61232.40165756196,2461232.902029998,29391368.872149643,-25.639959777415086,308.461442166673,1.3658074771097737,-21.50418464401991,0.217559427587641,65905488.80075547,-153538548.72421113,-68052385.94931908,19.52157894270855,32.43279658490799,14.362741714275144,48896945.99145808,-132126318.41779175,-57278415.97590992,27.717596647147342,9.082220988151375,3.7628147133615326,14.14725527391889,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,24.65,0.15,33.6,29.2,r,0.8726252886292335,0.9983276017387269,24.045364813690583,308.8629667036762,-22.801306691551993,28.04469567799027,24.65,22.330815242843883,22.755671088036507,24.014453895975855,1.0469904937641856e-05,0.0728597255704872,9.854725342166217,0.10493578560769275,22.270166648022894,22.575367311066433,308.461442408545,-21.504180764517205,True,61231.0,180412711.94624436
A_M_3.7999999999999994_1.0_8700,130896,61233.12068941302,2461233.621061997,48601705.16452026,-32.81612736937368,300.02390179345736,0.4243633488574623,-24.576762176621987,-0.0755933664250565,72725493.41504376,-169851025.1351109,-77254474.12908696,16.536270856803107,37.12599912626563,16.86994646402859,50610213.82372136,-131583113.49834694,-57040442.0608078,28.019041908145827,8.936970278704251,3.896790548692652,6.5470151900729485,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.18,0.15,33.6,29.2,r,0.7980861376700834,0.9076473694283254,24.264128542008315,299.3897161847572,-25.88242748963644,-157.87625450331336,23.18,21.885324417868805,21.95644327515607,24.225850952576394,4.568892230569647e-06,0.029213058391353536,34.52921341626879,0.030997268974711292,21.90042809183046,21.980807526005698,300.023891061175,-24.576761744590534,True,61228.0,200266377.36992052
A_M_3.7999999999999994_1.0_2401,131335,61233.338148528426,2461233.8385209977,27304248.17740703,-25.41235146909496,309.9807473972877,1.553304338671706,-21.299882188820508,0.2568264908365179,67480196.6920951,-150902664.58122593,-66885090.15169189,19.39742632497209,32.71611316699867,14.488317897714872,51134776.124906205,-131409652.42135248,-56966840.71188757,27.71728749941835,9.464964867183234,3.938209693393096,14.776741393189702,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,g,1.0345237805231655,1.1952844045293984,24.389933222390034,309.5714018036266,-22.358360231089257,63.6099760222967,24.65,22.897081842254753,23.2929563716028,24.376162146812742,1.4299920278629834e-05,0.0849222005212988,8.61585567585227,0.11922380226387541,22.901561910281046,23.09022476873453,309.98073091722904,-21.299919888336866,True,61231.0,178322198.30385047
A_M_3.7999999999999994_1.0_2401,132634,61236.20536186652,2461236.705733997,21119780.18594472,-24.334468112257483,316.3372654054945,2.5525919290162653,-20.284039420255414,0.4952414416944889,72234385.221381,-142686968.11272588,-63246728.08662626,18.969214732154384,33.61483378703226,14.886679588842773,57903472.35013321,-129009872.05233943,-55925041.48214169,27.435198552490096,10.485492974275086,4.469527232455206,18.23492560105339,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,g,0.7710097592294394,0.8747077362888557,24.758235022513873,317.59631149685777,-20.243570838932587,104.69396424418899,24.65,22.375356009585435,23.38603169490289,24.741128962975168,8.879415388303567e-06,0.06901750834650154,6.146243279787241,0.1636701259292967,22.368595610124967,23.274094641283067,316.3372775794958,-20.28404065809129,True,61231.0,171981178.88646
A_M_3.7999999999999994_1.0_2401,132651,61236.21304382513,2461236.7134159966,21103635.28460559,-24.312588362618403,316.3581796404621,2.554834481825283,-20.280225166009032,0.4978002859510298,72246976.16613303,-142664654.48368558,-63236846.26305795,18.967963117762,33.61730536724357,14.887775164832007,57921678.3846888,-129002905.71838936,-55922074.47081959,27.424853532325677,10.50606954436654,4.470959872115655,18.247761645021665,COM,0.741613,1.140536,0.458,2.468,2.821,61279.030081,60796.001439,25.38,0.15,33.6,29.2,g,0.8705713423944761,0.9958288836915767,24.62295753063521,314.5444172738359,-20.38674276669223,104.01290815515661,24.65,22.373897306760835,23.269667323217412,24.53533104235828,1.0704317225366272e-05,0.07472418068682876,6.272743003859655,0.1606018662421138,22.402711837997305,23.52062284743756,316.35816064102835,-20.28022055960233,True,61231.0,171964321.67573833
A_M_3.7999999999999994_1.0_8700,132859,61236.35879830501,2461236.8591709966,39593991.48062603,-31.52331616800712,301.98603892004303,0.6394733154386258,-24.81535596059279,-0.067171985311317,77302090.64267173,-159350494.99317706,-72483012.66329116,16.16454078511335,37.94053376348693,17.24044188135752,58265235.855502345,-128868633.94952597,-55865598.04802506,27.105470170414435,10.773096856465964,4.498448253419,6.155292781610013,COM,0.735266,1.506579,1.009,1.545,5.244,61280.561369,60796.001439,23.91,0.15,33.6,29.2,g,1.3898913029112898,1.6276049913762651,23.96897297777526,301.97988475407254,-26.14124763691392,-34.81473699879047,23.18,22.05256158964429,22.102765474463684,23.94053064071524,9.536903573382741e-06,0.041940773004249594,24.309580920735662,0.04376870530866539,22.073867572031048,22.088654564791046,301.98605150326136,-24.815347546537097,True,61228.0,191368703.28516418
