ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.5999999999999996_1.0_15180,112101,61210.39217952314,2461210.892552005,51753674.36077063,-53.62234159687746,274.06342431960195,-0.2732897994164492,-31.527709884123933,-0.5454369194987009,-2799418.7021442084,-183361500.5557193,-87474105.35567254,23.139305649504102,47.57464035120995,22.67746749165425,-5925380.1480498295,-139358215.49839893,-60411546.73599278,29.44405481744888,-0.7885386289551306,-0.5023825925546167,7.423636838895359,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,25.71,0.15,33.6,29.2,g,0.8894251491637325,1.0187653882770469,24.39564559400793,274.8483263277983,-31.10912129673804,69.58792367566824,24.98,24.623222357032777,24.73226732347665,24.3931062959664,4.159381902473713e-05,0.26799318683470813,3.2333614619609183,0.2925777355341226,24.423584467219698,24.45848822354546,274.0633964581985,-31.527800501599746,True,61214.0,203177252.02120993
A_M_3.5999999999999996_1.0_15180,112976,61211.322293817786,2461211.8226660048,47428296.65721535,-53.44398398012729,273.7572789884595,-0.3414695083290284,-32.09860497476891,-0.6517660462300736,-939453.637723384,-179528122.39066428,-85646840.0955116,23.141752505720472,47.81285605789056,22.79111283334899,-3572324.629379401,-139436317.65973777,-60444488.86465661,29.595157718649123,-0.4599287834010154,-0.3187579227681288,7.490085071161185,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.98,0.15,33.6,29.2,r,0.9248688506630541,1.0618842465487277,24.080730803663087,272.00227927670954,-31.714225011175643,21.33602911272585,24.98,23.660576885788863,23.80206796255421,24.024827577062887,2.621744139961625e-05,0.16965315440995676,5.199691437377625,0.19098125659064533,23.889919121124844,23.49895109758284,273.75723862102336,-32.09861055468684,True,61214.0,198913575.5060496
A_M_3.5999999999999996_1.0_15180,112977,61211.322740634016,2461211.8231130047,47426232.27216287,-53.443112770147614,273.75709881963365,-0.3414258230811192,-32.09889631548495,-0.6517720819916105,-938559.725462108,-179526275.48876163,-85645959.72665176,23.141753119846182,47.81297300081832,22.79116862377461,-3571181.6558885667,-139436335.40271062,-60444501.17359537,29.594383209796707,-0.4589017136118574,-0.3186675681144195,7.490146526118768,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.98,0.15,33.6,29.2,r,0.9093681676641959,1.043026967961309,24.113124008104016,275.21877068936834,-31.24164802168196,20.972794476592885,24.98,23.660462685360805,23.806468286378625,24.061519964420487,2.5063215233291636e-05,0.16520701148058015,5.329222716399147,0.18671626924727047,23.677850384529297,23.769710003386546,273.75712988905224,-32.098877283641954,True,61214.0,198911525.31395522
A_M_3.5999999999999996_1.0_15180,113027,61211.34649962924,2461211.8468720047,47316552.42863741,-53.39944473752105,273.74755828274647,-0.3387399730823445,-32.11438694340584,-0.6522659979219823,-891046.3494788151,-179428102.21187222,-85599163.14231162,23.141784950216245,47.819192241801815,22.794135662521374,-3510475.442843455,-139437223.65782368,-60445150.39221211,29.550042700865216,-0.4076280340137935,-0.3138568025315374,7.493478119417615,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8975526637315964,1.0286528755858837,23.611733155727606,272.00227927670954,-31.714225011175643,21.33602911272585,24.98,23.324391392055833,23.473697851592917,23.556514335052917,2.8893832795805782e-05,0.19092390046493607,4.540708871196144,0.21610418369986267,22.956203897230683,23.520270183139257,273.74755147062706,-32.114359306903886,True,61214.0,198802551.6878872
A_M_3.5999999999999996_1.0_15180,113028,61211.34694626434,2461211.8473190046,47314489.761982985,-53.39867554138204,273.7473795268362,-0.3386828998234756,-32.11467850909838,-0.6522787384522972,-890152.4360958707,-179426255.0654855,-85598282.65681466,23.141785533781007,47.81930931550829,22.794191515369132,-3509334.2139737853,-139437239.38336733,-60445162.5118599,29.549152082415908,-0.4067287906348542,-0.3137661469489476,7.493542074191351,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8783983761975529,1.0053508226247603,23.654931388793948,275.21877068936834,-31.24164802168196,20.972794476592885,24.98,23.324277143231868,23.479656869325144,23.601071130783264,2.7339501342976807e-05,0.18500954040659734,4.673379167285524,0.21052697838812795,23.122305123160796,23.511253363804006,273.74736528037363,-32.11469318855636,True,61214.0,198800501.43794933
A_M_3.5999999999999996_1.0_15180,113616,61212.117309505935,2461212.617682005,43749529.84253068,-53.60932259371909,273.4502131968444,-0.4043356802184424,-32.671093731101266,-0.7911971958028599,650439.7127422977,-176236066.9161071,-84077602.16826975,23.141920226237765,48.02473126169461,22.89219392754872,-1565890.456333004,-139475197.5115486,-60460919.02594165,29.656410126577303,-0.5727350090255918,-0.161817675092257,7.703945600334828,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.8870785590036389,1.0159106557221884,23.658769762149397,273.24401671593836,-32.80878605953963,101.08427814841673,24.98,23.12438215897763,23.335028235236628,23.658769762149397,2.3264787714816846e-05,0.15761257924987146,5.286836736133286,0.18809070789201768,23.124333590720305,23.452049431103323,273.45020413081954,-32.67110590247123,True,61214.0,195265505.2492486
A_M_3.5999999999999996_1.0_15180,115112,61213.31776319257,2461213.8181360043,38227525.00797385,-52.819124638933495,272.8319880393665,-0.5279612877350061,-33.73410913008583,-0.9898121592431572,3050984.241585663,-171236865.4685837,-81694600.17485082,23.13832044168273,48.36008962323216,23.05219025626972,1480278.0588321616,-139484776.91295794,-60465341.528387845,29.59478010636472,0.4508865674041337,0.0751302945802581,8.381240328158654,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.7518259013646177,0.8513697096893159,23.87515125846839,273.7936034073201,-33.34624970785101,-10.896939393231433,24.98,22.797817026090332,23.193900090363638,23.869841147014057,1.478969419638615e-05,0.11909210120160273,6.028750154231456,0.16662705001702835,22.76264983339397,23.18071890585424,272.8319895938366,-33.73408197454764,True,61214.0,189750837.4107397
A_M_3.5999999999999996_1.0_15180,115163,61213.3419975881,2461213.8423700044,38116959.55386695,-52.77482491794815,272.81663405466406,-0.5255314269859347,-33.75812461420821,-0.9922367747226812,3099440.0715462924,-171135583.12742627,-81646321.10924543,23.138195357102298,48.36705999770884,23.055515812676195,1542197.2644222726,-139483777.11808255,-60465179.09995655,29.54896833040689,0.5029489088769582,0.0800229165776403,8.39972100252157,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.48,0.15,33.6,29.2,z,0.8067964921276736,0.9182439076978998,23.13518169430024,273.7936034073201,-33.34624970785101,-10.896939393231433,24.98,22.621016154455898,22.976685704890198,23.12907112529719,2.5149200966470894e-05,0.185107100660715,3.891547200785053,0.24830986547724193,22.56835824348942,22.72466562384602,272.81664405945867,-33.75811049673241,True,61214.0,189639437.06886327
A_M_3.5999999999999996_1.0_15180,116707,61215.07891354768,2461215.579286004,30206130.329685163,-52.55599306594128,271.5029407298498,-0.8506074856991451,-35.96543375592761,-1.6167502020337734,6571410.110821754,-163837286.60300803,-78167366.77939059,23.12301856071625,48.88880978261303,23.304449298513195,5930182.23929894,-139397717.54245335,-60427394.95176118,29.583370259713664,0.7115892926376393,0.4216558408566299,10.499422735011828,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.48,0.15,33.6,29.2,z,0.673315074850277,0.7558577552923077,23.300127159735524,271.62538057629973,-37.35164789513278,127.74473561493883,24.98,22.104711977767334,22.933164669312735,23.265658401510493,1.838502009432279e-05,0.16296915426198877,2.9029109490554066,0.321387322157071,21.923586787558996,23.273570153141247,271.5029707070818,-35.96547327991952,True,61214.0,181647948.35479036
A_M_3.5999999999999996_1.0_15180,116758,61215.10400847896,2461215.604381004,30092214.7256436,-52.50278954603048,271.4763518070601,-0.8638644100292009,-36.006094468551595,-1.6237034716613414,6621554.072016124,-163731258.38225114,-78116824.95837525,23.122701638109238,48.89668252790005,23.30820560883129,5994366.565904839,-139396107.70984802,-60426475.479694605,29.620228144349905,0.7743397328696131,0.4264876907761124,10.542865974605784,COM,0.368137,1.832871,2.067,1.27,5.201,61247.954371,60796.001439,24.650000000000002,0.15,33.6,29.2,i,0.7369025829493836,0.8332148211063061,23.707739995262745,271.62538057629973,-37.35164789513278,127.74473561493883,24.98,22.266752732970268,23.020014570892755,23.67665371420623,1.5124901260905329e-05,0.12406739400374567,4.170698950117227,0.23335102552853493,22.267408253812583,22.862553910623916,271.4763481941792,-36.00610206153044,True,61214.0,181532389.09721193
