ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_22,93329,61164.33805358517,2461164.8384260167,7101739679.05778,-41.14484843057632,299.4488666190189,-0.0007344242481207,-22.25003355634664,-0.0006328022612414,3122191503.279384,-5818982744.826504,-2730376227.01528,0.6094457715141072,13.042503772758456,6.103609526520167,-109375245.30992372,-95295349.31861757,-41308467.173631154,20.419283233893022,-19.89934819294252,-8.63544925101848,1.1600443011925907,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.85,0.15,33.6,29.2,z,0.6847036669613886,0.7697124902206675,23.14809831782202,299.6023548267425,-21.711297941636417,113.80936022844953,6.35,22.768501002038366,22.76850153742949,23.14809831782202,1.6410269350898607e-05,0.1439053714642755,7.055831254691693,0.14390543675809106,22.848350633110247,22.664608018967787,299.44888265990977,-22.25001442862854,True,61226.0,7145879533.604577
A_M_1.5999999999999999_1.0_22,103212,61183.42582911963,2461183.9262020127,7037167282.762541,-36.69403969075475,299.3756666643677,-0.0067384594135264,-22.272269465660823,-0.001664377297826,3123195311.7115946,-5797467803.522297,-2720307690.725663,0.6077353957204823,13.045715280154347,6.105123016677054,-71232394.79912575,-122638054.97485936,-53162715.57691553,26.05254338108025,-12.626890814887046,-5.61258542032562,0.9986850606730456,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.02,0.15,33.6,29.2,i,1.012268302911357,1.168209614247393,23.54077733543926,298.2855593230916,-23.09741404667383,80.0473540162342,6.35,22.894898426944557,22.894910341304985,23.514409069607847,1.945299490375855e-05,0.11733168728853959,8.762473097701571,0.11733288122564203,22.967262352996926,22.862542645782504,299.3756828032756,-22.272257120365794,True,61226.0,7124960057.445663
A_M_1.5999999999999999_1.0_22,105124,61190.24459261431,2461190.7449650117,7016070677.568507,-34.93878210214704,299.3209127043757,-0.0086012434039561,-22.28507387792752,-0.0021020312965131,3123553218.832894,-5789780777.2686,-2716710321.771466,0.6071301682916095,13.046873091418975,6.105667550164832,-55598603.29907847,-129440802.77290428,-56110235.77627042,27.62143107306169,-10.15563103975634,-4.386829678810024,0.914042648314807,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.67,0.15,33.6,29.2,y,0.9333130586337725,1.0721570056371927,21.952728329196706,298.06860118009564,-23.042900665989457,128.63065785723788,6.35,22.526725661687077,22.526748679465264,21.919098344938206,5.4225109257483286e-05,0.32433738046608984,2.8723482838076038,0.3243432816443839,22.58919272955139,21.96195145052923,299.3208568494502,-22.28506501509798,True,61226.0,7117489805.55153
A_M_1.5999999999999999_1.0_22,114815,61213.17847292714,2461213.678845004,6955776153.523899,-25.87291377456315,299.04639547802026,-0.0136168293540529,-22.34212446950572,-0.0029046814805492,3124754340.985447,-5763922038.205206,-2704608956.505681,0.6050829677664665,13.050824610411148,6.107525666662094,1123164.2236190108,-139487968.16708893,-60466078.125673495,29.70431415744094,0.0633656839639538,0.0474051817562116,0.5444645429520464,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,5.85,0.15,33.6,29.2,z,1.3846896555232797,1.6212769531913378,22.551071000680626,300.5982936403776,-21.87355196954217,143.0814307453898,6.35,22.637220854959324,22.63724574504194,22.499280069617605,5.240627375199885e-05,0.22190119018297857,4.409801116656648,0.22190574026540402,22.684213120801374,22.556840115721972,299.04639170054406,-22.342126308938735,True,61226.0,7092375946.156957
A_M_1.5999999999999999_1.0_22,115239,61213.37798964903,2461213.878362004,6955334682.791159,-25.34523295677433,299.043447098203,-0.0136470853953755,-22.342691674403937,-0.0027814015257479,3124764772.3209586,-5763697045.060436,-2704503664.2004285,0.6050649890641261,13.050859319260692,6.107541989710761,1633967.0759566685,-139482109.94084358,-60464918.91983207,29.47073403333866,0.5663424450982053,0.0873157776373471,0.5407274706291934,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,0.7129784825220714,0.8041100760609141,24.40064903896986,300.5982936403776,-21.87355196954217,9.341677703395018,6.35,23.136561499457507,23.136662737302395,24.348506381738225,8.45127883024349e-06,0.07058349820600182,14.886374555155607,0.07058963925615697,23.33681842137919,23.17068174852726,299.0434308046795,-22.34269292046894,True,61226.0,7092157540.498519
A_M_1.5999999999999999_1.0_22,115289,61213.40179474908,2461213.902167004,6955282607.27578,-25.292141054669774,299.0430961605882,-0.0136229676433383,-22.34275774243251,-0.0027696340337708,3124766016.894433,-5763670200.407774,-2704491101.438188,0.6050628437351426,13.050863460821462,6.107543937427668,1694523.266559293,-139480911.01140797,-60464734.360672586,29.41400474726162,0.5980910527397141,0.0921522019128511,0.5402825879799236,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.02,0.15,33.6,29.2,i,0.8683610655704693,0.9931399824458265,23.66844108558499,300.5982936403776,-21.87355196954217,9.341677703395018,6.35,22.806483110603132,22.806549233294184,23.616256611244605,1.4194398994065963e-05,0.09970549756880298,10.396466350621353,0.0997111506903564,22.846664254366363,22.53806247806797,299.0430808436945,-22.342770129256554,True,61226.0,7092131481.942874
A_M_1.5999999999999999_1.0_22,117288,61215.356939755104,2461215.857312004,6951039591.461424,-24.477444101923624,299.0144116147655,-0.0139708310514635,-22.348365831793803,-0.0028305080340626,3124868220.679345,-5761465375.957893,-2703459287.486288,0.6048864703707434,13.05120386161899,6.107704025577289,6641760.810263766,-139371409.43959615,-60416613.09090631,29.474081034077702,1.4470725055397813,0.4765123891042542,0.5038495446669615,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,1.5361369116472985,1.8055193572351564,23.52783805881634,297.1342660988404,-22.45344768529443,-17.155119320700432,6.35,23.13004863361527,23.130069670263214,23.429901192790428,3.9101878890259545e-05,0.1539536982346522,6.564042784189544,0.15395643389132643,23.103818630546517,23.30212309778488,299.0144137443931,-22.348401471314602,True,61226.0,7089991311.283053
A_M_1.5999999999999999_1.0_22,117295,61215.36013039039,2461215.860503004,6951032843.771533,-24.469589461991266,299.01436341769727,-0.0139683162874393,-22.348374861071232,-0.0028287101980451,3124868387.4618416,-5761461777.415408,-2703457603.4399314,0.6048861822272926,13.051204417584083,6.107704287048066,6649885.908355255,-139371009.7238304,-60416481.626421295,29.466975937602506,1.4525211930981916,0.4771570516625089,0.5037888403943034,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,1.356901059553311,1.5874708753689917,23.677136428954597,299.9951443655215,-21.068062137158858,-24.078875962768084,6.35,23.130038002709657,23.130065204229705,23.615432681652546,2.926094317908086e-05,0.13154527951670106,7.763610323807056,0.1315483235759583,23.158249618163374,23.221293428704147,299.0143740424463,-22.348445724175924,True,61226.0,7089987818.4080305
A_M_1.5999999999999999_1.0_22,125683,61226.08154654108,2461226.581919,6930501668.533583,-19.928402322996504,298.84713137207154,-0.0151884585708624,-22.380189161251923,-0.0031194871509632,3125428303.9289336,-5749370289.339111,-2697799025.309139,0.6039124189021114,13.053079315041323,6.1085861537717925,33500729.5010469,-136117432.68569732,-59005812.62430186,28.92255755728436,5.715326137013645,2.559250895544954,0.2950838422012096,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,7.08,0.15,33.6,29.2,g,1.118490844422515,1.2974341173023298,24.158569826179953,297.405124521105,-22.492666158021947,141.66190514380338,6.35,23.823742608722974,23.82379080898853,24.129005285874733,2.8397151699947186e-05,0.15325631648097027,6.595917630688223,0.1532625576942572,23.902772644322738,23.687550203587996,298.84717130141524,-22.380199185733293,True,61226.0,7078254049.403308
A_M_1.5999999999999999_1.0_22,125734,61226.10568962967,2461226.606062,6930460143.258928,-19.882927109020155,298.8467343116119,-0.0152257293255957,-22.380264360672587,-0.0031096779096996,3125429563.746083,-5749343059.387407,-2697786282.223663,0.6039102126354613,13.053083551894654,6.1085881468752135,33561085.83119327,-136105442.24348432,-59000469.38147052,28.945278508475877,5.781671693751749,2.563818431915984,0.2945959922334152,COM,20.348496,4.917021,1.647,3.9,3.995,66376.269828,60796.001439,6.35,0.15,33.6,29.2,r,1.1298045546926059,1.3111977551004939,23.533548285204105,297.405124521105,-22.492666158021947,141.66190514380338,6.35,23.093658504138617,23.093705908370374,23.5040195385514,2.6104460495723577e-05,0.14020740799426643,7.25423360179911,0.14021304734586487,23.128365344818867,23.010051092862167,298.8467600728307,-22.380280357716185,True,61226.0,7078227631.054144
