ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.0_1.0_52,1554,60990.16545474549,2460990.6658269847,3935339766.069366,21.772144706354464,7.997313299180822,0.0091381586086667,3.817997912279975,0.0054526665730226,3986266564.0657945,648325575.4153825,306266401.1465959,-2.874324518016649,28.44806891221317,13.561356590232664,97848722.9359112,102030021.36918417,44222636.06322032,-23.09001291649342,18.269986496558925,7.785595265384352,1.3415515795525867,COM,26.968282,29.458807,2.045,0.999,4.043,60856.918369,60796.001439,9.05,0.15,33.6,29.2,r,1.0094577659311756,1.164790469502647,23.92937042626318,7.300046250235745,3.669416621334786,84.33233921731616,9.05,23.472587808237115,23.47261597622339,23.92874037826913,2.2423074044494913e-05,0.13485708425690074,7.561169011844286,0.13486031263059303,23.730232504085983,23.46704634321817,7.9973113527131545,3.8180010060012486,True,61002.0,4050240274.3538423
A_M_1.0_1.0_37,1605,60990.18824569658,2460990.6886179848,1502344893.3232024,19.364252918783407,352.5519129081536,0.0367433456291782,-3.512340451384128,0.0209757635852967,1584674235.599002,-92313964.958791,-47800969.6165499,-2.142886177828904,26.725023727432557,12.950474369159066,97803205.1371724,102065951.78325646,44237963.64017647,-23.140132955193994,18.222466616934973,7.782171053331447,4.481571151294991,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,12.41,0.15,33.6,29.2,r,1.200311045463008,1.3969720747725158,23.582703083830996,351.8825285607527,-3.3090069803426605,55.765775491577116,12.41,22.952473479122013,22.952782940340594,23.582279829713613,2.279756437936913e-05,0.11634442186438916,8.83855011185565,0.11637518356637427,22.85046837698066,22.865597089565064,352.5518959128722,-3.512335588441171,True,60993.0,1588080361.2519033
A_M_1.0_1.0_37,1656,60990.21230414753,2460990.7126769847,1502385187.9311993,19.402699183901127,352.5528009775142,0.0369449193527865,-3.5118355682384035,0.0209943987220751,1584669781.3577971,-92258415.30075382,-47774051.23400837,-2.142997003325309,26.72503090378104,12.950477437873328,97755054.41745272,102103773.30108906,44254136.64822581,-23.186439515795712,18.16620291880021,7.778538388954566,4.482767290360342,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,13.14,0.15,33.6,29.2,g,1.4811810633577491,1.7386630941091838,23.32373619142158,351.8825285607527,-3.3090069803426605,55.765775491577116,12.41,23.682591908406597,23.682793457215915,23.323305180141148,6.856988963143236e-05,0.26593318143720973,3.6024686222080433,0.2659765739433416,24.017544233885978,23.510744487236153,352.55286774375105,-3.511811784576319,True,60993.0,1588071878.446843
A_M_1.0_1.0_4,2038,60991.03704886216,2460991.537420985,7484445289.893241,22.65268774494032,356.43758284396995,-0.0043286814304475,-1.6783460113618631,-0.0014041139825665,7562897274.655692,-361486523.8435941,-174404212.90475097,-0.9615192876363202,10.108105107399073,4.863695751038343,96118790.64575066,103366384.13188563,44803775.2664112,-23.092087622105137,18.042316476648278,7.648764830515045,0.9002290313453205,COM,50.063696,6.179706,2.255,0.083,6.094,62235.949425,60796.001439,7.57,0.15,33.6,29.2,g,0.93940282950993,1.0795654860218127,24.502703522802495,356.0032061528015,-1.055443303674686,27.686219568480276,6.84,24.70036756357113,24.700373560643598,24.50118073492578,3.764283572521257e-05,0.23335338269527547,4.170629335513178,0.2333545304083458,24.47819872533419,24.478636635970098,356.43748877627877,-1.678348949169277,True,61291.0,7573539761.788668
A_M_1.0_1.0_51,2057,60991.04556138966,2460991.5459339847,90354528.09309094,11.944158467545416,353.9031005129443,1.3650753031443446,-0.4760987530429336,0.6601769976621388,185942150.340249,93783407.3704394,44058609.15739726,-8.494278988676298,41.53810324540074,19.598227648527708,96101796.91204087,103379654.29165678,44809400.63766588,-23.116489003816184,18.04108446884824,7.64747966987424,34.91086180177011,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,0.8099619710505475,0.9220948552926368,24.670237894151047,354.12328674707805,1.2244106996319266,24.204635858374523,17.87,19.70959099521658,20.242976219219496,24.579877879469205,2.892563088303564e-06,0.006469402305665852,115.76169113543139,0.009338784667449007,19.705408763192324,20.246953854435525,353.90310650990784,-0.47609444945689033,True,60992.0,212863740.01236057
A_M_1.0_1.0_51,2070,60991.05137895987,2460991.5517509845,90360536.25762638,11.963666860208962,353.9110412797748,1.3650293210444349,-0.4722586429698839,0.6601290347039449,185937881.0577715,93804282.95983297,44068458.537487805,-8.495564775673342,41.53745467386855,19.597922953401,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,34.90803439087027,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,18.6,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,17.87,19.709732534284637,20.21859540616771,24.583295451707865,2.8961136430326075e-06,0.006349185135514981,120.23775624575326,0.008992567405812668,19.70489430164978,20.22035306382005,353.91103931298807,-0.47225744742963843,True,60992.0,212871247.8277249
A_M_1.0_1.0_92,2070,60991.05137895987,2460991.5517509845,6701047278.470912,14.327952840299496,353.3849841198024,0.0173577954696862,-3.2837195056915416,0.0092538011854544,6741596980.209978,-667287651.5034262,-339025073.3053622,-5.504279892166425,39.65087285391964,19.332623890344173,96090174.62402992,103388721.18252486,44813243.954507984,-23.13320572986869,18.039578314791385,7.646601529080161,1.0481698827570485,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,7.800000000000001,0.15,33.6,29.2,g,0.8382736777780748,0.9565373208979012,24.6364729858891,353.13871448803803,-1.7842739009108957,22.659102146365733,7.07,24.467226625597725,24.467369324659998,24.58375728410326,2.5291530349007036e-05,0.1796412333088683,5.556975637824252,0.17966269313589203,24.343223971258684,23.92683787838967,353.385039699402,-3.2837505626958414,True,61296.0,6783018550.303025
A_M_1.0_1.0_37,2071,60991.05182590005,2460991.5521979844,1503772432.9630735,19.33129532443775,352.5849789319231,0.0372652294683915,-3.494090060995912,0.0213762189020024,1584514209.480328,-90320040.12975188,-46834749.41943629,-2.1468654413081683,26.725278999663157,12.95058324339483,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,4.523379820402366,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,13.14,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,12.41,23.686623681095433,23.687324002127497,24.627822408557694,1.2114700828983694e-05,0.08913373691981699,11.680499743738498,0.08918736346095196,23.752791894959337,23.66896078473953,352.5849776997795,-3.4940881157172714,True,60993.0,1587777214.6769488
A_M_1.0_1.0_35,2071,60991.05182590005,2460991.5521979844,4590635288.278499,19.58700899892747,351.4804232226411,0.0101233412272611,-3.924700050969409,0.0053385801733159,4625421432.443647,-575106033.2100012,-269394252.37627834,-2.08289161696585,24.379946344137792,11.245639346611362,96089281.17647694,103389417.88267668,44813539.27101413,-23.13449105930761,18.0394402244538,7.646534048388359,1.556608437918264,COM,30.469256,23.96054,1.32,2.034,2.909,61433.746207,60796.001439,9.200000000000001,0.15,33.6,29.2,g,0.8269326505383032,0.9427404507765246,24.660457174280577,352.0638176092201,-4.758809052765727,20.602550330183593,8.47,24.28713358784914,24.28718332450797,24.650812690062022,2.0011371221088623e-05,0.14586712172276375,6.9542029908660155,0.14587326630421904,24.232915145988304,24.481661865135187,351.4804129148175,-3.924701312214326,True,60993.0,4668816085.514288
A_M_1.0_1.0_4,2089,60991.06126482219,2460991.561636985,7484492757.627898,22.72156438657996,356.4374780506721,-0.0043214546102841,-1.6783799677190503,-0.0014003430741195,7562895263.050305,-361465376.6359342,-174394037.54710194,-0.9615240435742136,10.108104936941,4.863695687500646,96070403.24491416,103404128.18457893,44819774.66506185,-23.16163307072144,18.03577897036451,7.645109005355668,0.9005149949377979,COM,50.063696,6.179706,2.255,0.083,6.094,62235.949425,60796.001439,6.84,0.15,33.6,29.2,r,0.7005945726144703,0.7890444922317157,24.436088615885403,356.0032061528015,-1.055443303674686,27.686219568480276,6.84,23.970412469788307,23.970423656290404,24.434566710553053,1.5580461641455945e-05,0.13394034225018,7.616318598332504,0.1339416159795663,24.25473953141263,23.84580839903832,356.43747429870956,-1.6784065668370847,True,61291.0,7573536509.366498
A_M_1.0_1.0_51,2108,60991.06977144016,2460991.5701439846,90379598.0135382,12.024965574000367,353.93614907102545,1.3650748355710114,-0.4601182944086426,0.6599758962146669,185924377.5964687,93870288.15160072,44099600.66716868,-8.499629266062286,41.53540343238235,19.59695929018292,96053370.3561894,103417382.9787006,44825393.38467831,-23.186048954456147,18.031260942197303,7.643824391090202,34.899092561465274,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6618672825680615,0.7419310006910723,24.489722140088915,354.12328674707805,1.2244106996319266,24.204635858374523,17.87,18.980181589291956,19.672136134079686,24.404081412529926,2.8244659890019524e-06,0.00502208975556016,136.8309344338711,0.007906019184071389,18.982783712184816,19.674033122571988,353.93615219388585,-0.46011910247584253,True,60992.0,212894997.50182614
A_M_1.0_1.0_51,2121,60991.07558322966,2460991.5759559846,90385641.513703,12.04414448384294,353.9440833413175,1.36514896563845,-0.4562826564150206,0.6599270211806115,185920109.29853445,93891144.43686268,44109440.942049645,-8.500913259092378,41.53475510394142,19.59665470804596,96041723.14787675,103426436.58022934,44829231.56267647,-23.202671699159623,18.027512106311985,7.642946504425116,34.89626593307606,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6425253939281852,0.7184007225403712,24.529378563235795,353.13871448803803,-1.7842739009108957,22.659102146365733,17.87,18.980323946320222,19.69764113719968,24.471049003708973,2.819571691048008e-06,0.004892761922742363,138.43067602514685,0.007814983151434097,18.988131960104973,19.709061545050098,353.94408500828376,-0.45628178507395645,True,60992.0,212902505.44665504
A_M_1.0_1.0_35,2122,60991.0760285321,2460991.5764009845,4590676318.184407,19.653512366679948,351.48066908442297,0.0101472975090148,-3.924570734878712,0.0053473522279799,4625417077.097528,-575055054.6836021,-269370737.71732575,-2.082904167654461,24.37994754080469,11.245639915469187,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,1.5570071523552356,COM,30.469256,23.96054,1.32,2.034,2.909,61433.746207,60796.001439,8.47,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,8.47,23.55718636478931,23.55727845905619,24.564871644213028,8.811117363790255e-06,0.0841278798888313,12.411219187466777,0.08413453747572974,23.53163735464916,23.411248858734286,351.4806775804649,-3.924565574236397,True,60993.0,4668804134.611023
A_M_1.0_1.0_37,2122,60991.0760285321,2460991.5764009845,1503812928.675402,19.39836408582022,352.5858832975314,0.0373326072715973,-3.493572396751997,0.0214005893218251,1584509720.2574742,-90264157.45348088,-46807669.69315742,-2.146977002760141,26.725286085226053,12.950586256890832,96040831.02734315,103427129.6959239,44829525.41732356,-23.203941797013503,18.027202989670013,7.642879278800733,4.524570017850241,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,12.41,0.15,33.6,29.2,r,0.6227321869938401,0.6943213953696352,24.57451518235117,352.0638176092201,-4.758809052765727,20.602550330183593,12.41,22.95674162402543,22.958036184272135,24.54182912059159,5.740270687252976e-06,0.051317910206806275,20.637601386791886,0.051374740018714705,22.888613777977675,22.97125989547921,352.5858825685205,-3.49356751202395,True,60993.0,1587768758.2432492
A_M_1.0_1.0_35,2139,60991.08376738704,2460991.584139985,4590689466.743511,19.67429601093717,351.48074783601453,0.0101570201903406,-3.9245293409879465,0.0053501222158516,4625415684.453943,-575038754.1105138,-269363218.8178134,-2.082908180800126,24.379947923415894,11.2456400973504,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,1.5571345009009625,COM,30.469256,23.96054,1.32,2.034,2.909,61433.746207,60796.001439,8.47,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,8.47,23.55720323968565,23.557295826816702,24.561198159618023,8.824144907209283e-06,0.0843951116680837,12.370372157521443,0.08440182600357586,23.673086995383184,23.526602005968076,351.48075630368584,-3.9245185930656987,True,60993.0,4668800313.39673
A_M_1.0_1.0_37,2139,60991.08376738704,2460991.584139985,1503825906.6947503,19.41936539858688,352.5861728585478,0.0373604749997395,-3.493406747745695,0.0214082934492198,1584508284.7626257,-90246288.75774294,-46799010.849102765,-2.147012675375316,26.725288350068617,12.95058722003118,96025308.35284406,103439181.66614178,44834635.43458719,-23.22595543430409,18.021326770891363,7.641709901161801,4.524950189294287,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,12.41,0.15,33.6,29.2,r,0.6217018600332439,0.6930679562448222,24.5708413945372,352.0638176092201,-4.758809052765727,-9.920496809261678,12.41,22.956779353229383,22.958080283775924,24.538138909934837,5.747372874544237e-06,0.05148206471531787,20.570110968628033,0.05153936197705307,22.93546612273777,22.905376431950177,352.586170814363,-3.4933994548573484,True,60993.0,1587766054.7235537
A_M_1.0_1.0_51,2151,60991.08933648238,2460991.589708985,90399980.42987296,12.088997818549784,353.96286061765903,1.3654366719325397,-0.4472074803333807,0.6598104070202386,185910006.6112145,93940495.59423608,44132725.48206712,-8.503950927293593,41.5332206569902,19.59593382977932,96014129.12452476,103447851.69897392,44838312.12960782,-23.24169227895108,18.016515535847404,7.640868072754279,34.8895738168762,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6424737503401614,0.7183378957909506,24.511315036647154,354.12328674707805,1.2244106996319266,-2.7823384011513657,17.87,18.980661638296482,19.698157130376657,24.42855793863879,2.8218386895787042e-06,0.005024822338616972,134.34067284487577,0.008052030282342852,18.969316430643907,19.68761894624774,353.96286125688465,-0.4472059769679911,True,60992.0,212920277.87213692
A_M_1.0_1.0_51,2152,60991.08978124228,2460991.5901539847,90400445.27528033,12.090434663506178,353.9634682579757,1.3654485864927737,-0.4469138656161721,0.6598066108903847,185909679.6626627,93942092.3977775,44133478.87552271,-8.504049200344685,41.5331710005079,19.595910501295663,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,34.88935718614404,COM,1.31875,2.389663,1.811,1.521,1.265,60967.896947,60796.001439,17.87,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,17.87,18.98067258371731,19.710168626210606,24.473002368138403,2.8189457713421263e-06,0.00492369573330732,136.2991088304645,0.00793675520884016,18.979064075280665,19.70037717768719,353.96346377425925,-0.4469094359549495,True,60992.0,212920853.07457003
A_M_1.0_1.0_92,2152,60991.08978124228,2460991.5901539847,6701094998.130663,14.434094071770495,353.3856522586713,0.0173840911601329,-3.283363965193153,0.0092624521165999,6741578717.762063,-667156095.456136,-338960930.364624,-5.504289284439868,39.65087316060528,19.332624091997985,96013235.50405665,103448544.39001964,44838605.9043414,-23.242945387210195,18.0161101598508,7.640800791229175,1.0486271645826373,COM,44.086458,97.280902,2.542,2.39,4.861,61405.427549,60796.001439,7.07,0.15,33.6,29.2,r,0.6336450258874955,0.7075973550942767,24.53464413878242,353.13871448803803,-1.7842739009108957,-6.077287845669403,7.07,23.737280751992962,23.737542207051632,24.481959261522075,1.1123655093424632e-05,0.1054472366770013,9.802276486070921,0.10547085183028305,23.79714514287129,23.70925332648893,353.3856445668699,-3.283354805610948,True,61296.0,6782984252.952406
A_M_1.0_1.0_37,2188,60991.10721845437,2460991.607590985,1503865317.4316168,19.48104045717649,352.5870517818586,0.0374630021317025,-3.4929044313904174,0.0214312524839168,1584503934.728763,-90192142.38279238,-46772772.50390426,-2.147120773085198,26.72529521073136,12.9505901372831,95978182.00748566,103475673.48963642,44850115.217744,-23.29141926136348,17.997816341781782,7.63816249524689,4.52610070937288,COM,10.505476,9.517386,2.412,2.375,2.569,61083.396782,60796.001439,13.14,0.15,33.6,29.2,g,0.6580322695086328,0.737265534682035,24.887484004681987,352.0638176092201,-4.758809052765727,-9.920496809261678,12.41,23.68689370825566,23.68804887442411,24.85473168581698,8.15745526181347e-06,0.07339375114280046,14.284263693924759,0.07346665735525461,23.688432356430535,23.776337756218275,352.5870396827808,-3.492922960630005,True,60993.0,1587757863.7708685
