ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_637,141074,61266.300427110335,2461266.800799988,54400766.93766754,-15.383624629815916,333.53739460925857,0.6063955505282962,-12.852250756433357,0.2481657716985744,165538915.7996789,-110819521.02078672,-49897801.81669813,8.287817335785329,33.97835591714835,15.270511865529826,118058077.52907132,-87185127.84995057,-37797020.85127424,18.2029540536249,21.601125720623788,9.190437315623289,7.237565173398449,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.7960840618898173,0.9052117541238653,24.26675759904449,333.12964311802097,-12.013872919711387,120.87293404765866,25.49,24.52650147928933,24.67921787375628,24.260173561708644,4.0332634556185584e-05,0.2875784409824153,2.8679348973145085,0.3247746678975665,24.50113976290134,24.438687323509786,333.53744861962383,-12.852227068707533,True,61293.0,205362824.06888607
A_M_3.1999999999999993_1.0_3345,141831,61267.21139201633,2461267.711764988,103441569.00948869,-21.60637310710272,323.6379901591878,0.328974256579701,-15.635475228217306,0.1243392456288869,199693374.21273303,-144568752.03334033,-64948388.64393614,5.933840295808444,39.25622637881435,17.626867593010672,119475663.53474842,-85509214.6763738,-37069218.28488416,18.05151898396985,21.80153941015865,9.30241060096163,0.9819868715778748,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.8,0.15,33.6,29.2,r,0.7061572892130934,0.7958117873638606,24.446269396984018,323.10160157255257,-14.319959940227626,116.38872458911987,23.8,24.277850836430726,24.3399660224103,24.409423000265605,2.2585317667875825e-05,0.189271988989691,4.962548454566786,0.199317902715089,24.347290329333987,24.36727443142278,323.6380101270343,-15.635467423978467,True,61328.0,254942858.21804824
A_M_3.1999999999999993_1.0_3345,141882,61267.235541402166,2461267.735913988,103396554.76073463,-21.53925790683718,323.6462483442706,0.3297313770764757,-15.63246158181005,0.1252452770911069,199705752.42377695,-144486836.53880888,-64911606.87119387,5.930502003464352,39.25864234917727,17.62795298162381,119513261.5339804,-85463688.67347898,-37049805.828423865,17.987528336163088,21.83626440225456,9.305501204580976,0.9883702197191826,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.6299385725241253,0.703088287742245,24.132085646472234,323.10160157255257,-14.319959940227626,116.38872458911987,23.8,23.947215443040694,24.025998140091755,24.09522589057876,2.022863906873927e-05,0.18964017226590527,4.877522197761422,0.20248755862464451,23.74020376899469,23.98119120445678,323.646253728309,-15.63245904799286,True,61328.0,254896744.1744594
A_M_3.1999999999999993_1.0_1574,144818,61273.114050342825,2461273.6144229863,61792647.46795776,-16.82508657321535,330.83307575530745,0.4820098527646275,-17.599147245169583,0.2044767428369452,179392824.535636,-102867847.42697242,-50832854.60324813,5.367166185883347,35.897641506788744,17.492134925403235,127960739.079773,-74162378.48407751,-32149495.17490629,15.766234744983809,23.2055145391212,9.972748249109893,3.84234860330834,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,24.53,0.15,33.6,29.2,i,0.7896234555508624,0.8973521357066453,23.70067581861572,330.5720938626015,-17.28122982833415,-142.6696886185261,24.86,23.740210520775882,23.844236447006757,23.70067581861572,3.0863934451163325e-05,0.22790919063557288,3.8940283698495404,0.24816842829194852,23.884243344985055,23.95130700808172,330.8330914453318,-17.599133964693966,True,61296.0,212949662.21209964
A_M_3.1999999999999993_1.0_637,144871,61273.137944421214,2461273.6383169866,45860252.05902449,-13.531598931392908,338.7293353004057,0.8211565537803489,-10.829384018361011,0.3506640459317933,169968275.53273615,-90455041.11642812,-40745360.26795656,6.665217405241396,34.949374338889385,15.70780988195609,127993243.860438,-74114413.15181561,-32128904.340549357,15.722642030362287,23.261737522775608,9.975345436607014,6.711499971576413,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.16,0.15,33.6,29.2,i,0.810287910963564,0.9224913758680827,23.66767251479022,338.7675787151452,-11.792497848782814,-152.77153808569832,25.49,23.709128523989193,23.957592196725187,23.659764631970056,3.7385932701849005e-05,0.26468560445435907,2.8867240383427206,0.32294609412986586,23.358070905773083,23.74007557181133,338.7293445330189,-10.82944740026891,True,61293.0,196803235.57887048
A_M_3.1999999999999993_1.0_637,145946,61274.18774609458,2461274.688118986,44666859.000523485,-13.056854113259984,339.6657166347338,0.8557446222062592,-10.44609857983899,0.3742136288999818,170560591.3269416,-87278449.56997497,-39317651.5790678,6.393780929831076,35.091032678758054,15.77162262609965,129371495.54630782,-72014115.98467666,-31219083.68448564,15.177476100990148,23.602985827112278,10.084342953062274,6.739159776092306,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.16,0.15,33.6,29.2,i,0.6096209065405769,0.6783709325311155,23.997744479557618,340.11353476328856,-11.300428984381112,69.88800955821053,25.49,23.639706896588216,24.060941253563353,23.98988602760219,2.317701956844222e-05,0.22164073231962478,3.006411942362465,0.31176778459973664,23.923977329331333,23.7997598950794,339.6656947153888,-10.446146839532773,True,61293.0,195587118.18222496
A_M_3.1999999999999993_1.0_3345,148070,61276.29839486265,2461276.798766985,87792518.07038257,-17.959417743033082,327.542461061454,0.4754365204581083,-14.235322254717556,0.1930741476699291,203820701.6108188,-113392148.66199414,-50949351.35073109,4.528471238065476,40.15077869246883,18.02877623159861,132016961.50290284,-67722895.46044992,-29360732.87555858,13.982915615821486,24.1474320215931,10.29427720465271,3.795958751175585,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.3,0.15,33.6,29.2,z,0.6729919181767958,0.7554646206530362,23.112899948312542,327.34131033774435,-14.278398374304675,-36.80843169040558,23.8,23.51799197803331,23.6545995121285,23.112899948312542,3.790537609949488e-05,0.31535563814413303,2.6185882417835744,0.3511798855618608,23.36290527317636,23.04617440552407,327.54246066240216,-14.235381230604629,True,61328.0,238739385.49466538
A_M_3.1999999999999993_1.0_3345,153429,61284.00181028384,2461284.5021829843,76668158.40486327,-15.522371698703376,332.0942346148647,0.6510226111677819,-12.475207301625804,0.2670739623112924,206368727.6870121,-86430052.05796544,-38842571.47491797,3.0887124580653285,40.84965927746863,18.34282516833404,140215333.69970915,-51395109.66056909,-22280935.433602545,10.974819245307083,25.26601855527518,10.951830248274206,5.721053931277452,COM,1.380107,2.316373,0.743,0.663,4.181,61312.386317,60796.001439,23.470000000000002,0.15,33.6,29.2,i,0.8845979965775878,1.012892939875411,23.438583553185005,331.0091218182821,-13.16493535084745,95.18602267853066,23.8,23.397150332291304,23.539288130905295,23.4149803068946,3.4279316367013677e-05,0.22630036889012894,3.79065859485206,0.2542013763826947,23.323767725662268,23.43862656631713,332.09425934015667,-12.475184858187205,True,61328.0,227083577.179599
A_M_3.1999999999999993_1.0_1574,154802,61286.09206821625,2461286.592440984,45504281.25096838,-12.518808729813816,340.22617761460464,0.8910771263750857,-13.359642679199627,0.4704889789690385,183702068.8380407,-61776860.84823969,-30803445.421502467,2.1757634800582197,37.32930416226789,18.202137536988285,142039716.07692266,-46798989.52718121,-20289105.43911625,9.926834781614236,25.840211615728432,11.10236932578581,4.482557892153769,COM,1.21157,1.515141,2.572,4.211,4.311,61312.251213,60796.001439,25.59,0.15,33.6,29.2,g,0.9204185670673155,1.0564702762376101,24.478136097592532,340.57855905648233,-13.488171972396525,166.0702182890549,24.86,23.9985646361666,24.241233219352363,24.478136097592532,2.624199162114941e-05,0.17056164546711922,4.715155582627498,0.2088300754892426,24.21667155078042,23.985728756426386,340.2262154544144,-13.359567279356227,True,61296.0,196243937.18399173
A_M_3.1999999999999993_1.0_637,154822,61286.143431521785,2461286.643803984,33617176.631973594,-8.37628957753614,353.8545452115421,1.4326866083360523,-4.170870226879082,0.6909143773386672,175418997.96971175,-50273363.59895935,-22684843.09347629,2.888098419264136,36.47255467393528,16.394374998547942,142083528.86986333,-46684079.13160825,-20239827.426697165,9.81351526851036,25.942501996762186,11.10613389314786,10.222212336671666,COM,1.169144,1.216207,0.767,1.932,4.871,61307.704426,60796.001439,25.49,0.15,33.6,29.2,r,0.7474600649223128,0.8460584731414997,24.29741283095822,354.65886513390535,-3.7828191501196957,154.33302918546272,25.49,23.363183163990083,23.991626635399527,24.292073532678693,2.0866347579798053e-05,0.1667531065038516,3.399236069874764,0.27998985260787057,23.311533698166222,24.122957549221677,353.85454886680395,-4.170892874305803,True,61293.0,183885393.77130133
