ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.1999999999999997_1.0_569,143489,61271.191559833394,2461271.691931987,196463434.929881,-27.22194900944153,306.4415344027804,0.0284256468390297,-23.066189942838665,0.0232212114123372,232704666.46602076,-223355249.1745456,-110762325.29428986,2.694746456301466,43.386472201988,21.278396129736333,125334761.42907164,-77943062.60808408,-33789078.28752321,16.45207985187512,22.859857512014187,9.765641540049876,9.97001129887987,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.6568888718451608,0.7358745399576165,24.54302267493713,304.86446608075954,-23.223361424306972,97.77294451757427,20.23,23.268471760151172,23.269310660255336,24.50010365084047,7.747487314392624e-06,0.06945455478214667,15.126395188625377,0.0695046395033718,23.228216687119563,23.297608166496907,306.4415408659454,-23.06619436656419,True,61337.0,341038592.87987244
A_M_2.1999999999999997_1.0_569,143558,61271.98778612308,2461272.4881589864,194594040.3201758,-27.351600071763738,306.4782195040759,0.0361700412957751,-23.047778744281825,0.0205681136513784,232888210.1250145,-220368476.44975263,-109297487.24265112,2.640613681428403,43.43806088535401,21.303981140782792,126433198.61133742,-76388350.16264804,-33114193.23338362,16.274387221788466,22.611167543400857,9.852440146459031,10.334909751474388,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.73,0.15,33.6,29.2,z,0.7306951822844121,0.8256632387888225,23.154046157773728,305.3403856611048,-22.751926435848436,91.18166642311274,20.23,22.746882316565802,22.74773863566109,23.141899123980284,1.7262501066892772e-05,0.14216819538209438,7.142357258847222,0.1422714603107345,22.81091980408632,22.805079306700105,306.4782058597607,-23.047778224292617,True,61337.0,338740497.3509597
A_M_2.1999999999999997_1.0_569,144160,61272.27261114136,2461272.7729839864,193929145.0690917,-26.67064747593427,306.4887580198805,0.0369941287572642,-23.040946488501877,0.0274906431131053,232952957.13600108,-219299190.03043693,-108773059.7678782,2.620970636068389,43.456600139989966,21.313176478890863,126829911.30409709,-75823257.98553886,-32871351.12811037,15.80217323392499,23.20303355230772,9.884090517847206,10.46895607632366,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7974180072967919,0.9068345587552213,23.72504365741363,305.3403856611048,-22.751926435848436,312.7068884551226,20.23,22.909234470283177,22.910105469493995,23.7126440979877,1.3164341891878154e-05,0.10034041494741089,10.320156306104762,0.10041537122970251,22.991504109750913,22.988927695994864,306.4887615829988,-23.040949302013075,True,61337.0,337921283.0196992
A_M_2.1999999999999997_1.0_569,145627,61274.03918267085,2461274.539554986,189862338.91385528,-26.526721388693748,306.58465240434964,0.0451776306854081,-22.994024751004453,0.0266327145138496,233343555.1414545,-212656914.7393154,-105515323.5525344,2.495771242411437,43.5725644966925,21.37070550140723,129174784.97199304,-72315024.64514238,-31348424.304846857,15.422749019290404,23.25360057273111,10.068679985890933,11.289382697067609,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.73,0.15,33.6,29.2,z,0.6733562817093831,0.7559078852912203,23.287726674180234,307.4564811693317,-22.509840822582166,103.52259422093995,20.23,22.69091839993152,22.692540110956173,23.280912453553537,1.3466399917490797e-05,0.12053426694550533,8.50450288975947,0.1207011850286222,22.756926288879985,22.83770414752941,306.5846463012191,-22.994026572503746,True,61337.0,332874843.7729915
A_M_2.1999999999999997_1.0_569,145678,61274.06338977587,2461274.563761986,189806911.19337797,-26.46888051124748,306.5858316168456,0.0445443875506903,-22.99337279544284,0.027240007534644,233348773.63548172,-212565773.65363735,-105470622.26545162,2.494014613349829,43.57416502505359,21.371499652856556,129207023.7370841,-72266320.33843459,-31327363.203513373,15.404297174742975,23.32009816020954,10.07118001472025,11.300939402186415,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.6783660286191258,0.762002467906479,23.75175316583062,307.4564811693317,-22.509840822582166,103.52259422093995,20.23,22.860258485266943,22.861840438040183,23.744966996378814,1.0557071986996873e-05,0.09365066904218887,11.08493567886711,0.0937779145453215,22.92138247728194,22.842372283567578,306.58581918589334,-22.99336505906567,True,61337.0,332806115.3993632
A_M_2.1999999999999997_1.0_569,156756,61288.16336145269,2461288.6637339834,160589669.05579743,-21.619825889878925,308.2510318519045,0.1660241295249769,-22.267408592986992,0.0807607866660806,235678418.9069768,-158891875.28999978,-79141904.59594695,1.25365958517593,44.54765437747277,21.855377379635367,143670436.91177094,-42184629.64390793,-18289691.23995477,8.798086488185934,26.281944400476984,11.23896010852564,18.07351457608793,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.6642872589992277,0.7448750109479655,24.077510277737538,308.2732420536319,-21.580481116085117,64.29543748862359,20.23,22.467347231860003,22.487677811388377,24.077210992877063,6.031864239768572e-06,0.05127641792063006,20.313250439928414,0.052175663002894564,22.420054354877287,22.442416457372385,308.25102961305146,-22.267413307194555,True,61337.0,295049802.9735645
A_M_2.1999999999999997_1.0_569,159089,61291.991157695054,2461292.491529983,153577085.80019614,-20.85969357838748,309.08367159012846,0.2153287206339062,-21.92934501040106,0.0954680329075818,236024220.6582296,-144113037.1942255,-71890960.61286406,0.8304957760314214,44.81925685532951,21.99076046192217,146206483.50003558,-33527960.49115836,-14535610.511594905,7.149002593448111,26.447090185374265,11.45347833515997,19.91059231889495,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.8008498914084066,0.911009600253536,24.26863012309152,308.44321701552747,-22.621038648181408,-158.55455428484132,20.23,22.689479737884394,22.71156529067198,24.262580248040766,7.237781243359692e-06,0.053048933765331575,19.587600633904366,0.054061235806224246,22.698761957517238,22.647832673220567,309.08367906053013,-21.92933918534892,True,61337.0,285734685.40677595
A_M_2.1999999999999997_1.0_569,159450,61292.17040980248,2461292.6707819826,153257436.17040417,-20.409276855823304,309.1251789974808,0.2169723684138617,-21.91168692691396,0.1016052801405372,236036922.45903957,-143418758.54346868,-71550309.01019272,0.8096524646513882,44.831952101453325,21.9970938055602,146315079.85478893,-33115131.60999433,-14358154.071385697,6.80781275711031,26.8158876377754,11.462953265235342,19.998075536320457,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.9687509812646096,1.1152688336552428,24.071715076506525,308.44321701552747,-22.621038648181408,65.01706502248851,20.23,22.684487304290595,22.699831771308787,24.064396792058808,9.911579068949149e-06,0.06216576041522253,16.741478213460457,0.06299000059871053,22.70214578968643,22.723416638443346,309.12518098059576,-21.911685942192616,True,61337.0,285310034.49850565
A_M_2.1999999999999997_1.0_569,160416,61294.14361077056,2461294.6439829823,149794535.77091843,-19.891889306167226,309.6401479012082,0.2439511577755902,-21.70490365901269,0.1123385407679322,236155034.0649608,-135763193.9491769,-67793955.86720963,0.573914505938419,44.97129583071924,22.066643394586748,147366914.1807179,-28589786.500676952,-12396000.578913271,5.879606273959882,26.99910707332238,11.552298307538042,20.93159915598049,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,20.23,0.15,33.6,29.2,r,0.7406133436811424,0.8377291285658667,24.4031937120495,308.9055288467121,-22.229809535146288,48.86766434879384,20.23,22.628818983505163,22.662407864572412,24.39867088419183,5.957302913633879e-06,0.045392950253681105,22.747349445886304,0.046710859208658945,22.673402944033647,22.62653156017704,309.6401472300236,-21.704899254540262,True,61337.0,280707793.61754423
A_M_2.1999999999999997_1.0_569,160467,61294.16821190691,2461294.668583982,149752313.05682778,-19.832634047132306,309.64662300192583,0.2451892734494399,-21.702129706639067,0.1131684654984016,236156250.8159153,-135667598.09857103,-67747048.6073324,0.5709016880309892,44.97302720078378,22.06750797481006,147379339.12294275,-28532367.20279543,-12371444.619320152,5.810882017970947,27.02774082712198,11.553470917324749,20.94342579627149,COM,1.525128,3.689836,2.712,5.432,2.193,61335.152634,60796.001439,19.900000000000002,0.15,33.6,29.2,i,0.7004468990307368,0.7888648406699961,23.989082326529157,308.9055288467121,-22.229809535146288,48.86766434879384,20.23,22.298138126012297,22.336268718582307,23.984416761858554,6.05976963784501e-06,0.048967140865704493,20.96607503100304,0.050588317624166684,22.316623498787436,22.382363495958668,309.64662126796554,-21.70212867010506,True,61337.0,280651268.60263634
