ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_107,1393,60990.09057188648,2460990.5909439847,5663245907.925779,18.942391837430417,358.4762093741788,0.0227267587131804,-0.7023773988554124,0.0112456080014253,5758815335.764247,-48674455.13931076,-25250621.995563265,-3.1107057873412245,43.86262453642314,20.429939677972936,97997499.62221068,101911425.87764224,44172227.93598239,-22.89409796340863,18.377334646640787,7.796759106155387,1.1331762509444991,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.66,0.15,33.6,29.2,r,0.9382977822045729,1.0782211462342737,24.084851592257035,359.61753833959074,0.10372717737950717,95.94745103663638,7.66,23.615634211397936,23.6158208276353,24.04956344858188,2.1287504131211045e-05,0.13745167674492526,7.408336341888452,0.13747346072806937,23.487797032861803,23.620502337963703,358.476213847614,-0.7023618035402434,True,61002.0,5759076390.179917
A_M_1.2_1.0_107,1407,60990.0968227458,2460990.597194985,5663256143.344787,18.95990706706082,358.47635146638004,0.0227321452259853,-0.7023070995686503,0.0112465652931304,5758813655.819586,-48650767.03037895,-25239588.76072857,-3.110707931335809,43.862624451372376,20.42993964224525,97985130.0697228,101921349.68895614,44176438.608792126,-22.91170801761559,18.37154156304075,7.795830816382935,1.1332776445127406,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.66,0.15,33.6,29.2,r,0.8009500144274923,0.9111314044130076,24.263693715702846,357.04340081886824,-1.0548022232607064,91.3636589741354,7.66,23.615648217146983,23.61590964160556,24.21853306988813,1.571620858679609e-05,0.11904202631945682,8.627714355132587,0.11906859644842957,23.44151392419981,23.450789660742554,358.4763258726125,-0.7023086825747545,True,61002.0,5759074461.788769
A_M_1.2_1.0_107,1458,60990.12108803425,2460990.6214609845,5663295964.895463,19.02609238227913,358.47690342381816,0.022757973017462,-0.7020341454609326,0.0112502659590726,5758807134.3669,-48558811.25087675,-25196758.4228131,-3.1107162542021447,43.862624121123744,20.42993950351133,97937023.34053531,101959839.17577532,44192779.42914324,-22.978411073479094,18.34337988105852,7.79222227160278,1.13367089306249,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,8.39,0.15,33.6,29.2,g,0.8230546671231034,0.9380227093955029,24.615606226285603,357.04340081886824,-1.0548022232607064,91.3636589741354,7.66,24.345702580740202,24.34594971737472,24.570366233115628,2.2549310880743678e-05,0.16407118371339455,6.128684699638646,0.16410531862458996,24.121173985252486,24.033329580234916,358.47693034931353,-0.7020363494452015,True,61002.0,5759066977.004194
A_M_1.2_1.0_107,2096,60991.06440857108,2460991.5647809845,5664845983.493034,19.22042450895084,358.4988307902557,0.0230197398374739,-0.691363691122433,0.0113750812172118,5758553604.966348,-44984109.77106039,-23531766.016594023,-3.111039811872971,43.86261117535678,20.429934059121937,96064110.35545562,103409027.24705385,44821851.33004632,-23.17066529371814,18.034243607496716,7.644634279998344,1.148504781097794,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.66,0.15,33.6,29.2,r,0.6689100660968503,0.7504988638647814,24.48813703644863,358.8648321224413,-0.3531451029548698,32.396456293255696,7.66,23.617766223917414,23.618161097638026,24.48813703644863,1.053221441325583e-05,0.0946883549103874,10.969801599294746,0.09472044757186562,23.634350647588263,23.857920827125447,358.4988173800907,-0.6913731584867419,True,61002.0,5758777381.998255
A_M_1.2_1.0_56,2924,60992.21459435409,2460992.714966985,872069788.3009765,21.16561926890491,11.74386439729758,0.0710238564306068,5.250530981324853,0.0333662958044626,943974323.396368,281898390.7206223,125376338.51358937,-6.31665602543563,33.85297649730608,15.253837992594727,93741872.67577957,105144772.04372412,45572493.408269286,-23.878438588072125,17.42031410572115,7.462645164586685,5.250705266831414,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,15.15,0.15,33.6,29.2,g,0.9557468111649359,1.0994486753831336,24.253920199224655,10.565024490804444,5.726942636390667,20.397026296026336,14.42,23.535960003985494,23.53767615509305,24.230045780988746,1.7257580353353388e-05,0.11029766594465958,9.337726159915116,0.1104597255379374,23.411492423265408,23.66758361700737,11.743872850244372,5.250553614681259,True,61002.0,993113010.7805363
A_M_1.2_1.0_56,2975,60992.23869252287,2460992.739064985,872113907.7099334,21.213869992374992,11.745586742734693,0.0713268468520034,5.251334949222829,0.0333592137827678,943961172.3447134,281968869.827461,125408095.74753746,-6.316922178239533,33.852896520174475,15.253802399003211,93692117.464092,105180977.17408372,45588027.18904057,-23.914234753544108,17.357043917634808,7.458849112564218,5.253286894433163,COM,6.559045,9.514333,0.807,6.131,2.642,60942.756587,60796.001439,14.42,0.15,33.6,29.2,r,0.9306875188067867,1.0689629182564315,23.79137341507792,10.565024490804444,5.726942636390667,20.397026296026336,14.42,22.80623562817999,22.808063434253302,23.76739763512842,1.33463905649818e-05,0.08773137130325206,11.863017978830255,0.08786922016748039,22.86040857074841,22.904130980303975,11.745601325173538,5.251342104066361,True,61002.0,993124528.4077948
A_M_1.2_1.0_107,3263,60993.01450251098,2460993.514874985,5668134414.712634,19.7647767964804,358.54502111027983,0.0236412695633175,-0.6689237296692284,0.0116401316402885,5758029409.348417,-37594264.22833133,-20089789.862759106,-3.111708758258525,43.862583735597205,20.42992247954792,92108649.46145076,106318039.01492935,46083731.32848336,-23.71172864091521,17.305053408336132,7.332336397785552,1.17824124279126,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.33,0.15,33.6,29.2,i,0.8052014468781429,0.916303463355405,23.504884967808508,358.2829756344657,0.8691147975168523,58.08022439727649,7.66,23.29195334637199,23.292232383580526,23.445342625155817,2.352027110262495e-05,0.17420348125087057,5.744484180796165,0.17424425638894933,23.27807755727584,23.150540559443996,358.5450177859045,-0.6688963463728023,True,61002.0,5758187180.639483
A_M_1.2_1.0_107,3286,60993.02613178027,2460993.5265039853,5668154290.098823,19.79771376653084,358.5452960495261,0.0236409234017108,-0.6687883558795182,0.0116419715273173,5758026283.076107,-37550196.39718048,-20069264.34195174,-3.111712747585953,43.86258356918292,20.429922409152766,92084808.76736516,106335426.88868554,46091097.54794628,-23.7445159896722,17.30608687731122,7.330518217238969,1.1784184644821298,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.16,0.15,33.6,29.2,z,0.8369632630992322,0.9549431424564868,23.15601424694451,358.2392531694337,-2.2509144776810457,59.783297716671974,7.66,23.121978356951875,23.12223528586975,23.086428959655297,2.8958058143837655e-05,0.20394111793926772,4.8382855915194884,0.203984588742141,23.079205072099924,23.05229935669274,358.54529071701467,-0.6687808431477007,True,61002.0,5758183695.334489
A_M_1.2_1.0_107,3288,60993.02702414213,2460993.5273969853,5668155817.716203,19.800255853260683,358.54531716233174,0.023640973981169,-0.6687779595352902,0.0116421129113755,5758026043.007054,-37546812.39409775,-20067688.17121936,-3.111713053929586,43.862583556402456,20.429922403746406,92082976.65668732,106336762.1431019,46091663.13019088,-23.747048826176663,17.306078221190166,7.3303786241937,1.1784320731393694,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.16,0.15,33.6,29.2,z,0.917781807828439,1.0532625399372737,23.041114526843028,358.2829756344657,0.8691147975168523,58.08022439727649,7.66,23.121980277999782,23.122191491009154,22.981590206349086,3.488238615997445e-05,0.22239404208447994,4.3982493617764655,0.22243273434257588,23.005608348458424,23.149125563637103,358.54529641814696,-0.6688242414126825,True,61002.0,5758183427.7119875
A_M_1.2_1.0_107,3707,60994.01515697109,2460994.5155289858,5669864168.2966,20.100497126744376,358.56918419963574,0.0239625759978568,-0.6572058452113907,0.0117795478899342,5757760384.925329,-33802312.20927567,-18323608.29254118,-3.112052037228591,43.862569293653856,20.42991636271602,90036926.0986609,107764039.0490186,46710608.78571769,-24.045059882988067,16.92851690488906,7.1683484557483945,1.193002040990586,COM,38.391538,100.761537,1.534,0.87,2.85,61092.087893,60796.001439,7.33,0.15,33.6,29.2,i,0.7994784009344169,0.9093411203581714,23.51615069350261,358.23703608759826,0.0837789153026062,117.27186349182703,7.66,23.29405937814311,23.294350273731556,23.51297507448507,2.202712630441923e-05,0.1648745120111168,6.096268707093846,0.16491487708230967,23.142745854629506,23.400259891395237,358.5691784673566,-0.6572348030806856,True,61002.0,5757888762.484651
