ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_298,1237,60990.01554175542,2460990.5159139847,89300966.73976828,7.090679910104657,347.2483741292484,1.5887432408265136,-2.831276970134047,0.7921210201496784,185137350.0016278,82105270.81914699,39710627.68189687,-8.757733914114082,44.63351804831354,21.730003667497808,98145216.33229686,101792175.9665075,44121648.6559217,-22.679683443915536,18.398578059011488,7.807887027129699,39.044656504604745,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,21.01,0.15,33.6,29.2,i,0.7123360418535557,0.803328518070019,23.805667072176796,346.7508222288317,-2.4693169635828607,119.03672293824563,21.34,22.142522117364273,22.89671188105143,23.805667072176796,1.1762774824188986e-05,0.0997992653928943,5.253534999206618,0.18918488730508917,21.9990011324027,22.992823475927295,347.2483608011062,-2.8312828293102643,True,60992.0,206383254.68119
A_M_1.9999999999999998_1.0_298,1262,60990.02807416881,2460990.5284469845,89308669.59379736,7.135385748063189,347.26830926868223,1.5886338585260238,-2.8213490286355123,0.7921669151578487,185127865.2653487,82153600.4031419,39734157.132123664,-8.760760106087416,44.632175589151096,21.729354374436998,98120638.54424636,101812100.54595529,44130102.42884444,-22.71499179458129,18.401231912730815,7.806027785698099,39.03698901903613,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,20.84,0.15,33.6,29.2,z,0.6413873210939431,0.717016205710393,23.474309958686405,346.7508222288317,-2.4693169635828607,119.03672293824563,21.34,21.972656419996458,22.82156929236155,23.474309958686405,1.322035070396481e-05,0.123928748806313,3.8269342875288124,0.25205095375915043,21.83303893628819,22.84464766824199,347.268303381082,-2.8213464183255423,True,60992.0,206398507.26181263
A_M_1.9999999999999998_1.0_298,2069,60991.05093059749,2460991.551302985,89986011.84389728,8.272310281316303,348.91203558277465,1.579004219977217,-2.01300467559795,0.7882048788601462,184342824.95001936,86092967.95139705,41652069.452683866,-9.004933506109268,44.52099760529406,21.67557367883832,96091070.02009287,103388022.91882026,44812947.97487181,-23.1319175975114,18.039713512056935,7.646669160455292,38.388393599897526,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,22.07,0.15,33.6,29.2,g,0.7897508565760437,0.8975071247883744,24.70214472929634,350.26024297954103,-2.527004753713542,17.346053358245562,21.34,23.214392915307176,23.876617623690052,24.661621782035915,1.4443594768495007e-05,0.11104005295974077,5.099881532251107,0.19440328188403885,23.23593878590518,23.773418462816696,348.9120177163987,-2.012985482193257,True,60992.0,207675639.23321617
A_M_1.9999999999999998_1.0_298,2120,60991.0751360491,2460991.5755089847,90003402.46335466,8.35692760460104,348.9502859114375,1.579546284286822,-1.9939256272082408,0.7881836927213837,184323986.5959597,86186073.7214269,41697399.10535854,-9.010644373280329,44.51832897378279,21.674282572151988,96042619.22879772,103425740.33748256,44828936.38472322,-23.20139548010755,18.027819454059024,7.643014030723051,38.37347519636475,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,21.34,0.15,33.6,29.2,r,0.6446973637983225,0.7210430216524605,24.5187751464667,350.26024297954103,-2.527004753713542,17.346053358245562,21.34,22.484720831601603,23.32408570586356,24.481979748008328,8.71169701259841e-06,0.08038310474247568,6.112560632742427,0.16450700396770257,22.463796025517976,23.430769421632537,348.95026879292516,-1.9939244744129985,True,60992.0,207706630.68446878
A_M_1.9999999999999998_1.0_298,2160,60991.0933539546,2460991.5937259845,90016605.55927704,8.418773289323745,348.9790840201908,1.5802716821550886,-1.979567479161969,0.7881613897225006,184309801.31872132,86256139.74894728,41731511.596312925,-9.014940196949032,44.51631949677876,21.673310364224747,96006060.69881678,103454104.021681,44840963.93086568,-23.252978365500443,18.012744512334532,7.640260644516705,38.36223141706503,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,21.34,0.15,33.6,29.2,r,0.6349198059280561,0.7091481823942288,24.519713387974676,350.26024297954103,-2.527004753713542,-10.366261414961642,21.34,22.484970087810353,23.338843631575056,24.48496245810156,8.670357932838332e-06,0.08116030295224715,5.9716765287578895,0.16810238384249773,22.34705322131047,23.331633440055413,348.9790741728555,-1.9795681230741502,True,60992.0,207729977.53489903
A_M_1.9999999999999998_1.0_298,2209,60991.11674938488,2460991.6171219847,90033702.07539804,8.494909038012,349.016092458939,1.5815816923391135,-1.961128079443812,0.7881232094941767,184291573.32809028,86346120.5311223,41775319.84002353,-9.020454690181994,44.5137373361029,21.67206107808204,95958991.34203006,103490489.47507636,44856404.485252686,-23.31728378964214,17.985864411757003,7.636718544918881,38.34776246943624,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,22.07,0.15,33.6,29.2,g,0.7375158286297762,0.8339608620800196,24.719414377058154,350.26024297954103,-2.527004753713542,-10.366261414961642,21.34,23.215292970722416,23.935704378543615,24.686870136530725,1.3921617155989747e-05,0.11426634468888246,4.691760442763997,0.2097769592936796,23.30424347651916,23.862465806053503,349.01610737845715,-1.961148394728635,True,60992.0,207759991.04316077
A_M_1.9999999999999998_1.0_298,2795,60992.15476983674,2460992.655141985,90826121.20443738,9.66655027901849,350.67031537193856,1.5717178157710063,-1.1465988629482768,0.7815561304545828,183471716.96082795,90333030.23291484,43716411.46961331,-9.262148427514845,44.39763660432582,21.615881727861456,93865002.30851892,105054366.2216038,45533895.711897895,-23.757200226052213,17.554122670916573,7.471981724650692,37.68742960634005,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,21.34,0.15,33.6,29.2,r,0.8894768171351564,1.0188282446899712,24.00081994372808,350.32413401128196,-2.1621347555772985,21.59310272980627,21.34,22.500123863139283,23.065606118013623,23.98921502257447,1.4346453350479769e-05,0.09847900157266762,6.323682345956205,0.15939863253762848,22.508764259406004,23.17467166673809,350.67033915182185,-1.1465916489702581,True,60992.0,209124489.01885068
A_M_1.9999999999999998_1.0_298,3271,60993.018073640815,2460993.518445985,91558011.4886888,10.26794102071059,352.03756433093656,1.552150272540806,-0.4750363264822453,0.7743186397161429,182773525.47222853,93640847.77184585,45326899.50813973,-9.458698303274709,44.29891323062626,21.568099305720096,92101332.03211129,106323378.30803996,46085993.520317934,-23.721753854045726,17.305596497059366,7.33177799735198,37.13594615734919,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,21.01,0.15,33.6,29.2,i,0.7806633055361489,0.8864517098979914,23.731834914459036,353.20227029274963,-1.5971689728130043,51.23931725627194,21.34,22.184407999131988,22.842915377855338,23.661171672974397,1.3867636552593567e-05,0.10783899150516878,5.278664290548142,0.1883580495659554,22.235973649743286,22.64168833083573,352.03755990545693,-0.47501020679241496,True,60992.0,210307626.59494394
A_M_1.9999999999999998_1.0_298,3296,60993.03059527113,2460993.5309679853,91569145.14053354,10.312641411737012,352.0569994292285,1.5519197525485973,-0.4653409437415798,0.7742169374476672,182763290.92350975,93688772.3757791,45350232.87321759,-9.461519170476535,44.29746764057547,21.567399560961988,92075648.31085384,106342101.64389125,46093924.71801865,-23.757194570896328,17.30591745769119,7.3298204354178464,37.12824957128152,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,20.84,0.15,33.6,29.2,z,0.83274597007761,0.9498126156661922,23.17388595026805,353.20227029274963,-1.5971689728130043,51.23931725627194,21.34,22.014637540317963,22.621640518687176,23.10456341253049,1.9802854130648175e-05,0.1434714196522251,4.077993929937106,0.23811400599611024,22.129884183621886,22.539766799271337,352.05697561190874,-0.4653015871172134,True,60992.0,210325105.9672313
A_M_1.9999999999999998_1.0_298,4471,60995.14482015844,2460995.6451929854,93656570.10700963,12.79167287031799,355.3424262354323,1.5187064089441946,1.148793877590523,0.751161021167861,180992288.51460597,101757633.18959191,49278834.23516893,-9.925381579723888,44.04832491975367,21.446771718268906,87663755.0675228,109361064.79531191,47401123.75614773,-24.721506727728716,16.424066438707616,6.98090675936595,35.799521727875536,COM,1.306242,2.848032,2.509,1.541,2.835,60972.505249,60796.001439,22.07,0.15,33.6,29.2,g,0.9440992733850647,1.0852789213930227,24.36156394526582,355.11722859258634,0.8742211835575535,95.10473698913216,21.34,23.28796939790677,23.786851026187357,24.36156394526582,2.056998976668101e-05,0.13224467595445524,4.910940620806551,0.20122978396122781,23.2990528052143,23.525932953369978,355.3424398012206,1.14875228272228,True,60992.0,213403907.92504048
