ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_88,64799,61124.40088867541,2461124.901261019,5332512051.536517,-42.00421033325016,326.5479463950958,0.0409568087236383,-13.466368391618587,0.0143738685737926,4178096558.904493,-2869148544.576537,-1246347963.6316614,-4.559157214251263,29.885930162797564,12.98028018541684,-148749086.41832915,-10476052.77070205,-4541567.317905978,2.197062443142925,-27.451977637221358,-11.858163665281616,1.0561576076016197,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.2349151304293375,1.4390695017388535,21.82582942417348,327.1886791865718,-14.695206481743506,157.27129074159717,6.55,21.653016850184674,21.6530978678605,21.792590539265994,3.637002295928484e-05,0.17619598493695843,5.675194013662358,0.17620794977603937,21.57014380766152,21.334587785826514,326.54792396471544,-13.466389853905643,True,61341.0,5219376157.43721
A_M_1.4_1.0_88,64800,61124.40112732007,2461124.9015000192,5332511184.101046,-42.00409967610805,326.54795646043925,0.0409562211092261,-13.466364956258202,0.0143738941296478,4178096464.746487,-2869147927.357064,-1246347695.556295,-4.5591572933771305,29.885930214342043,12.98028020781731,-148749041.0470482,-10476619.63734469,-4541812.184398214,2.1973319045008317,-27.451380583340203,-11.858159965509568,1.0561626877367565,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.2337886020578763,1.4376990292674896,21.808948678952927,325.8473822884734,-12.104438997024305,156.30856445843668,6.55,21.653016848378467,21.653098018528706,21.755552628789268,3.7572992173799864e-05,0.18174580387614214,5.4874655757933635,0.18175814389392597,21.722108568256342,21.68574929928663,326.54793571473726,-13.466366589892823,True,61341.0,5219375678.75727
A_M_1.4_1.0_88,64825,61124.40716858634,2461124.907541019,5332489259.498049,-42.00102600584663,326.54821082556055,0.0409414652691413,-13.466278121492303,0.0143746007984529,4178094084.7960553,-2869132326.4376874,-1246340919.6486027,-4.559159293378574,29.885931517187768,12.980280774015002,-148747892.4411815,-10490943.725126067,-4548001.435977897,2.203847994726808,-27.436219684695207,-11.858065630895894,1.0562910505018923,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.3497780540007052,1.5788054184923421,21.446431982388724,327.1886791865718,-14.695206481743506,157.38967268938754,6.55,21.653016798131542,21.653084066188658,21.41319529019883,5.604818971968829e-05,0.24126513945495978,4.018434642160575,0.2412784083214535,21.661027779702035,21.57772056769319,326.5482642223751,-13.466248315706332,True,61341.0,5219363579.59551
A_M_1.4_1.0_88,64839,61124.41054857187,2461124.910921019,5332476993.204513,-41.99907580294015,326.5483531055621,0.0409332949320989,-13.466229534596044,0.0143750467489787,4178092753.1893854,-2869123597.566023,-1246337128.459941,-4.559160412404394,29.885932246144044,12.980281090808711,-148747248.34660655,-10498954.733985191,-4551464.362934063,2.207245204609567,-27.427683550413956,-11.858012159498273,1.056362834637154,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.094471994473529,1.2682141051989404,21.562110168908173,325.8473822884734,-12.104438997024305,156.28707298026407,6.55,21.65301676622076,21.653120976202917,21.50870530911462,4.170155489714471e-05,0.22308801147546098,4.383545880101048,0.22310715538930997,21.48973026662689,21.67934737079077,326.5483184377299,-13.466266866513791,True,61341.0,5219356810.004622
A_M_1.4_1.0_88,67541,61128.40378060554,2461128.904153019,5317869486.654026,-43.37376424070151,326.7149834463141,0.0399269892566879,-13.409143903946635,0.0140540430756691,4176519323.406065,-2858810890.404227,-1241858036.5121517,-4.560484906153143,29.88679395956887,12.980655564251173,-147769802.08219486,-19902376.19547312,-8627367.000979388,4.2457850581721,-27.19889250462349,-11.76258132228734,1.139605658769442,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,0.9968520830158958,1.1494550888271238,22.048405224106965,327.461421854329,-12.196696625845918,161.86276383446648,6.55,21.652673624796535,21.652794378911057,22.011534549022553,2.415653942049594e-05,0.14647541188244292,6.922894970070987,0.1464903898122326,21.817381624284046,21.46100143793616,326.71500137629226,-13.409187136879913,True,61341.0,5211364960.231425
A_M_1.4_1.0_88,67554,61128.40690431834,2461128.907277019,5317857778.891544,-43.37158020969114,326.7151116617824,0.039919487107803,-13.409099998410216,0.0140544994904939,4176518092.29138,-2858802822.3846474,-1241854532.3496418,-4.560485944245373,29.886794634106817,12.980655857371495,-147768655.71209845,-19909716.46068797,-8630541.869312657,4.248537610175836,-27.19084260638907,-11.762489550733273,1.1396684722795796,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.0102714696215371,1.1657803766685366,21.9909051981773,327.461421854329,-12.196696625845918,161.83639427174185,6.55,21.652672927437177,21.65279028528625,21.954043811439483,2.5769013612515453e-05,0.15377289517175563,6.571747285464905,0.15378814026111287,21.353627552502196,21.54773527372155,326.7151198778388,-13.409059932286844,True,61341.0,5211358712.661123
A_M_1.4_1.0_88,67567,61128.41002878008,2461128.9104010197,5317846071.737146,-43.369259070345485,326.7152398532325,0.03991204693959,-13.409056091401002,0.0140549859204643,4176516861.176425,-2858794754.364952,-1241851028.1870816,-4.560486982340569,29.886795308645382,12.980656150492074,-147767508.6198741,-19917054.55014487,-8633716.7128195,4.251135791831435,-27.18277110392993,-11.762397353400372,1.1397312641066613,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,6.05,0.15,16.0,15.0,z,1.043103892484875,1.2057224969402374,21.82932270539252,327.461421854329,-12.196696625845918,161.79854775027513,6.55,21.65267222791769,21.652781904579363,21.792470605479394,3.075165618878639e-05,0.17616819841218062,5.676016040458122,0.17618439345314324,21.46401270250268,21.464447616051103,326.71523946314676,-13.409059737697191,True,61341.0,5211352465.098178
A_M_1.4_1.0_88,93420,61164.380814232376,2461164.8811870166,5169561772.034278,-51.15907472982564,327.9873748632838,0.0276533696306754,-12.968816068273798,0.009958112113962,4162322400.898536,-2765883400.347538,-1201497074.2447,-4.572639939201919,29.894609439236223,12.984049959457325,-109299803.65839943,-95368645.52320878,-41340360.39959324,20.41535920695828,-19.779538033151272,-8.629548408927528,1.6438767750575778,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.7391380476075177,0.8359343644860312,22.17121742878989,328.9631216354575,-14.360979596151427,108.04518316043843,6.55,21.432226780784617,21.4326438131346,22.087522463488057,1.3899445560277794e-05,0.11384871962370327,9.041997795443525,0.11388931221107382,21.34894939882094,21.50657242199554,327.9873694073417,-12.96882603737696,True,61341.0,5139906027.619414
A_M_1.4_1.0_88,93422,61164.38170517672,2461164.8820780166,5169557833.457076,-51.15746277861117,327.9874001465809,0.0276516352915599,-12.968807195484825,0.0099583608251883,4162322048.825796,-2765881098.5958886,-1201496074.530743,-4.572640245374913,29.894609633985468,12.984050043983157,-109298232.0496844,-95370168.10615194,-41341024.7182007,20.4149754667824,-19.77711164505397,-8.629424631079798,1.6438826116189136,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.7243044123446928,0.8178885794947601,22.198092482682124,328.11661884105825,-11.285539859240668,105.2843993920493,6.55,21.432224943919024,21.432660527433423,22.113723069225195,1.3327579928477252e-05,0.11132837530117148,9.257469543955398,0.11136986052187077,21.372374513783893,21.619536668865525,327.98738855429997,-12.96881128803041,True,61341.0,5139904270.200386
A_M_1.4_1.0_88,93471,61164.4036603124,2461164.904033017,5169460824.303074,-51.1153915043274,327.98802267056936,0.0276119581697453,-12.968588488539956,0.0099649976638665,4162313373.446549,-2765824381.4726987,-1201471440.7264466,-4.572647789820659,29.89461443278701,12.984052126776191,-109259518.02685854,-95407627.73513746,-41357391.07810293,20.40178095548804,-19.71875511829343,-8.62636440172036,1.644026011790566,COM,24.51981,29.522814,0.037,4.391,4.941,62440.606497,60796.001439,5.87,0.15,33.6,29.2,y,0.7846157243816726,0.8912600053305019,22.16212372739186,328.9631216354575,-14.360979596151427,108.04518316043843,6.55,21.432179658427685,21.432545629095515,22.07845932596373,1.4836410580830153e-05,0.11472345257526811,8.969789800049586,0.11475934015906435,21.17616888761988,21.345111866895518,327.9880211438237,-12.96857916147525,True,61341.0,5139860966.096468
