ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_632,562195,61992.21516156384,2461992.715533989,110685062.0993009,-57.06935428080583,313.54989671164844,0.8944175542058311,-19.352315577878183,0.2404412150051953,182416815.6730988,-171033172.88823143,-78010640.6810592,-1.22437431883032,71.62973852972571,32.56095145017959,110465165.36344652,-95344073.4523006,-41332265.359605886,20.15957228642693,20.122729204521857,8.579637774625269,3.726049899060417,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.057033893936055,1.2226689707251277,23.254939745841206,312.6908224464179,-18.81443407456462,52.70615269679559,21.14,22.057911505327827,22.223140641552554,23.246864814790456,1.4839914193007114e-05,0.08631684298482403,10.422848467661971,0.09946997942630345,22.037405153829766,22.165339882402336,313.54991481642116,-19.352292826173574,True,61993.0,261942552.72482607
A_M_1.9999999999999998_1.0_632,563398,61993.36975877042,2461993.870130989,105026577.47481364,-55.98462549931636,314.7230694413099,1.0055415498010665,-19.05603590097649,0.2795864110416732,182287800.309785,-163879904.09808946,-74758947.30285628,-1.3632285067954513,71.75722820179793,32.61910543024773,112432635.55099124,-93346185.43884502,-40468533.70527256,19.35976216159961,20.529021678873768,8.736343814365796,3.789684761214029,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.5169797977378836,1.7822138658611724,22.618264082705362,313.7082791245609,-20.051293854415835,-48.650401706568886,21.14,21.900654718643203,22.00537243476935,22.584819485775437,3.099854911276052e-05,0.12509153947057136,7.450119626447247,0.1367490273479021,21.955311853649558,21.93550059477253,314.72310007913893,-19.05602862917014,True,61993.0,256270102.25699428
A_M_1.9999999999999998_1.0_632,564059,61994.23343617303,2461994.7338089887,100843183.55466226,-55.57055691085732,315.6885112990101,1.0799443200948786,-18.807255026300947,0.3060124257941674,182181985.4535673,-158520631.53865322,-72322745.37367125,-1.473166470403983,71.85446873651132,32.6634672961657,113876035.91340593,-91836902.58170828,-39812359.04479274,19.36866785521685,20.77599196352452,8.849930338132985,3.787149447409439,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,21.14,0.15,33.6,29.2,r,1.091682201313884,1.264820196245601,23.55064046092472,314.17122330741233,-19.523751223656024,62.72468950647777,21.14,21.77651664594994,21.992292750407756,23.482770387155412,1.0428610715457678e-05,0.05838436181856046,14.956916260889933,0.07026725940433645,21.74219397335541,22.090657583100718,315.68851954603,-18.80724738309058,True,61993.0,252090551.08353853
A_M_1.9999999999999998_1.0_632,564144,61994.27429359856,2461994.774665989,100647193.57841696,-55.45036072597328,315.7352534505777,1.0862591247324598,-18.79469043063361,0.3090131665023328,182176774.73368907,-158266926.87527207,-72207416.77846067,-1.4785011712154503,71.85910717745077,32.665583521170426,113944212.28969344,-91763471.89422992,-39781108.42980528,19.256190848281445,20.82308980489448,8.85557931243426,3.7864949168328415,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.810000000000002,0.15,33.6,29.2,i,0.9337399190460107,1.072676300542592,23.434631686338033,316.37293896356715,-17.16163338492136,71.15408481217489,21.14,21.440557257213705,21.724296103730143,23.336291037292064,8.266226081169961e-06,0.053002229667072555,15.565043655968255,0.06760560416445878,21.464777810048005,21.743307387340156,315.73524891267857,-18.794703332335754,True,61993.0,251894240.57078066
A_M_1.9999999999999998_1.0_632,565078,61995.26964890377,2461995.7700209883,95894510.62491783,-54.65231257569146,316.9512297010954,1.1964862451980829,-18.470877984385595,0.3494072833901019,182043899.9062923,-152081109.58220425,-69395470.87496032,-1.6123452627200334,71.97313883485734,32.71761286416775,115576824.19472022,-89993699.35749488,-39013922.10052691,18.88724172511972,21.120854935287245,8.985361338530241,3.7216938270137687,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,1.1438224155758356,1.3282511138392161,22.759264640148192,317.16595393569816,-18.6415344370995,81.93757319913546,21.14,21.119939035321863,21.35632369072493,22.759264640148192,1.1762537893582213e-05,0.0632196161381021,13.523236533107792,0.07745691570158765,21.17829797675271,21.41254465803333,316.95121771283556,-18.47087241861106,True,61993.0,247152537.43954167
A_M_1.9999999999999998_1.0_632,565129,61995.293859500125,2461995.7942319885,95780237.34168726,-54.58407855138486,316.98182862623963,1.2011146024830244,-18.46239550440104,0.3512922343717675,182040523.03526765,-151930523.61718735,-69327017.36935312,-1.6156956687359507,71.97593657569841,32.71888949020652,115616260.36133762,-89949499.38260287,-38995122.798018746,18.817461341651057,21.13721858886693,8.988660673686235,3.719503994542199,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.46,0.15,33.6,29.2,y,1.4178024090734176,1.6615601083618219,21.512434718427397,317.16595393569816,-18.6415344370995,81.93757319913546,21.14,20.936198555263672,21.099802332390578,21.512434718427397,3.4129248345540026e-05,0.14601992062461938,5.9895176982088065,0.16763839092414415,21.038234891201952,21.013795631060425,316.9818104502014,-18.462429789227595,True,61993.0,247038198.20197266
A_M_1.9999999999999998_1.0_632,567036,61997.238163540016,2461997.738535988,86715654.69484794,-52.89085144684812,319.7317476866301,1.460018365057305,-17.694628498478735,0.4503054606127518,181745585.4471569,-139818192.77608296,-63820948.70853785,-1.900302853113509,72.20402371192452,32.8229838883237,118709565.6661021,-86419781.3349984,-37464267.67910583,18.193999873042205,21.67627577822053,9.23509463931883,3.356014098382638,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,0.7991988273242185,0.9090010064771515,23.259301988632927,320.13478311024227,-18.927071516556545,-14.94664540956499,21.14,20.79454980656272,21.342880855103733,23.233651838463068,6.025860296054102e-06,0.042735637514438866,15.398223739302047,0.06831545489153856,20.813586882070084,21.2639925360098,319.7317566068825,-17.69461814410962,True,61993.0,238020373.82282537
A_M_1.9999999999999998_1.0_632,567087,61997.26292596184,2461997.763297988,86602563.55384071,-52.81051476436765,319.7697602346477,1.465140134452056,-17.68344697101209,0.4528050292687388,181741515.05590585,-139663686.4364032,-63750712.186303616,-1.904133012806688,72.20696882055942,32.8243282052274,118748416.96038178,-86373376.45159478,-37444506.29971233,18.124677151120697,21.70263739652463,9.238346885388795,3.349458838777947,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.810000000000002,0.15,33.6,29.2,i,0.9872210245313949,1.1377384726659305,23.55976430211262,320.13478311024227,-18.927071516556545,-14.94664540956499,21.14,20.960223796576702,21.369157651612998,23.53407797223913,5.888140133987404e-06,0.03372955248344128,22.269634146192608,0.04769118214959227,20.899289958334634,21.316514038240292,319.7697593300097,-17.683444146409485,True,61993.0,237907706.70174372
A_M_1.9999999999999998_1.0_632,577478,62016.39956681654,2462016.899938984,45521385.37937273,24.64249780642697,40.93613607299699,5.128031265079455,15.081300880656704,1.8268494568237976,175065952.98021302,-18449578.80031564,-8643278.4500778,-6.882114319553346,74.16652636386593,33.72235631425851,141861689.56998983,-47248689.37820148,-20487460.48872391,9.345608014593704,25.81392300747813,11.088607979108192,49.7934045001616,COM,1.148813,7.709091,1.008,4.58,1.746,62021.837162,60796.001439,20.64,0.15,33.6,29.2,z,1.0935377309419974,1.2670775315596075,22.632920736901706,41.16149456755562,13.552148231535442,98.39876124499868,21.14,20.266252208209508,21.62856662445241,22.575999141129877,1.789733671441332e-05,0.10052524944767574,2.994361293279736,0.3128578609672479,20.296266397724725,21.733775830675448,40.93609648406965,15.081283857433718,True,61993.0,176247499.594022
A_M_1.9999999999999998_1.0_359,722152,62310.427156540965,2462310.927529004,627287743.3081821,-48.52956738775947,333.2800735769176,0.1695982958317725,-12.604198790011466,0.0674465136417103,551666799.3596661,-414681476.6878985,-197325917.567352,-1.6595376662750423,40.82572043986421,19.2643087996117,4866800.027640652,-139431414.8706861,-60442474.06599377,29.317508618673653,1.178849310044784,0.3361599537334672,10.446247103230968,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.753692263576654,0.8536402233292627,24.351704868498643,334.72865247623025,-13.560215198288342,4.589577933700185,17.26,24.453435149010986,24.4686375388594,24.26400685258715,3.051186716043264e-05,0.23520822220512394,4.077208025133967,0.23815521868708933,24.6188951060117,24.20866491995714,333.2801252682365,-12.604189087700654,True,62366.0,717798371.6668571
A_M_1.9999999999999998_1.0_359,737574,62339.23867026366,2462339.7390429946,518626264.7961183,-38.22825966977929,337.991050755675,0.1444943461408034,-10.715271065002757,0.0639646260780217,546854555.2985854,-312569338.7060548,-149140552.85702166,-2.235118148703867,41.20449849113226,19.444752388143957,74407134.40946479,-121602345.75370124,-52713146.823636815,25.76325093440076,13.564567743923766,5.754580124083508,8.007451004895414,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.6695298010181224,0.7512527992921197,23.759402545919734,337.55044408179447,-10.655877692383937,-166.20031626023248,17.26,23.389163029130252,23.40388277205809,23.759402545919734,1.6454516654989826e-05,0.14733702553446634,6.789285579073369,0.14918387455913962,23.582842643598166,23.45958218912524,337.9910690733693,-10.715274690533082,True,62366.0,647296223.267564
A_M_1.9999999999999998_1.0_359,740511,62357.28564885707,2462357.786020989,465394931.72664464,-29.97626039047573,340.59709527091536,0.1331771098153536,-9.555617088178373,0.0649211248237097,543023270.8916771,-248129274.1183232,-118729712.66446473,-2.692068424983068,41.43903327130764,19.5567908149332,110150711.45491032,-95666115.08751118,-41471865.80179137,20.075935657231817,20.14970417721816,8.563511495504718,5.344579443451802,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.6531043742590957,0.7312705282957369,24.09740516460151,340.5745047179983,-11.074869940696312,16.123560276553285,17.26,22.89448861116289,22.90815904299976,24.04469952484682,8.318531884625128e-06,0.07552221304451665,13.714308623337464,0.07641485590509045,22.90072925657991,22.92819941519103,340.5970829276704,-9.555632117170898,True,62366.0,608719273.6177886
A_M_1.9999999999999998_1.0_359,740562,62357.309907505936,2462357.810279989,465332172.22474873,-29.90589518307121,340.6003730035065,0.1333184321908792,-9.554040861322772,0.0650280910578503,543017627.110327,-248042409.83502024,-118688717.8205152,-2.6927380737158457,41.43933954418261,19.556937348557614,110192717.06731476,-95623865.32941043,-41453913.20204687,20.00601906301184,20.1638237769382,8.567015001821735,5.340349576363975,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,0.734968149247386,0.8308614954347762,23.337440029723297,340.5745047179983,-11.074869940696312,16.123560276553285,17.26,22.72379507350636,22.734440248729573,23.284485431521222,1.5178299180205867e-05,0.12480518746878719,8.130547085788175,0.1259425779931942,22.67786219594149,22.599190967617385,340.6003439386924,-9.554041081244536,True,62366.0,608670840.5757353
A_M_1.9999999999999998_1.0_359,744940,62366.21649793762,2462366.716869987,443863068.6199717,-25.803365708628306,341.83140582003364,0.1315196223955905,-8.96894737104738,0.0667307353334096,540848012.1609995,-216108046.4608329,-103617281.97193225,-2.949029051109749,41.549108748485246,19.609505795995805,124271119.3410212,-79397511.0239575,-34419409.506423295,16.7060168252913,22.691076714106668,9.678109590617757,3.733378265298896,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,17.26,0.15,33.6,29.2,r,0.6530499648022107,0.7312043367423487,24.233584691208033,340.6463658863376,-9.87886148262922,88.50844318949481,17.26,22.963203728701604,22.976753310711366,24.187514277763505,7.847748959598885e-06,0.07085319531834229,14.651841413268283,0.07168307389847398,22.893879911921236,22.990415600574245,341.8314031115476,-8.968948172172581,True,62366.0,591570622.2648934
A_M_1.9999999999999998_1.0_359,744991,62366.24081409064,2462366.741186987,443808928.71461,-25.7308727845187,341.83464276685487,0.1314723816904723,-8.967323315271523,0.0668431246156425,540841814.985434,-216020744.4377163,-103576078.93116906,-2.949757476033076,41.5494000723982,19.609645459932903,124306148.67914864,-79349804.83120486,-34399072.86223068,16.638964332613096,22.72055132744289,9.681008994083673,3.728660317331814,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.6330087693627671,0.7068233203926607,24.018431700745797,340.6463658863376,-9.87886148262922,88.50844318949481,17.26,22.63245942325638,22.64694863781382,23.971572698179955,7.006606628474436e-06,0.06425806685264884,16.192557748758905,0.06506259299743027,22.685883279552066,22.680132489075802,341.8346399926248,-8.967319250868073,True,62366.0,591525853.1889535
A_M_1.9999999999999998_1.0_359,746064,62367.294314773935,2462367.7946869866,441490113.6550652,-25.08090437078368,341.9794146603879,0.1318025833426175,-8.896731601124069,0.0674143642162267,540571857.1404504,-212237923.9774906,-101790735.54888576,-2.9814663574211813,41.56197109496526,19.615673001841245,125789992.11949976,-77302350.66626066,-33512510.908272948,16.062759241812927,23.00897719066598,9.798296470583772,3.527450508573047,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,0.8346106231099276,0.9520810500120774,23.113055693205403,341.40693423820136,-9.325713375478628,87.89294546899912,17.26,22.430340844140098,22.438435977869222,23.11245643668194,1.5399364596971964e-05,0.11222095353806155,9.116919466244502,0.11300043597260957,22.506065761783127,22.55241884584818,341.97941655212514,-8.896712713079008,True,62366.0,589596661.2440523
A_M_1.9999999999999998_1.0_359,746115,62367.318514502695,2462367.8188869865,441437739.63241017,-25.01423448085416,341.9826464883238,0.1320935790012216,-8.8950989236446,0.0675165233336882,540565621.9653884,-212151015.32096928,-101749717.95911132,-2.9821982103755,41.56225869507207,19.61581091987795,125823503.11316276,-77254241.40650903,-33492020.889778752,15.991869140521688,23.007669086790045,9.801123627352895,3.5227172011996557,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8621507407791987,0.9855848427970787,23.606015236622472,341.40693423820136,-9.325713375478628,87.89294546899912,17.26,22.599594695430177,22.607183717362965,23.605357582133546,1.2023536121577694e-05,0.08497815393793956,12.20017773322138,0.08553405306217726,22.467693244914607,22.69833156199779,341.9826329090579,-8.895101391816393,True,62366.0,589552584.6413567
A_M_1.9999999999999998_1.0_359,748051,62369.284428799845,2462369.7848009863,437236732.6623322,-24.120641631615303,342.2536158766647,0.131968239521778,-8.762385778408765,0.068078484417136,540053959.6821128,-205088902.5802046,-98416653.25081164,-3.042171642579245,41.58543977707805,19.626930400248973,128483450.45405678,-73372778.52100304,-31809303.912983567,15.23850078586496,23.499924045096773,10.011011903873692,3.1422445415236298,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.580000000000002,0.15,33.6,29.2,y,0.9181685378587716,1.0537330144267294,22.01411986092659,343.95758518232145,-9.023519275541663,142.35974459813065,17.26,22.18870505979915,22.195363167207063,21.926608290280413,3.9267032917892094e-05,0.24743719791873206,3.88324883230263,0.2487840864082805,22.41393562698848,21.938621850964207,342.2536566458806,-8.762358221732763,True,62366.0,586008169.7100923
A_M_1.9999999999999998_1.0_359,759656,62393.16906593346,2462393.669437982,399494964.7126365,-12.257082331061742,345.70042934938857,0.1499352343421072,-6.994768491270118,0.0822308230274221,532965606.281805,-119001974.90619811,-57784087.72798454,-3.851722370856546,41.82818362328951,19.74392967330431,148729171.60212913,-21064402.1886101,-9134103.703433463,4.166046720360718,27.29953418899945,11.665345249192248,1.951206261119331,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.930000000000003,0.15,33.6,29.2,i,0.8705133797178382,0.995758369486421,23.713805917757632,346.75510229196794,-7.281438054636552,38.91264329633092,17.26,22.10476313067796,22.114620748821096,23.70179446811954,7.54768963386564e-06,0.051287586435266014,20.495861820529623,0.05172169308228187,22.108345704623904,22.233770910946024,345.70041959720595,-6.994771330816374,True,62366.0,549138241.5252672
A_M_1.9999999999999998_1.0_359,759707,62393.19324846265,2462393.693620982,399469429.5528031,-12.184073426018516,345.7040828793649,0.1499926696069766,-6.992778557142041,0.082342062820485,532957557.1891126,-118914574.85920088,-57742832.75708635,-3.8526148540305822,41.82838309233473,19.744026515494607,148737801.44753674,-21007344.935406238,-9109729.07477009,4.094165416638772,27.3145758093581,11.666231965620204,1.956621533027056,COM,3.446553,7.494575,1.823,5.146,2.095,62442.02967,60796.001439,16.76,0.15,33.6,29.2,z,1.0326744735270823,1.1930346393273508,22.94272633149635,346.75510229196794,-7.281438054636552,38.91264329633092,17.26,21.934990532747182,21.941885531084274,22.93081399550471,1.4398506792091223e-05,0.08565444839948208,12.107518186623555,0.08616334724474288,21.813286966674365,21.8247926467767,345.7040945507809,-6.992764216235118,True,62366.0,549107155.8573459
