ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_2043,143786,61272.09371605044,2461272.5940889865,57923618.31178852,-18.005180102373966,265.9067388503902,-0.6543321227861915,-23.793072118579055,0.0223617905289265,122798851.3863817,-129045479.57158464,-56392363.39986752,9.752892801585851,39.77518842647216,17.367266501342698,126582041.12732913,-76180073.75437191,-33023968.0442774,16.2216074547795,22.9010855102742,9.863916200063445,44.83287013691236,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,21.9,0.15,33.6,29.2,z,0.9308062056767771,1.0691073061761278,22.9621267649077,265.3358319100268,-23.615943617336207,-44.485966804002,22.4,22.037553739897273,22.15109888884835,22.9621267649077,1.5583038083872342e-05,0.10233602393538815,9.135433422211392,0.11278292077858466,22.03285168673455,21.938159595686486,265.90675788354145,-23.793071348186885,True,61276.0,186848581.34194556
A_M_3.1999999999999993_1.0_2043,143837,61272.11867617088,2461272.6190489866,57884841.40230089,-17.95238368524825,265.888918435857,-0.6521029890021213,-23.792488731915544,0.0243559290934104,122819879.3796971,-128959691.37591822,-56354905.21043353,9.747501969253968,39.7808513280239,17.369741163354373,126616984.78163198,-76130617.52301562,-33002693.0972164,16.183982250513452,22.964394629569828,9.86668137856727,44.87291709069892,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.07,0.15,33.6,29.2,i,0.8649692161672142,0.9890136449722801,23.472465283503816,265.3358319100268,-23.615943617336207,-44.485966804002,22.4,22.206555257247636,22.336314514414582,23.472465283503816,1.10334049986526e-05,0.07758124671030095,12.024785425848512,0.08673310477787308,22.19024987083633,22.358084960980985,265.8889224567836,-23.792483330853205,True,61276.0,186791863.07730958
A_M_3.1999999999999993_1.0_7307,144202,61272.29137809293,2461272.7917509866,83711662.86507191,-38.99783408336045,316.7482772715624,0.8279150013633321,-21.34050467179715,0.237574641945863,183646355.2231764,-129212360.69249783,-63318816.24551397,-0.0560392701358199,57.28968277651228,27.818501963105355,126855489.11429064,-75785629.70489247,-32855322.647173684,15.746747247001348,23.20861536603265,9.886232181288143,9.513092646875508,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.44,0.15,33.6,29.2,i,0.7313045630796202,0.8264045779557423,23.85292897684184,315.47818195626405,-22.31490508614679,313.00907895067087,22.77,22.783955967760434,23.063265335037308,23.798546819951483,1.348423508391033e-05,0.11160292305172459,7.179192367020152,0.14158708017728394,22.95765703474357,23.182063260674557,316.748270982986,-21.34051319540312,True,61275.0,233304715.84007558
A_M_3.1999999999999993_1.0_7307,145729,61274.0868181799,2461274.587190986,77690877.26272734,-38.49741906866401,318.51115696423386,0.9642321255464532,-20.878398497949583,0.2816197578198239,183613948.8397577,-120307793.4217828,-58994896.5406264,-0.3657404691833814,57.49999741736313,27.92159844240895,129238180.657928,-72219050.56563394,-31306973.9930016,15.377731313874117,23.38262671191044,10.073620859034252,9.779729278180346,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.44,0.15,33.6,29.2,i,0.6307631508628496,0.7040914244073596,23.872903491529943,319.6538891613405,-20.432837716161067,98.73835061902302,22.77,22.57565561173352,23.018027975115753,23.857146414830538,1.0843905541753415e-05,0.10319411146238719,6.728933573618688,0.15043333422834126,22.623584491000482,22.89213414405008,318.5111579001847,-20.878410116604645,True,61275.0,227306940.46682066
A_M_3.1999999999999993_1.0_7307,145780,61274.11102860775,2461274.611400986,77610406.15685828,-38.43188189368536,318.53614624485795,0.9647295179787077,-20.87155538912232,0.2837076290689822,183613179.16715503,-120187499.73724882,-58936482.750778176,-0.3700833463654354,57.50284152232546,27.922993112555776,129270310.69860362,-72170075.20715828,-31285899.9008764,15.34166820555707,23.444015929496015,10.076163975672182,9.78272344773849,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.77,0.15,33.6,29.2,r,0.7247819065670874,0.8184694727093521,23.941150169992028,319.6538891613405,-20.432837716161067,98.73835061902302,22.77,22.902761748066542,23.260911744197745,23.926844679854337,1.4322817610035618e-05,0.11946990083095108,6.218811646324853,0.16189576775841305,22.98990819249046,23.111753866134478,318.5361362845727,-20.871542220031934,True,61275.0,227227515.18245703
A_M_3.1999999999999993_1.0_7307,147967,61276.2507990414,2461276.7511719856,70642543.43967012,-36.84167746979701,321.0226371753732,1.1751306240090116,-20.170906258836155,0.37736151884502,183508134.45562777,-109532002.27422786,-53762130.23917824,-0.7722795097738486,57.75432850829075,28.04637253288917,131959171.03267168,-67822186.06243572,-29403055.02637634,14.12388432680632,24.13720153365837,10.289384435553677,9.85419792996471,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.44,0.15,33.6,29.2,i,0.8048147390208464,0.9158330158404457,23.27576949246594,321.4948392871769,-19.842290236457114,-49.66647194655259,22.77,22.304699379716247,22.713548339951267,23.27576949246594,1.752417978498762e-05,0.1317284595852772,5.352194012596788,0.18597976562333876,22.348946266848532,22.55298539215406,321.02265904553764,-20.170887210790074,True,61275.0,220369829.1087974
A_M_3.1999999999999993_1.0_7307,148024,61276.27774074384,2461276.7781129857,70556856.11653551,-36.77242004944185,321.0564437872929,1.1808132611603466,-20.160704573853863,0.379948250176594,183506330.4320673,-109397547.19591773,-53696836.80721598,-0.7775803910088255,57.75749053328334,28.04792458842913,131991954.45472968,-67765987.6941273,-29379101.177353576,14.044048147633143,24.1474287299079,10.292154721726265,9.85333917533498,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.27,0.15,33.6,29.2,z,0.9105994516379421,1.044524880338129,22.74982005181051,321.4948392871769,-19.842290236457114,-49.66647194655259,22.77,22.131200757954613,22.471879244549367,22.74982005181051,2.538086238132865e-05,0.1669620031815863,4.413434585107604,0.22174049814151076,22.057610094159195,22.66528456077159,321.05647599266496,-20.160676870569276,True,61275.0,220285603.07979026
A_M_3.1999999999999993_1.0_2043,148637,61277.105058309935,2461277.6054309853,50142439.93979472,-17.58535546720669,262.22794078564374,-0.7617811111013193,-23.659888444244576,0.0482503170121115,126769869.76940323,-111572815.998425,-48763080.90907894,8.545483069443065,40.93620007975316,17.874653923188575,132980777.241762,-66067056.60180759,-28640586.699292608,14.039207934345004,24.127809699225107,10.36986465234948,53.26969691946003,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.07,0.15,33.6,29.2,i,1.7860672952197998,2.1095709187588807,22.26146958153258,262.5321858448876,-22.831856987345507,-26.574498996369364,22.4,21.998787978998532,22.041215069355516,22.256639303786557,4.974250479172471e-05,0.16752922919268148,5.767335438715508,0.17360623082637142,22.145518826577796,21.95775322138322,262.2279703088382,-23.659978299721633,True,61276.0,175775229.23015985
A_M_3.1999999999999993_1.0_2043,148688,61277.129223012,2461277.6295959856,50105764.67742784,-17.542268717502274,262.2078857094603,-0.7584346121457325,-23.658698414798607,0.0502004916461166,126787705.79945134,-111487336.15429358,-48725756.42059849,8.539011588672734,40.94189345899777,17.877142219276337,133010043.32037394,-66016622.06224772,-28618933.45810847,13.994084104776627,24.183591182165102,10.372221156050662,53.31406480497794,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,21.9,0.15,33.6,29.2,z,0.8271432078249504,0.9429966031933703,22.772251252681357,262.5321858448876,-22.831856987345507,-26.574498996369364,22.4,21.8278246400297,22.01154843231111,22.767311554797164,1.4752087339192248e-05,0.10849975192129824,8.063456274066821,0.12693152159929225,22.07122231102106,22.108887576860774,262.20789005624414,-23.658691052473284,True,61276.0,175723498.15385583
A_M_3.1999999999999993_1.0_2043,149496,61278.05610322543,2461278.5564759853,48679991.758336656,-17.626144156921338,261.45709621266496,-0.7965466885763154,-23.621108298687496,0.0502137561199099,127461495.24125025,-108199657.68922453,-47290198.92994825,8.285732843451898,41.16073110279963,17.97278675075418,134087023.44182695,-64093166.720846936,-27784778.449694205,13.66230535205797,24.222631381972278,10.45779660436693,55.01028859778646,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.07,0.15,33.6,29.2,i,0.6642914269939615,0.7448800815011697,23.4958071088141,261.4680866278148,-22.825892171148798,-14.628306045690195,22.4,21.95918481681653,22.250747291324597,23.493214423554768,8.091212269277575e-06,0.07207817809772481,11.232255839066001,0.09259892229785097,22.026722960266905,22.226384414252415,261.4570882454045,-23.62109932639503,True,61276.0,173752587.34198666
A_M_3.1999999999999993_1.0_2043,149547,61278.08038711478,2461278.580759985,48643059.26631992,-17.57415940258017,261.43600806985944,-0.794592311566845,-23.619859210534383,0.0526316679769631,127478873.76939563,-108113285.71542557,-47252484.70266781,8.278962994752888,41.16647550896345,17.975297420257288,134115659.5544886,-64042276.96911581,-27762834.18470858,13.632896421767162,24.28634436743093,10.460058533551742,55.05635021014869,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,21.9,0.15,33.6,29.2,z,0.7083346182978496,0.7984606062017635,23.078655432681035,261.4680866278148,-22.825892171148798,-14.628306045690195,22.4,21.788219230530782,22.048826533506812,23.07607123416694,1.0186507275123029e-05,0.08658663267762692,9.535801143154965,0.10827594786952928,21.722220487459886,22.348433149716794,261.43601066728365,-23.619862640052673,True,61276.0,173701304.30216867
A_M_3.1999999999999993_1.0_2043,151704,61282.05449514144,2461282.5548679847,42574348.85011378,-17.403814091934642,257.8239636952765,-0.9622340813321658,-23.38509967512356,0.0860226346889726,130120446.86072151,-93815548.81109647,-41009322.97316312,7.073615894493429,42.10955283441399,18.38751010305867,138362453.03214923,-55617420.494955726,-24111171.967062578,11.85551975911293,25.0363101712619,10.800726225346637,62.96485812357291,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.4,0.15,33.6,29.2,r,0.7372942089997476,0.8336912518245105,23.74909746628832,258.7770056259103,-24.027029292792275,16.083125166578622,22.4,22.127308151324854,22.45576311294996,23.737144679683553,8.673685381781853e-06,0.07027639620456579,11.157701879779104,0.09319184097883167,22.216517577248702,22.499991630020006,257.82394746555076,-23.385097263891588,True,61276.0,165573103.07135722
A_M_3.1999999999999993_1.0_2043,151755,61282.07917835742,2461282.579550985,42537281.12367319,-17.35438039577808,257.7981211500312,-0.959574574962019,-23.382942514821504,0.0887258081101279,130135524.35397732,-93725734.0613201,-40970104.56239607,7.06549802035336,42.11540299613864,18.39006736074306,138387701.84488407,-55563960.1096322,-24088136.04823128,11.82174487996132,25.09918836916068,10.80276409792644,63.01856210087796,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.07,0.15,33.6,29.2,i,0.7507955106820261,0.8501161930438274,23.530159873459464,258.7770056259103,-24.027029292792275,16.083125166578622,22.4,21.796398413512286,22.114161879007245,23.51746274178501,8.003698746542165e-06,0.06325035423648862,12.570419031157389,0.08310875782052106,21.733954254266298,22.105626589435968,257.7981077056471,-23.38293124338434,True,61276.0,165524370.99131835
A_M_3.1999999999999993_1.0_7307,151968,61282.22223329443,2461282.7226059847,52734835.73645579,-31.72771376394812,331.2244618842688,2.109460281299668,-16.807136641862314,0.8231969433485581,182780185.07154545,-79553052.4636876,-39202872.174485326,-2.102454477007924,58.436613914610426,28.381853507735336,138531927.7559907,-55251962.293387055,-23954539.766567584,11.482533610811965,25.344383073507966,10.814920132688393,7.632604562018148,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.09,0.15,33.6,29.2,y,0.7030150260536375,0.7919890827903132,22.284381650275698,331.7957930673433,-16.81991539329923,40.73542348213611,22.77,21.05297783369449,22.028354703249168,22.284381650275698,2.0696580249618214e-05,0.17513188452911635,2.3464578738371915,0.38543150164940054,21.361580358948892,21.69258851656027,331.22448688101343,-16.807134823028992,True,61275.0,203160403.12474197
A_M_3.1999999999999993_1.0_7307,152019,61282.24513578582,2461282.7455079844,52672125.99408636,-31.64866529171663,331.27500535304057,2.116219243107389,-16.788237288574923,0.8272461148397725,182776018.77205196,-79437407.33082053,-39146704.91872693,-2.1081819488285958,58.43910491303502,28.383081077814857,138554581.7280238,-55201798.33670597,-23933137.973978043,11.414709978411771,25.35735085528292,10.8168971208429,7.61502928074838,COM,1.173683,4.861818,2.466,3.819,3.533,61301.748907,60796.001439,22.09,0.15,33.6,29.2,y,0.948121435245981,1.0901720623430426,21.910448379297122,331.7957930673433,-16.81991539329923,40.73542348213611,22.77,21.048989970483117,21.75634966509837,21.910448379297122,3.059655352033218e-05,0.19144152404890827,2.720224547838874,0.33991099665019087,20.95117707860773,21.581673778261994,331.2749886711388,-16.788257632586433,True,61275.0,203100564.32122013
A_M_3.1999999999999993_1.0_2043,152551,61283.046485120976,2461283.5468579843,41069251.504328735,-17.35941793090295,256.7998355979652,-1.018994229931459,-23.303213610209426,0.0976122248120051,130712584.11282513,-90196149.65952183,-39428875.44083715,6.740920642316316,42.34424784735469,18.490103491756106,139325854.63509062,-53473757.35201418,-23182002.103189025,11.403626851327363,25.203666243754878,10.879021265597444,65.12377137324926,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.4,0.15,33.6,29.2,r,0.6121025132959352,0.6813899188515027,24.481057918811068,256.55820458859836,-23.742819543022296,18.697614144654285,22.4,22.08924711879648,22.563497297685046,24.481057918811068,4.809496616533173e-06,0.04100152368006442,17.166374218808613,0.061474201254974506,22.080174605741018,22.672637741446554,256.7998341134352,-23.303221466710912,True,61276.0,163633007.9091144
A_M_3.1999999999999993_1.0_2043,152602,61283.070737784205,2461283.571109984,41032923.82072688,-17.310161276191238,256.7729587201222,-1.0165190892959088,-23.30081180288178,0.1004191331854229,130726700.97699538,-90107411.544998,-39390126.91828696,6.732619963149431,42.34997289213496,18.492606164156403,139349718.26737136,-53420880.40818267,-23159204.4788527,11.372351877427365,25.266023184301307,10.880952232917556,65.17863718109074,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,23.13,0.15,33.6,29.2,g,0.7263618887906902,0.8203915922027861,24.13718531301249,256.55820458859836,-23.742819543022296,18.697614144654285,22.4,22.818386379645002,23.183558587794884,24.13718531301249,1.1231643478332914e-05,0.0934617399841897,8.009742535467128,0.1277345606839838,22.84417218914434,23.129470131926862,256.77295490208206,-23.300814921788326,True,61276.0,163586057.0534884
A_M_3.1999999999999993_1.0_2043,153534,61284.05200002513,2461284.552372984,39548428.32229351,-17.27976479614405,255.69716597531533,-1.0822973217876457,-23.20742080825622,0.1128585236183847,131283101.35093258,-86506922.29267178,-37817926.78602781,6.389961640170107,42.580938019791326,18.59357364898156,140262847.60859618,-51285253.219447024,-22233435.533253275,10.932474495233915,25.39990325123835,10.955632224213652,67.40245612621811,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,23.13,0.15,33.6,29.2,g,0.6232565778801512,0.694959340486802,24.946422509070125,256.63541124417026,-24.621887765332588,-37.904983399647605,22.4,22.782181753561794,23.28298687600213,24.868545128238,6.0325758720910495e-06,0.05457658503773612,12.44719388016755,0.08390053066451254,22.790810595719822,23.43400175415695,255.69716790364112,-23.2074173615014,True,61276.0,161706202.38958973
A_M_3.1999999999999993_1.0_2043,153535,61284.05244724739,2461284.552819984,39547760.87778827,-17.27884924259701,255.6966396070124,-1.0822530970032562,-23.207370348326712,0.1129130015480756,131283348.14749078,-86505277.6862742,-37817208.64519724,6.389802496015793,42.58104289258049,18.59361949567403,140263269.81874403,-51284272.23273575,-22233012.417393506,10.931920854913605,25.40105897808741,10.955666514973252,67.40350978955433,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,23.13,0.15,33.6,29.2,g,0.6265627497281577,0.6989814473578561,24.934203923954804,256.7931793913783,-21.82882433427913,-32.277971581722504,22.4,22.7821666892588,23.27919331536602,24.84488387069511,6.1422631829489286e-06,0.055514139545023294,12.269390774578715,0.0850699629766799,22.723528963131205,23.381205047855907,255.69664387131286,-23.20736841557814,True,61276.0,161705355.00752306
A_M_3.1999999999999993_1.0_2043,153585,61284.07618895885,2461284.5765609844,39512360.82564457,-17.23265134034115,255.66871858689157,-1.0794264766588495,-23.204656341622467,0.1156779271548412,131296447.13726965,-86417923.75493519,-37779064.30276336,6.381346027581032,42.58661238513704,18.596054283232306,140285660.48833314,-51232107.13594954,-22210538.033392023,10.898227440159552,25.46082292844119,10.957498192248334,67.45945158044535,COM,0.884588,1.556874,0.153,6.023,3.643,61311.523128,60796.001439,22.4,0.15,33.6,29.2,r,0.6404766586957762,0.7159083439121364,24.48254767170036,256.63541124417026,-24.621887765332588,-37.904983399647605,22.4,22.05136828929339,22.531531892522423,24.40158132363591,5.113384314986666e-06,0.042810698449369924,16.326446466932623,0.06454458109163394,22.12497196629279,22.530063203385613,255.6687233074955,-23.204664941268227,True,61276.0,161660360.86986804
