ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_382,138911,61257.18361033648,2461257.68398299,94295186.60973114,-44.62374297386392,325.27379108444086,1.1479764938634434,-15.52871874962244,0.3865866102224099,177050306.24223334,-154541505.28372934,-69803326.57072978,0.5625127638762513,59.91317718219474,26.982015061164613,102379661.71271934,-102786550.07238153,-44558491.96278762,21.827141673408555,18.577660701167705,7.942760974518111,6.224580951882064,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,22.61,0.15,33.6,29.2,g,1.0313738344094343,1.191452353296149,24.23743106996069,324.8942505850167,-14.032511273700328,135.16997391328687,21.88,23.178144991520888,23.44678236858828,24.18120057070756,1.8983875639684057e-05,0.11257331490242906,7.182755166488378,0.14152123448286613,23.110591547977208,23.50529180869801,325.2738230285779,-15.528717949644955,True,61274.0,245157892.37993035
A_M_1.7999999999999998_1.0_382,138962,61257.20784545493,2461257.70821799,94201816.58034888,-44.54686093500512,325.302682906335,1.149425334928726,-15.51932875942124,0.3883299618379792,177051480.77025437,-154416031.12922794,-69746819.03894445,0.5591712177602564,59.91609269450036,26.98333194382987,102425314.59585996,-102747593.52058674,-44541856.74515558,21.77723157605438,18.630765770290683,7.946430364507439,6.230541381123553,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.88,0.15,33.6,29.2,r,0.8595579203877497,0.9824305600824206,24.041353801681623,324.8942505850167,-14.032511273700328,135.16997391328687,21.88,22.445450221252692,22.80629937616674,23.98549025981515,1.0948046728365475e-05,0.07743009172802769,9.794898305942295,0.10554656008100474,22.42052012492581,22.77821888028285,325.3026843647469,-15.519344477117285,True,61274.0,245063575.9934424
A_M_1.7999999999999998_1.0_382,139498,61262.244033003946,2461262.744405989,75840545.34847932,-39.53905612059241,332.7844274533585,1.732694602757754,-12.966036074238811,0.6521370896015569,177130718.85128194,-128206596.6756528,-57943157.67597701,-0.2265159042619227,60.54069754695279,27.26553466368204,111405934.2443896,-94406060.71645483,-40926554.724643946,19.90880019291459,20.3437173526792,8.660482194104064,8.632302854786081,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,22.61,0.15,33.6,29.2,g,0.7018731289843503,0.7905999136062656,24.859438593167983,332.85641057980047,-12.747406802762008,154.56818835500005,21.88,22.637363716136363,23.439249953968083,24.859438593167983,7.67044234372164e-06,0.06441170652001474,7.984813650247907,0.12811072255999545,22.69096815279622,23.56770571968603,332.7844261903947,-12.966038692784405,True,61274.0,226207056.727655
A_M_1.7999999999999998_1.0_382,139685,61262.33453161169,2461262.834903989,75532617.57312284,-39.22243628775932,332.9460922026474,1.7507550767337683,-12.90658823451805,0.6615659136717819,177128885.30754918,-127733120.17271158,-57729919.39449767,-0.2424320825704321,60.55219615917668,27.27073152268792,111560608.67756732,-94246670.11144406,-40858787.85224364,19.65165914207837,20.404813947848798,8.673360422025958,8.69755133922505,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.38,0.15,33.6,29.2,z,0.7831273723283776,0.8894493580637197,23.19769084650717,332.85641057980047,-12.747406802762008,83.0442909010608,21.88,21.3980709569782,22.112964608514606,23.19769084650717,1.112371615095211e-05,0.08609514907341616,6.364717769932002,0.15844239491082074,21.480601565991982,22.096513804195016,332.94609543876123,-12.906596767165123,True,61274.0,225883013.0679297
A_M_1.7999999999999998_1.0_382,141057,61266.29281313356,2461266.793185988,62984411.45986387,-33.41363911368288,341.4671308666178,2.4606255673567907,-9.651936018973124,1.0133691497302597,176918885.64648855,-106935459.49605078,-48363186.47009118,-1.009106861247415,61.05896106829829,27.499841695388216,118046095.3962363,-87199337.27809572,-37803066.447422095,18.225225400536623,21.598346637020327,9.189436526739616,12.85478840829052,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.88,0.15,33.6,29.2,r,0.9375434207886739,1.0773034316163916,24.107026183235263,341.19224700985933,-11.075338553764682,135.550323435636,21.88,21.524424920265673,22.371395662613583,24.065504709873128,8.127089910690474e-06,0.05181309342984808,9.63789168550275,0.10718380706225203,21.590856771356563,22.443169671000117,341.46713685266883,-9.651923956824813,True,61274.0,212307518.47630742
A_M_1.7999999999999998_1.0_382,141201,61266.36484518509,2461266.865217988,62777356.91754442,-33.12590241351428,341.64766740731847,2.482587060968728,-9.578581572872046,1.0232696842866815,176912557.13481995,-106555384.19781624,-48192007.43842048,-1.0244039124416284,61.06819051075243,27.504015894270317,118158871.17251667,-87064908.63410038,-37745845.956995726,18.018666241939464,21.587998668285167,9.198888082115127,12.95408779388448,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,22.61,0.15,33.6,29.2,g,0.9554245020873554,1.0990565718824274,24.404636627455616,343.19278586028065,-8.828275969230525,120.61717340972892,21.88,22.24835821988903,23.085972287370677,24.31809349911968,1.2036480805428118e-05,0.0770535045725481,6.401667662826688,0.15759114219519826,22.13003105010959,23.260959207130764,341.6476852422327,-9.578588217493797,True,61274.0,212072092.35179892
A_M_1.7999999999999998_1.0_382,141748,61267.17284089018,2461267.673212988,60499572.12945129,-32.015914093574935,343.77751046933827,2.657145263464581,-8.717896121582777,1.1095309796221478,176834960.7852709,-102288093.1026406,-46270089.27499347,-1.1994759292088315,61.17153192185314,27.550758469710864,119415379.20617294,-85581719.28822623,-37100195.43149441,18.143121086208435,21.7300078537518,9.297501160420945,14.167234551771948,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,22.61,0.15,33.6,29.2,g,0.8601388991856667,0.9831373469412003,24.569245559932238,344.9199777884326,-7.724394977967079,164.7208154674111,21.88,22.183356077840276,23.18053671110719,24.518347722045025,1.0003191796020042e-05,0.0704457700126954,6.0888625733501485,0.16510096253729634,22.23631885838884,23.104851148336312,343.77749585067227,-8.71791046185232,True,61274.0,209462117.1191073
A_M_1.7999999999999998_1.0_382,141773,61267.18399402241,2461267.684366988,60468738.52212873,-31.968880778890583,343.807502365227,2.658617537026361,-8.705511383247778,1.1111518647692964,176833803.53500092,-102229134.77589588,-46243535.31027281,-1.2019378829689529,61.17295555061179,27.55140245206908,119432851.91978396,-85560766.96219625,-37091234.69500035,18.118167818327706,21.75258625538274,9.298917928196907,14.184551962939226,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,22.61,0.15,33.6,29.2,g,0.7074729961615089,0.7974124040894269,24.821730458003447,342.1563296157976,-9.117436634181415,164.65049886057685,21.88,22.182474676153625,23.376029007747412,24.73838567317182,8.168844029412239e-06,0.0685275950572293,5.245238409278148,0.1894594731902976,22.22330255600863,23.39028246895567,343.8075052935584,-8.705519293461714,True,61274.0,209426489.79457214
A_M_1.7999999999999998_1.0_382,145059,61273.2287300274,2461273.7291029864,47864738.82938056,-14.964721002449814,4.613623890609487,4.120474778496267,0.3428725048593167,1.860815266233613,175824539.22109637,-70081298.33161016,-31764186.4550356,-2.7278010427444137,61.912482053740455,27.88621378668117,128115746.92447144,-73931274.5535522,-32050619.506189507,15.499848142137813,23.416330685899403,9.985349492706176,28.02143332693116,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.55,0.15,33.6,29.2,i,0.7409643288572428,0.8381561178311957,23.767821815055058,4.183578371050934,1.7312085612079318,-170.2474966199835,21.88,20.85855608277653,22.449544583705983,23.72565162014594,9.193294315154362e-06,0.07443688292047397,3.3448906781196217,0.2839923136177703,20.973435043830193,22.15621000358484,4.613624356453954,0.3428717915114906,True,61274.0,191923475.65971512
A_M_1.7999999999999998_1.0_382,145110,61273.25351880538,2461273.7538909866,47832847.15126489,-14.816857490428848,4.715799422756152,4.123457898554992,0.3890262203436976,1.8630547283779189,175818689.27292353,-69948691.80497268,-31704458.685175408,-2.7348742370328507,61.9152984668716,27.88749033616955,128148866.90521842,-73881098.816625,-32029231.101520024,15.428657887577517,23.438446219319463,9.988104515879712,28.09436833250089,COM,1.131078,5.12579,0.808,4.326,2.871,61289.761938,60796.001439,21.38,0.15,33.6,29.2,z,0.8247441320271228,0.9400780194977163,23.1286009482207,4.183578371050934,1.7312085612079318,-170.2474966199835,21.88,20.688509124276944,22.16419400148914,23.087800298047487,1.3727764834445996e-05,0.10131137738532366,2.6771335948674397,0.3445984115953593,20.81915377577501,21.700981527592965,4.715794781421835,0.38903670114131556,True,61274.0,191859854.27753216
