ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.9999999999999998_1.0_604,557549,61983.29744091538,2461983.797812992,624471088.677984,-53.168522097100784,324.89285046118005,0.144092460976566,-15.3525073127461,0.0549175351511399,586570107.1157517,-455790691.0587455,-212787802.68066508,-6.982756198778346,60.49381787855182,28.039496426661835,93934228.30086592,-109468551.82268213,-47454783.06900834,23.012277632169912,17.198323964583107,7.285100465850331,2.714305938222897,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,0.8357075189573732,0.9534154731841522,23.133560091766334,323.8799996804289,-14.251306630424526,121.40941115647944,16.24,22.690781123485422,22.699533905381102,23.08864986032972,1.9813019470129134e-05,0.1430651995521839,7.044068877379803,0.144130466781498,22.586686781226412,22.69976716708319,324.8928596011772,-15.3525049385233,True,61981.0,772714885.0560981
A_M_1.9999999999999998_1.0_604,565068,61995.26508115128,2461995.765453988,572586421.4726673,-46.87021974274451,326.82336388456446,0.1626538935248951,-14.64216050678466,0.0650033555883961,579252738.8505752,-393157953.69390726,-183756646.83167708,-7.174198449542522,60.63303451087992,28.104522100443223,115569368.93907844,-90002032.60869314,-39017467.50082498,18.900211368363625,21.11673715615168,8.984739373612642,0.9593341703922096,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,1.0557824711225077,1.2211465585431966,22.872207036129563,327.43865802305294,-14.3463315715452,99.77343380913892,16.24,22.196931040454857,22.203827752723335,22.872069319745073,1.945804975266883e-05,0.11276668484948586,9.08026385710788,0.11343357904020054,21.939082888602545,22.153907026143756,326.82338393362215,-14.642145878079841,True,61981.0,723791003.8633355
A_M_1.9999999999999998_1.0_604,572694,62007.23622702968,2462007.736599985,527358482.56844777,-40.288914492351445,329.037721158061,0.1909250587184377,-13.78536412772594,0.0795700460473147,571715968.3519202,-330361252.2082045,-154648922.78846595,-7.404229798214772,60.77735551566354,28.172022609030183,132528721.5390818,-66864308.44469593,-28987106.78557192,13.956488096486584,24.250308700989816,10.341779502627372,1.0964170205192516,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,33.6,29.2,g,1.0508594240049711,1.2151574501277023,24.381483368568517,330.43257213023503,-14.774926519493414,70.78765419585307,16.24,23.121830221986016,23.13151636373023,24.299522888754474,1.2576795548267875e-05,0.07349522722564923,14.156089564430152,0.07410965334967945,23.17818020072338,23.069920721373794,329.0377258809108,-13.785364384403493,True,61981.0,678169591.4362274
A_M_1.9999999999999998_1.0_604,572738,62007.25726223038,2462007.7576349857,527285304.73810846,-40.2290642057578,329.041858884913,0.191167899924411,-13.783688892235215,0.0797097479337636,571702509.5180281,-330250778.9127424,-154597715.29167917,-7.404671892184819,60.777611089703775,28.17214224315918,132554030.35527992,-66820222.17115601,-28968309.432131466,13.894625241909877,24.263650854637383,10.3439311925625,1.1000169616086704,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.24,0.15,33.6,29.2,r,1.0219000585253493,1.1799270784979918,23.992814072105524,330.43257213023503,-14.774926519493414,70.78765419585307,16.24,22.391669486913216,22.401964315882015,23.91129195603409,9.25019465839665e-06,0.0548381515530597,19.129368155570408,0.05532379366938506,22.423999172820405,22.326367956212213,329.0418539207034,-13.783677278615247,True,61981.0,678092759.0935411
A_M_1.9999999999999998_1.0_604,578949,62020.98467960953,2462021.485051983,483944428.274663,-32.99356969500224,332.0975064705365,0.2391942383067154,-12.542650748277312,0.1018611908393349,562735739.0132799,-258058250.6511889,-121133948.63185877,-7.724608897932943,60.94292750618222,28.24962372901111,145258973.7163102,-36992418.987518,-16037525.447628668,7.886584105328295,26.223047223056643,11.366416845773244,3.5204614053543533,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,34.4,30.0,g,1.446879025690703,1.6969331212782275,23.58572869524465,331.6146932749533,-12.016981117756385,125.18534088221081,16.24,22.98599786800023,22.994291463909402,23.585183750082177,2.845320984803262e-05,0.1205486385574717,8.452429142879259,0.12140472938796304,22.933930327897556,22.92994269999185,332.0975266261196,-12.542623167962807,True,61981.0,630824069.1374418
A_M_1.9999999999999998_1.0_604,578974,62020.99764477751,2462021.4980169837,483907477.5949136,-32.970097722319416,332.10068182345026,0.2389537692287012,-12.5413297227554,0.1019229888754519,562727084.9530066,-257989976.24706063,-121102300.55825956,-7.724942130300555,60.94308037304021,28.249695482151605,145267804.1313832,-36963025.258624986,-16024792.6656549,7.879089275177602,26.25748962527008,11.367122172388246,3.52282923311261,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,34.4,30.0,i,1.1500993734685079,1.3358873156551192,23.21289753560609,331.6146932749533,-12.016981117756385,125.18534088221081,16.24,21.925851696974185,21.93915007258114,23.212334441657077,1.2553956528002696e-05,0.06722128244896788,15.473411818678917,0.06799367805846523,21.829811750001312,21.880641493421663,332.1006886943906,-12.541332254844601,True,61981.0,630782345.3332934
A_M_1.9999999999999998_1.0_604,579391,62022.00796091208,2462022.5083329827,481083053.6676228,-32.3716769435121,332.35224547886804,0.2426409078999939,-12.43661068005099,0.1039562318305715,562051552.9267914,-252669082.10842943,-118635838.01518849,-7.751097776196667,60.95496057726032,28.255272586358046,145899648.46866408,-34668282.91528525,-15030102.20298198,7.385054960613508,26.412315853214437,11.420275576071104,3.7052718582522295,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,1.1317884446885302,1.3136112465797205,24.99180139825348,331.6146932749533,-12.016981117756385,127.0615983680434,16.24,22.974384709597263,23.165788913568846,24.988039963330596,8.248090794315667e-06,0.043805857024486,20.555945753824375,0.051574047696350336,22.998475166001118,23.16002500391174,332.35222955829374,-12.436612860149515,True,61981.0,627549261.2237705
A_M_1.9999999999999998_1.0_604,579422,62022.05667832491,2462022.557050983,480947005.8167238,-32.2578594650618,332.3643319512017,0.2419479789334383,-12.43153929519556,0.1042468138423602,562018920.5417318,-252412479.4732641,-118516891.53793935,-7.752368426955203,60.95553179009109,28.25554077665578,145930616.74561003,-34556844.93677748,-14982026.15992855,7.323392890841476,26.53501212337247,11.422865047669273,3.714215719922664,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,0.8513275743310773,0.9724179736387801,24.515184335629996,331.6146932749533,-12.016981117756385,127.0615983680434,16.24,21.913833422985594,22.223055519861212,24.511265081071368,4.842352805815956e-06,0.02993468684469593,27.475989727194985,0.03881370565687257,21.910302182208877,22.247662249706718,332.3643359437762,-12.431543067504128,True,61981.0,627394278.2816482
A_M_1.9999999999999998_1.0_604,579686,62023.008325748895,2462023.508697983,478336809.6491481,-31.790680228742836,332.60533075488297,0.246572958425227,-12.330914050286696,0.105976266755392,561380410.0783304,-247399586.75142127,-116193194.93302892,-7.777363457093474,60.9666572675556,28.26076500537472,146482663.22381786,-32385993.151502527,-14040771.135924894,6.895808799196365,26.53372195861777,11.469804731256666,3.8860573476851177,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,0.8215216223858316,0.9361576914669484,25.37029259741034,331.6146932749533,-12.016981117756385,125.82800162178012,16.24,22.96293136275508,23.29961325049282,25.360618924610904,5.4207083659764225e-06,0.036298309296136984,21.98070525861797,0.04830432472420217,22.917190733810774,23.315960797811,332.6053282161346,-12.330917470670475,True,61981.0,624383999.5493425
A_M_1.9999999999999998_1.0_604,579717,62023.05706115294,2462023.557433983,478203161.58039504,-31.675423606629614,332.6176132237585,0.2458919577631297,-12.325742236877304,0.106271043682016,561347655.0503961,-247142840.55751345,-116074181.613077,-7.778652464649267,60.96722531580426,28.26103178221784,146511577.63697144,-32274004.782843288,-13992469.075686598,6.831715258471497,26.655350764319543,11.472250554535725,3.895013250719152,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,1.0205197548034675,1.1782478768898632,24.312693324734504,331.6146932749533,-12.016981117756385,125.82800162178012,16.24,21.90237553038311,22.137085278598782,24.30278916187931,5.932690240468443e-06,0.03295795760995589,26.531208122321207,0.040170607668030406,21.90058078119058,22.12813229985578,332.6176166979287,-12.325746887681696,True,61981.0,624230717.8492265
A_M_1.9999999999999998_1.0_604,579978,62024.00869306669,2462024.509065983,475640576.0148473,-31.207480689954643,332.8624404440811,0.2505746824783147,-12.223187670005544,0.1080339734880156,560706980.181992,-242129077.7672952,-113750075.85052642,-7.803997515191506,60.97828184355529,28.266225072356185,147023395.46605894,-30094178.66122075,-13047291.135365946,6.403818424745923,26.647938691314096,11.516211450255732,4.066938435046871,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,124.4,120.0,g,2.317735502347697,2.7563692242672713,24.209453751389187,331.6146932749533,-12.016981117756385,-131.33192179061268,16.24,22.951398638098134,23.00449561394194,24.188087462692494,2.72375840003545e-05,0.07360475679376716,13.598731464097598,0.07704180557943861,22.92685492097019,23.092265318453386,332.86243671160287,-12.223193893639245,True,61981.0,621255090.668278
A_M_1.9999999999999998_1.0_604,580009,62024.057446839804,2462024.5578189828,475509341.4688295,-31.09080452929748,332.8749220709718,0.2499059551325363,-12.217913629844617,0.1083328139847865,560674101.552301,-241872193.553078,-113630998.25043614,-7.80530498148237,60.97884641858137,28.266490293074707,147050242.40602043,-29981672.229587782,-12998777.057036754,6.337308505895064,26.76844744566192,11.518511113488616,4.075902880725368,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,124.4,120.0,i,1.3484614843890415,1.577203752298104,24.002039267556338,331.6146932749533,-12.016981117756385,-131.33192179061268,16.24,21.890839191967803,22.038397733238302,23.979714474657577,8.745200342345017e-06,0.039338814708927174,23.853563640596505,0.04458849683856714,21.877850124345763,22.040799175547573,332.8749175906756,-12.217906230433641,True,61981.0,621103542.0355033
A_M_1.9999999999999998_1.0_604,585513,62040.119954435206,2462040.620326981,439269694.5636377,-21.257658030068644,337.6099813273828,0.3229962368918056,-10.177900361048328,0.1466553578106231,549519442.7057289,-157115568.3779708,-74341547.5672605,-8.284924735164909,61.14998094333452,28.347121425167728,149756542.3676807,7573342.365361488,3279652.845500933,-1.9808785806343037,27.559095569037417,11.783671679833152,6.93363194857681,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.559999999999999,0.15,33.6,29.2,y,0.6921422984457238,0.7787619202502722,22.433145685207784,335.9969283021455,-10.281092677415453,31.529222910239433,16.24,21.359186181441814,21.42494959230978,22.367598558487327,1.0371824160389285e-05,0.09020033524805196,10.883575397637635,0.09543883933948838,21.31483538569716,21.319623238926706,337.6099762476764,-10.17790981683464,True,61981.0,576353698.2036663
A_M_1.9999999999999998_1.0_604,585564,62040.14300744706,2462040.6433799807,439227420.2350234,-21.18622334602672,337.6175480468569,0.3231557238727409,-10.174517509490068,0.1468291384929502,549502939.041402,-156993762.27905384,-74285082.26102872,-8.285683415432267,61.15019785990982,28.347224055856824,149752530.52689207,7628253.11932222,3303123.189110765,-2.0479688027793896,27.576954187353003,11.783543843118544,6.937686164275009,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.559999999999999,0.15,33.6,29.2,y,0.7392875608693861,0.8361162540990098,22.347484314872737,335.9969283021455,-10.281092677415453,31.529222910239433,16.24,21.35895155504118,21.416519541334942,22.280368271044946,1.1774374218591854e-05,0.09641385493183623,10.226524564257627,0.10129316271368163,21.352027009257622,21.635515705275203,337.617554948121,-10.174516197221148,True,61981.0,576297488.1571138
A_M_1.9999999999999998_1.0_604,594684,62054.11563378263,2462054.616005981,418888604.4896686,-12.286674481378636,342.75626527924703,0.3940296052123634,-7.865457755080471,0.184049282731177,539207711.4852148,-83096529.06070484,-40027947.789988,-8.780573530357167,61.25852163862713,28.398805487186877,142910870.46519175,39909399.39268223,17295854.719726935,-9.074981825282942,26.441177144615413,11.2910565963285,9.197931390684062,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,33.6,29.2,i,1.5698163051805907,1.8464918554508403,23.08969715198146,344.2998899274865,-7.911810089700686,28.624640529669044,16.24,21.58861884746934,21.607010044332664,23.035286967387393,1.486251124100692e-05,0.05895937690240982,17.631376728542563,0.059896805831485815,21.62784750121404,21.569606888460108,342.7562621164888,-7.8654812900597335,True,61981.0,547039510.3384556
A_M_1.9999999999999998_1.0_604,594735,62054.14045072769,2462054.640822981,418862340.2390571,-12.209252115277067,342.76613986474496,0.3942989939263464,-7.86088817017237,0.1842126368194732,539188882.5036993,-82965173.70165709,-39967052.82613645,-8.78151074427002,61.25866599859028,28.398875016720407,142891332.084587,39966099.38954272,17320063.513645466,-9.149683605574758,26.444323120047585,11.289785096164522,9.201756828026548,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.739999999999998,0.15,33.6,29.2,z,1.0631321492697594,1.2300877728342572,22.910594249924408,344.2998899274865,-7.911810089700686,28.624640529669044,16.24,21.418463527529045,21.459097826323884,22.857798173647964,1.0576247147390635e-05,0.06079710990841464,16.75111453491177,0.06295479521115621,21.518845654027363,21.476352165138913,342.76612052829955,-7.860891936552924,True,61981.0,546996559.746532
A_M_1.9999999999999998_1.0_604,595545,62055.12929962746,2462055.629671981,417837927.0498122,-11.57304621622082,343.1667359673605,0.3991750090390562,-7.677603646225685,0.1868052293984722,538436990.7758342,-77730993.90602462,-37540537.52539383,-8.819006209869588,61.26425855772651,28.40157198634517,142087989.0714134,42184951.287069686,18282112.15768694,-9.613610817166624,26.306000458090363,11.230301424858268,9.348972364425189,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.97,0.15,33.6,29.2,g,0.9966221839461779,1.149175406260557,24.453881319049117,343.27803323490065,-6.960562750588636,107.34616180974957,16.24,22.642253461691084,22.689691319073724,24.453049881175986,7.495059435071853e-06,0.04457492713382908,22.896629685334855,0.04641273340742895,22.63499057622745,22.750817948964112,343.1667342835144,-7.6775972110308555,True,61981.0,545312563.9548842
A_M_1.9999999999999998_1.0_604,595596,62055.15358691834,2462055.653958981,417813718.45288473,-11.498531782849165,343.17652219902254,0.3995049665701967,-7.673064813790808,0.1869604460327774,538418483.3193513,-77602432.09494811,-37480937.39667492,-8.819930816974999,61.26439196485365,28.401636406551585,142067738.89761218,42240149.84347274,18305676.39276882,-9.687006501897866,26.30264789035888,11.228973108002466,9.352664704542825,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,16.24,0.15,33.6,29.2,r,0.6773756403251471,0.7607976159673322,24.474156117288196,343.27803323490065,-6.960562750588636,107.34616180974957,16.24,21.912110644520467,22.014936248137367,24.473391835016802,3.831149237654968e-06,0.02508280082242044,39.26823120135248,0.02730303529215984,21.91462739612385,22.042273162130517,343.17652083558244,-7.673068685604515,True,61981.0,545271878.3461101
A_M_1.9999999999999998_1.0_604,607638,62086.13720572886,2462086.6375779845,416037078.675761,11.085791368778494,357.81346100369774,0.517250708041596,-0.7948635037870286,0.2474571530058556,513137908.4477073,86469202.35508981,38585952.728131175,-10.08517313564394,61.24939252022939,28.398282113175057,97443748.59758046,102340755.20328222,44357443.84789807,-23.1087610820081,18.242006981559715,7.756267976670632,12.77669054888279,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.909999999999998,0.15,33.6,29.2,i,0.710424745122705,0.8010033395653345,23.88927976303438,357.272373606937,-0.42732022324506647,120.35425940706,16.24,21.603865453968893,21.75366120604201,23.889202538901223,4.597668917561965e-06,0.03308570665665126,28.4310849959314,0.03753209813197811,21.62519239109271,21.72626174730129,357.8134625765186,-0.7948751804189829,True,61981.0,521801027.0112073
A_M_1.9999999999999998_1.0_604,611850,62099.11251455242,2462099.612886988,433923466.6901911,21.222957403670296,4.693459072145978,0.5309120124865983,2.450988338206451,0.2501708579469643,501536472.0535417,155066761.4371205,70392081.88390025,-10.607176702145052,61.12539560759777,28.34233028734544,69463701.5818997,119593572.09130396,51835444.28359542,-26.99665526466544,13.081753313480764,5.524046604516092,13.47260164291203,COM,3.483359,17.305513,1.421,6.084,2.311,62082.764723,60796.001439,15.559999999999999,0.15,33.6,29.2,y,0.8103477662259941,0.922564192489044,22.07176437016278,3.3341575497427156,2.75676503805273,-2.480997009478915,16.24,21.402104199843652,21.523687961123187,22.037057038061246,1.76672383207057e-05,0.13191301739462083,6.9348887357705395,0.14625335949955862,21.33995480365338,21.356026398046033,4.6934351356081265,2.450971608638018,True,61981.0,529659870.5721055
