ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_118,154888,61286.174396850256,2461286.674768984,103461300.88810152,-6.981468563056663,359.646133041747,0.2448538224126459,-1.0040134939997976,0.155457786386709,245553120.34433293,-47253498.28849489,-22023006.16355342,2.8405068487440803,31.147931667512097,14.478961683911418,142109676.79404244,-46614608.60986914,-20210111.2701078,9.732245392907815,25.988605819927827,11.10843392961758,11.266999144970434,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,23.53,0.15,33.6,29.2,g,0.789068411358182,0.8966768994625084,24.65167501125979,359.2913152301863,0.568702692982114,154.30286365193723,22.8,24.558987123184668,24.59315862599191,24.581937983000692,2.6947677359771264e-05,0.20140027737515043,4.756179933227423,0.20719021224197098,24.72106073942776,24.473469663446355,359.64614995765476,-1.004020380101549,True,61291.0,251026374.7334514
A_M_2.5999999999999996_1.0_118,156811,61288.19336873492,2461288.693740983,102331915.8224534,-6.258927492633353,0.1692708043746966,0.2378536481602095,-0.6909303662899966,0.1544878316808122,246017167.44838387,-41814144.32309613,-19494542.06079459,2.479190363381284,31.213384623082028,14.509471759583194,143693138.62280956,-42116444.44371646,-18260550.39397024,8.71365357764594,26.315610794126577,11.241017527440926,10.505617846427104,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.9017763956372641,1.0337912355684478,23.658726228750133,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.8,23.440724825146376,23.465527820723896,23.6132096834444,2.6610607689424996e-05,0.17609890938094852,5.55251587613022,0.17979568222022,23.449142345969207,23.285089919205646,0.16931493520536378,-0.6909699105409483,True,61291.0,250305626.2151511
A_M_2.5999999999999996_1.0_118,156814,61288.19470817251,2461288.6950809835,102331191.40765084,-6.255243082160595,0.169589516025476,0.2378008794242502,-0.6907233520025018,0.1544886194747194,246017454.47128063,-41810530.483330354,-19492862.175491124,2.478949315872419,31.213425585297337,14.5094908570498,143694147.2300195,-42113397.65744227,-18259248.94818028,8.709764200231135,26.316800793244507,11.241109657421848,10.505083124725306,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.470000000000002,0.15,33.6,29.2,i,0.8908127871893922,1.0204535123958542,23.680011173992565,358.5864097933794,-0.706075945410333,157.05493043263036,22.8,23.440685487525716,23.466118030593698,23.61602320362267,2.624144347794839e-05,0.1757913110439754,5.55986424806388,0.1795766606018666,23.21004720653974,23.480967900451024,0.1695617273869061,-0.6907182433975891,True,61291.0,250305173.81712034
A_M_2.5999999999999996_1.0_118,156853,61288.21363799083,2461288.7140099835,102321004.27431431,-6.202410701802033,0.1740850473363183,0.2371982468316914,-0.6877989304086151,0.1544999161826651,246021506.00762555,-41759480.46573192,-19469131.688701723,2.4755440817281773,31.214003867611986,14.509760465234423,143708346.36614692,-42070345.35315589,-18240863.43489037,8.654043293575075,26.330647848436573,11.242412611541935,10.497523104694832,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.9116851608763717,1.0458456944968026,24.112612697036695,1.6173277849925904,-0.3936120617304149,160.42118404245068,22.8,23.77013051364837,23.79428717598105,24.067801415065098,2.4027375856571346e-05,0.15839827988609417,6.228709638156505,0.16165673610244496,24.086702395955143,23.781225000146403,0.1740819736899084,-0.687782309597763,True,61291.0,250298786.88427556
A_M_2.5999999999999996_1.0_118,156856,61288.21497909929,2461288.7153519834,102320285.33780126,-6.198618894684093,0.1744033683524498,0.2371657596401699,-0.6875915909825491,0.1545007244877689,246021793.03595072,-41755861.162270814,-19467449.263513044,2.475302650522226,31.214044840659778,14.509779567825156,143709349.56043994,-42067292.30131549,-18239559.885304708,8.65004721906976,26.33141718043216,11.242505068932228,10.496986734663093,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.904838545126307,1.037516478255848,24.123048452114038,358.5864097933794,-0.706075945410333,157.05493043263036,22.8,23.770091221794015,23.794623904430612,24.058069539701943,2.4066870070318337e-05,0.15976004373911207,6.169527624976091,0.16309657320821574,23.676271057049366,23.409666852232142,0.17435776946661008,-0.6876019436334453,True,61291.0,250298334.3349581
A_M_2.5999999999999996_1.0_118,158532,61290.16280843124,2461290.663180983,101343658.97365528,-5.663784315702591,0.6692286053679762,0.2333332231231458,-0.3876465855901215,0.1533971418304777,246408796.9412584,-36497866.0778225,-17023275.00099702,2.123262808478972,31.26997587151702,14.535861101291475,145074370.27567342,-37681530.59508862,-16337618.500775654,7.821073948140898,26.55999821441664,11.357542900269763,9.745365215946403,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.6781728766507924,0.7617674898428131,24.42168559104701,0.7947218631220013,-0.696237141590789,135.00344844482925,22.8,23.71530252376483,23.75880364483734,24.42168559104701,1.2830494871002879e-05,0.11411217930092987,8.676623834184376,0.11843272319275125,23.718668613587752,23.811817217225837,0.6692019037752743,-0.3876479829698177,True,61291.0,249678155.4922908
A_M_2.5999999999999996_1.0_118,158733,61291.26302656323,2461291.7633989826,100839669.90257986,-5.042986821492674,0.9415398342159702,0.2283042164739553,-0.2191902015726802,0.1527926338225004,246601127.51479623,-33523956.568611875,-15640849.735378891,1.9230703247281489,31.29840367181398,14.549122342058162,145775810.60552326,-35180965.148253806,-15255079.372417608,7.029846188904624,26.73162889427925,11.417682978607564,9.3109988669518,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.606300850873913,0.6743319353697239,24.580505230306606,0.25171861016392955,1.237315122826412,100.71215819071367,22.8,23.684788271866196,23.738022569769115,24.51089200305128,1.0526577460791033e-05,0.10395483283299031,9.487248134655916,0.10880321073311981,23.521952686537535,23.7586105990441,0.9415367889112076,-0.21919410598401498,True,61291.0,249360397.68982497
A_M_2.5999999999999996_1.0_118,158735,61291.2639179967,2461291.7642899826,100839281.78147788,-5.040466007797086,0.9417432621167746,0.2283208158064082,-0.2190540635166268,0.1527922161127313,246601275.5536195,-33521547.100916594,-15639729.689747293,1.922907832326959,31.2984257571356,14.549132646211676,145776351.6778046,-35178907.29552462,-15254200.409735825,7.02719224084035,26.73130735359678,11.417735240051586,9.310630310737778,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,0.5844003957172419,0.6476890458847225,24.641895259338177,1.4405479389579203,-1.7085708264685868,102.61886537519288,22.8,23.684763254156472,23.742240530023146,24.580319556438653,9.642506325452518e-06,0.09833910656258968,10.01783688200049,0.10330595624439518,23.818746366263834,23.866869718937302,0.9417363757982002,-0.21905557165956227,True,61291.0,249360149.9227162
A_M_2.5999999999999996_1.0_118,159500,61292.19409718453,2461292.6944699828,100441165.21179292,-4.897318744144143,1.1723412845008,0.2260134752340421,-0.0771910575940872,0.1522391986361462,246748992.3524278,-31005223.464292493,-14470010.28416046,1.752959607684354,31.320649422991764,14.559502830126194,146328942.95703375,-33060226.5140426,-14334692.1596987,6.738901383739459,26.83649022303237,11.46425986450592,8.94210156211723,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,22.8,0.15,33.6,29.2,r,1.0341455054156785,1.1948242158341589,23.963878550749534,359.959631515274,-0.27897326714149795,163.2234867027018,22.8,23.65936016796088,23.676624183489334,23.943085593917257,2.734390887324828e-05,0.15910793017418007,6.2377066759638335,0.16144007474086122,23.787978799516473,23.603064501229348,1.1723092916732298,-0.07723988466080842,True,61291.0,249109956.25753883
A_M_2.5999999999999996_1.0_118,159551,61292.21893952164,2461292.719311983,100430729.06413676,-4.827038104896044,1.1779474860291337,0.2254143369336738,-0.0734093608577873,0.1522206075199629,246752749.99679223,-30937996.722661126,-14438759.71981583,1.7484125459186648,31.321220054227865,14.559769144888543,146343327.38015547,-33002611.167509142,-14310084.384971827,6.664472936890852,26.84872969494202,11.465633895492582,8.931725457622788,COM,1.653308,1.243546,1.493,0.486,0.629,61305.170816,60796.001439,23.53,0.15,33.6,29.2,g,0.848177148574998,0.9685853388990243,24.604763507502216,359.959631515274,-0.27897326714149795,163.2234867027018,22.8,24.388662335779387,24.414620377966234,24.583521768134467,2.457669548740913e-05,0.1730056023085042,5.6541678840170055,0.1768126360669145,24.2359314379479,24.10143834113354,1.1779463570557596,-0.07338665386134945,True,61291.0,249103506.70843118
