ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.3999999999999995_1.0_765,115165,61213.34289819912,2461213.843271004,23757291.40159061,-47.46551291604644,279.43837282915024,0.6540114933899421,-31.727736136734134,-1.216915605930437,4858163.191967506,-159417109.66642377,-72958739.37097436,25.51419552641208,43.87353298948488,20.07465826118077,1544497.4735136735,-139483737.89528257,-60465172.863371104,29.54714787254914,0.50474692533918,0.0802051234639635,9.846058525657824,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,0.7832020625714837,0.8895402221064279,23.198915237333694,279.1925875913227,-30.189570043218698,-7.205669541205942,24.73,21.232258715186322,21.72776102800405,23.140668593018987,8.3951571770653e-06,0.06397273153959605,10.595801225077661,0.09791739912580298,21.19198680895143,21.617661778086735,279.43838418400503,-31.727735344220605,True,61212.0,175386414.11066633
A_M_2.3999999999999995_1.0_28,116154,61214.31320453095,2461214.813577004,2326932184.974577,-16.93744390805894,289.23754185027576,-0.0423612570539458,-24.087737126643667,-0.0058143053956471,703927993.1958684,-2145137176.1430316,-1010153034.9646404,5.323566369153347,9.991518944829826,4.688789942394889,4000091.453918407,-139450461.20406908,-60450382.89346526,29.58641349621154,0.9000806864955996,0.2711306493963226,0.9771519888300156,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,12.11,0.15,33.6,29.2,r,0.8338148035096082,0.9511128996467254,24.24764701429674,290.1379891097253,-22.858640697828488,-43.928091143818904,12.11,24.281988483820967,24.282670071939283,24.20171135439094,3.0052845765462154e-05,0.21173536681207134,4.6411584583475785,0.21185475686049987,24.03515967324792,24.015412796338612,289.237614970309,-24.08770377190006,True,61620.0,2473365577.128447
A_M_2.3999999999999995_1.0_28,116156,61214.31409954748,2461214.814472004,2326930875.287071,-16.935110911452018,289.2375003214151,-0.042359606577035,-24.08774232964414,-0.0058125112730394,703928404.879925,-2145136403.4750824,-1010152672.3693516,5.323565900793602,9.991520390782494,4.688790623466468,4002379.2517883335,-139450391.52286494,-60450361.92051187,29.584847806317143,0.9021420779322068,0.2713106932730337,0.9770993049063984,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,12.11,0.15,33.6,29.2,r,0.7711098132820658,0.8748294565475254,24.343962204236735,289.2793061497456,-25.54912682810875,-50.93599686897256,12.11,24.281980837343887,24.282786300011733,24.300598558542248,2.544801338361456e-05,0.19507903170451668,5.076867228040856,0.19520985480725547,23.957899124964538,24.45430067021166,289.2374433415781,-24.087726687770164,True,61620.0,2473364876.075859
A_M_2.3999999999999995_1.0_28,116205,61214.33768060372,2461214.838053004,2326896432.0350733,-16.87553571055899,289.2364068000593,-0.0423073661487702,-24.087878851326103,-0.0057670590950723,703939251.704943,-2145116045.5802984,-1010143118.8777202,5.323553560434604,9.991558488273183,4.688808568119604,4062611.108903808,-139448500.4374904,-60449804.31433988,29.540397087442752,0.9531385867105384,0.2760626638827053,0.9757118421029928,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.78,0.15,33.6,29.2,i,0.7088062017690882,0.7990343087215185,23.96468569903158,290.1379891097253,-22.858640697828488,-43.928091143818904,12.11,23.951779475989937,23.952742226622547,23.91859366246608,2.4535879017828616e-05,0.2036917411908412,4.841672423693953,0.20385449294173394,23.732944316175185,24.10340302925671,289.23640107625147,-24.087933754914527,True,61620.0,2473346405.1185756
A_M_2.3999999999999995_1.0_765,116292,61214.37834378293,2461214.878716004,19505116.492538147,-47.06741914036494,280.5110693743066,1.015919419032524,-33.2917383690538,-1.7856430252503996,7140519.410430129,-155475496.71088132,-71155223.19517453,25.500456553378022,44.23312280808628,20.23924055761753,4166242.66148968,-139445020.1872047,-60448819.98811905,29.45148500382377,1.0242837248164922,0.2842886834993428,11.111933780201928,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.46,0.15,33.6,29.2,g,1.356082672848778,1.5864752711055694,23.969961383223467,280.1824666366374,-31.77388047075785,-57.96963403822786,24.73,22.02823252384438,22.414646211592792,23.913331251836436,1.3088296927724735e-05,0.059766294115579315,12.540967173825319,0.083296635480645,22.015629320026353,22.350677573533993,280.511082712201,-33.29174877827411,True,61212.0,171133523.5507675
A_M_2.3999999999999995_1.0_765,116343,61214.40240519429,2461214.902778004,19407288.37052801,-47.032701631536014,280.5406658790123,1.0401235974864125,-33.33486310141078,-1.7990398967553431,7193541.673241075,-155383514.61873466,-71113136.00744326,25.50006140438679,44.241689668546535,20.243161666040606,4227411.314185059,-139442857.09949327,-60448223.89134172,29.39353406929732,1.0551968948536528,0.289170216757707,11.149741649066051,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.73,0.15,33.6,29.2,r,0.9666187259313462,1.112674849064898,23.877926152398437,280.1824666366374,-31.77388047075785,-57.96963403822786,24.73,21.28744834036541,21.911010776853352,23.812553459402377,7.06488101773536e-06,0.04291869784847587,14.339349343673032,0.07319373229615314,21.31327723771225,21.864209224197122,280.54066859548516,-33.33485949675612,True,61212.0,171034680.02100718
A_M_2.3999999999999995_1.0_765,116806,61215.12643376074,2461215.6268060035,16454535.376728475,-47.165369216432,281.7022800689573,1.4409386342384167,-34.91201391707895,-2.5908102891294944,8788566.616634754,-152607332.49204752,-69842868.97167334,25.48642485116576,44.504126589954,20.36328422848926,6051782.414749919,-139394549.34507057,-60425644.95356246,29.645946557375687,0.8348957038538442,0.4308237941845818,12.657756498512656,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.400000000000002,0.15,33.6,29.2,i,0.7947985270009114,0.9036478430668021,23.63780453758824,281.1496733317078,-34.93841664688838,128.8560860300921,24.73,20.615234665497596,21.7171206386636,23.63780453758824,5.9983180778225885e-06,0.04272292334867181,9.392667311589795,0.10984521262690729,20.631337652517878,21.808264319753803,281.70228065093136,-34.91201233968559,True,61212.0,168060296.26210856
A_M_2.3999999999999995_1.0_765,116857,61215.15077973956,2461215.651152004,16355369.203890285,-47.10746965657566,281.7452032484436,1.4498894866784915,-34.97535225935181,-2.612289645442856,8842185.057261162,-152513694.13989773,-69800023.85606466,25.48590547345624,44.51311075905704,20.36739660438352,6114164.654603074,-139392720.78122,-60424733.74860064,29.665522351886136,0.9042150653699136,0.4355526150753407,12.718883957509853,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,24.23,0.15,33.6,29.2,z,0.8196688702018569,0.9339037350387552,23.149670741978827,281.1496733317078,-34.93841664688838,128.8560860300921,24.73,20.432975379009825,21.511346216935838,23.149670741978827,7.55164302767236e-06,0.054422712611621765,7.428157779734111,0.13712884332839756,20.45372674209892,21.639930254730587,281.74520107357927,-34.975354892789284,True,61212.0,167960276.45575106
A_M_2.3999999999999995_1.0_765,117213,61215.32193031315,2461215.822303004,15661970.014056904,-46.66478211034309,282.0617289729555,1.5987199314893965,-35.43524887706784,-2.765614437101789,9219087.882993072,-151854887.32520077,-69498580.45713066,25.48213782508488,44.57656812874597,20.396443660551068,6552496.479547113,-139375686.7020885,-60418043.75402765,29.546055774406085,1.378459914073715,0.4694551550058675,13.168227981287112,COM,0.415044,1.685743,1.153,0.515,2.722,61247.575399,60796.001439,25.46,0.15,33.6,29.2,g,1.4025092992234645,1.642955351853363,24.044428869078086,281.1496733317078,-34.93841664688838,-49.36193749709554,24.73,21.575589397726773,22.22926301789431,24.038939798780994,1.0724671904669309e-05,0.04707876297874635,12.67207444679298,0.08246674712626803,21.570562377873472,22.1468336437712,282.06170693767916,-35.43526744209255,True,61212.0,167257140.56954348
A_M_2.3999999999999995_1.0_28,130903,61233.12382657301,2461233.624198998,2306793370.88061,-7.777467715561074,288.3365354677281,-0.0455258701711971,-24.19655595068556,-0.0056038674237193,712572325.7215322,-2128873122.370372,-1002520645.329954,5.313560633256632,10.02207892154802,4.703184793176896,50617808.08491473,-131580689.99811608,-57039385.80773723,28.019523786194917,8.946213036334376,3.897375811075566,0.204021320342899,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,12.11,0.15,33.6,29.2,r,0.7610095538569603,0.8625420363223362,24.342348270562738,289.1909924867883,-23.864952444466823,-158.8463638081276,12.11,24.156916029891352,24.157869501980382,24.338226085339898,2.1716706219164315e-05,0.17029185440582298,5.883709481663754,0.17042828161069387,24.20487302097441,23.936437944662227,288.33655913097226,-24.1965496441282,True,61620.0,2458639407.2429485
A_M_2.3999999999999995_1.0_547,140399,61265.96692877011,2461266.467300988,108827385.89970104,-23.93123776421829,295.7905579721853,-0.0220740075491247,-25.377012939546955,-0.0094714015178952,160303519.4234418,-176331375.44936055,-84701658.87104815,8.791483975728008,40.233398513535896,19.215668362015183,117523428.01127124,-87799275.98918119,-38061214.34377446,18.676500460469875,20.89667328228033,9.147769958650974,16.285941807283375,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.8,0.15,33.6,29.2,r,1.030014307871438,1.189798428067443,23.36259574713241,297.51902900769716,-24.768055941234834,-127.85244519321682,21.8,23.129175663819137,23.12931319643697,23.27973230328413,3.00772246478522e-05,0.17459178746081294,5.73139189643739,0.17461192568855988,23.288062581136227,23.15589577402079,295.79055065465093,-25.37700869543361,True,61281.0,252911730.29915506
A_M_2.3999999999999995_1.0_547,140403,61265.96872221048,2461266.469094988,108823676.26918116,-23.92846892314593,295.79051398407233,-0.0222330193692313,-25.37702988340587,-0.0094179347916851,160304882.2107628,-176325138.69240075,-84698680.16530748,8.791280117278287,40.23362275130726,19.21577607616131,117526323.02381402,-87796036.62721197,-38059796.40765678,18.67810379203925,20.90111494562716,9.147989511999182,16.287206519979975,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.8,0.15,33.6,29.2,r,1.0187536142628686,1.1760992874244145,23.499497599812802,297.51902900769716,-24.768055941234834,-127.85244519321682,21.8,23.12910519181215,23.12924741861305,23.4166256899879,2.6308039984070965e-05,0.15558639628857307,6.489450412949382,0.15560507857960532,23.05554817394127,23.148794627198736,295.79047770720547,-25.376982266927254,True,61281.0,252907248.24972087
A_M_2.3999999999999995_1.0_547,140407,61265.97051569696,2461266.470887988,108819969.13880505,-23.925663175541345,295.79046970629054,-0.022390648017041,-25.377046721233405,-0.0093636678057475,160306244.206677,-176318905.37805602,-84695703.1036811,8.791076359929574,40.23384686804059,19.21588373218777,117529216.66712137,-87792798.38145147,-38058379.2280951,18.679661785408182,20.90557986894882,9.148209048560387,16.288470813600643,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.8,0.15,33.6,29.2,r,0.9814007672830884,1.1306578677409835,23.663423509496504,297.51902900769716,-24.768055941234834,-127.56932062537568,21.8,23.129034773805124,23.12919024781305,23.580543093092754,2.190308102003095e-05,0.1354097972094801,7.527483591817159,0.13542768726868437,23.091592596209722,22.963355782488247,295.790481102667,-25.377064251647653,True,61281.0,252902768.76616737
A_M_2.3999999999999995_1.0_547,140551,61266.0373890061,2461266.537761988,108682062.78622706,-23.796720769901228,295.7886216305342,-0.0271558465003818,-25.3775929749142,-0.0068144696090593,160357020.36129314,-176086395.02067548,-84584654.9437316,8.78346779291395,40.24220865322457,19.219900389234148,117637248.690071,-87671498.05903527,-38005497.855065934,18.703846318046992,21.08554227936791,9.156478441309982,16.335802102739404,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.8,0.15,33.6,29.2,r,0.7932033196821716,0.9017072015598194,24.307140441776745,295.07665548332454,-26.86698047031357,-122.64768574187418,21.8,23.12641898227722,23.12674423755455,24.23579259367662,1.0118912832511323e-05,0.07710791275286033,13.582719953821224,0.07712947279606738,22.997029354585447,23.182984704607378,295.7886001471466,-25.37758429874509,True,61281.0,252735744.0934695
A_M_2.3999999999999995_1.0_547,144013,61272.19970005452,2461272.7000729865,96530438.16046664,-21.879635186157238,295.897259622904,0.0318276473643979,-25.341779840940617,0.0204432588011375,164833142.70872238,-154449720.34543702,-74250258.7106724,8.001976561734091,41.03463359840255,19.60069601009516,126729705.51353048,-75969235.87833355,-32933589.881101195,16.00738994380061,23.129338682045105,9.875788433903423,20.708393519295655,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.3,0.15,33.6,29.2,z,0.8719993106494113,0.9975660713496487,23.089843035266625,296.4586716473519,-25.189823815704543,-49.541911380580714,21.8,22.37726793606781,22.37775296375296,23.089843035266625,1.5512026445329088e-05,0.10841448527450992,9.518844976973572,0.10845950170085886,22.360830349423182,22.208322394317634,295.8972544996072,-25.34175389081092,True,61281.0,237776748.16646713
A_M_2.3999999999999995_1.0_547,145551,61274.00269125603,2461274.503063986,93121833.66531478,-21.89720634917594,296.02227525527775,0.0552457759094071,-25.307642083081237,0.0170676592245241,166059614.80042136,-148038368.5725768,-71187739.89128876,7.740588313788181,41.27353203977915,19.715560271964343,129126138.15126874,-72388179.91459051,-31380163.177701488,15.432937063220104,23.15281610020211,10.064954112588484,22.0091549616754,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.470000000000002,0.15,33.6,29.2,i,0.6336637529532637,0.7076201374127296,23.724520078848094,296.11984312569797,-25.538757972860264,108.02218166654747,21.8,22.470852271889637,22.47310052797992,23.724520078848094,7.393920879946453e-06,0.06825440543683074,15.381746701830387,0.06838637784318724,22.590561042770478,22.421227472280584,296.02227236174804,-25.307643422691136,True,61281.0,233578356.33492285
A_M_2.3999999999999995_1.0_547,145602,61274.0270257892,2461274.527397986,93075844.27570288,-21.844592819639644,296.0237425523167,0.0538476375291721,-25.30721133933926,0.018353819029254,166075886.42450035,-147951582.9815338,-71146284.09835604,7.736950712222164,41.27677378878168,19.71711915174071,129158582.23184532,-72339431.72245096,-31358999.43660204,15.428500669038604,23.219916563314648,10.067432988273838,22.02726329857596,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.3,0.15,33.6,29.2,z,0.7039793429873255,0.793162217746138,23.229446077561406,296.11984312569797,-25.538757972860264,108.02218166654747,21.8,22.299815402428514,22.301548495998986,23.229446077561406,1.052786100476978e-05,0.09012335642305472,11.536234096113375,0.09025758271093717,22.39326839982465,22.39631659537901,296.0237313412787,-25.30719698384791,True,61281.0,233522300.21869263
A_M_2.3999999999999995_1.0_547,150940,61281.14621469483,2461281.646586985,80174110.1854217,-20.17938234519532,297.0454975270605,0.173876409289082,-25.02900217112265,0.0623579317789468,170480287.81396666,-122266005.46623108,-58875778.13999904,6.53623606535844,42.237214444986925,20.179272254290023,137448641.46785516,-57564814.24280421,-24955958.88990411,12.14929422269227,25.05306049754238,10.726974212432886,27.190955062749904,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.470000000000002,0.15,33.6,29.2,i,0.5598351942686642,0.6178043725896158,23.65119009415864,295.4936561968377,-25.644738193882823,77.61041646341545,21.8,22.150036931174412,22.179369734012333,23.596438282430185,5.944304110192073e-06,0.05949276074336486,17.30104200137983,0.061008893199978195,22.168134468767544,22.162375974505707,297.04549824441614,-25.029012157055735,True,61281.0,217896447.6015884
A_M_2.3999999999999995_1.0_547,150942,61281.14711502299,2461281.6474879845,80172539.16536969,-20.17730611811205,297.0456704611383,0.173947404579424,-25.02894595920329,0.0624188272920306,170480796.66389307,-122262717.22633263,-58874207.14887928,6.536065804840538,42.23733655239639,20.179331053943784,137449587.16342527,-57562863.8878394,-24955123.83083534,12.147163654505649,25.054733189976044,10.727053235061064,27.191620131398647,COM,1.18086,2.352546,2.119,3.459,1.086,61316.490181,60796.001439,21.470000000000002,0.15,33.6,29.2,i,0.5439494902789872,0.5984786986362375,23.66264291144298,297.6303172876402,-23.575488549799683,85.01695383481524,21.8,22.149995187588832,22.181226271017966,23.605153124848687,5.786529310357428e-06,0.059152362047784776,17.374346760299332,0.06075855780833282,22.187671037057275,22.132862709343346,297.0456785017663,-25.028936995526575,True,61281.0,217894576.16501376
A_M_2.3999999999999995_1.0_28,150955,61281.15303172523,2461281.653403985,2322373220.852878,13.786548569339956,286.3941686415842,-0.0230040675945075,-24.361924028744458,-0.0007020678256553,734566425.5528494,-2087120552.79476,-982926603.6344938,5.286478519376813,10.10157797576518,4.7406366176945465,137455792.48089045,-57550054.58818802,-24949640.64608218,12.132965836317432,25.06547051412981,10.727572597314015,2.7635521304640576,COM,8.657953,1.419363,1.75,3.264,2.431,63344.50468,60796.001439,11.78,0.15,33.6,29.2,i,0.5964374849671089,0.6623327067726386,23.588314813903644,286.69109053441554,-25.63762904277216,75.3768478647768,12.11,24.066719952057724,24.067127266690363,23.56172164630636,3.1644150673781385e-05,0.2990491529537653,3.1523783538120256,0.29914645426974257,24.172777573519717,23.470805706729397,286.394206462111,-24.361897064402818,True,61620.0,2421116425.0362344
