ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.2_1.0_147,108242,61193.35851151267,2461193.8588840105,2034775191.1654408,-82.62480823863162,327.6109898330752,0.1267746350712017,-14.630865929364576,0.0483376659715005,1614311833.3118973,-1186596837.7695343,-571178072.1496793,-7.303578520310562,75.5900069190723,36.278009449292135,-48198251.07128648,-131983113.31373432,-57212907.86707722,28.064315080043183,-8.535054580369053,-3.810282926612685,4.000578709200636,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,0.7356225183011555,0.8316575648432549,23.385948195544795,326.17573416708615,-14.076851350852031,85.38016433831216,11.45,22.880786748319856,22.8896907926817,23.336436880328726,1.6622385439420182e-05,0.1362181993875229,7.421044950361315,0.1372523084526962,22.74153973115815,23.046717759733298,327.61099048606604,-14.630871098799362,True,61240.0,2083328860.4250894
A_M_1.2_1.0_147,114171,61212.38028299758,2461212.8806550046,1903998350.732718,-76.22347130311525,330.0739729901431,0.1224236421610181,-13.703878211708556,0.0491071694504892,1602272046.5351615,-1062309505.9794512,-511528654.352877,-7.345017888551528,75.61887936441266,36.29191415988273,-892264.8643913813,-139479839.76767173,-60464005.541688345,29.475723428153135,0.1116663677454979,-0.1094512031898109,3.7046454615691418,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.264526058929538,1.4750925291113601,23.790432584692013,329.1364449025498,-13.821027997385164,2.759343560224954,11.45,22.946871650826896,22.94956290970072,23.78410169029438,2.003428881152609e-05,0.097683977659773,10.59666897599973,0.09790973167836704,23.032332444182966,22.902459085529276,330.0739624256655,-13.703846879114439,True,61240.0,1989331234.8189642
A_M_1.2_1.0_147,114222,61212.40487681805,2461212.9052490047,1903836427.718528,-76.15439970534642,330.0770723169566,0.1224455778127914,-13.702669993967849,0.0491457046734595,1602256434.9261005,-1062148780.9039696,-511451517.2585286,-7.345075076852473,75.61891720409847,36.2919323860186,-829692.7152431585,-139479566.00091976,-60464232.80128723,29.41732411920826,0.1444970488641414,-0.1044466159278598,3.704021618991623,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,1.3398781002593005,1.5667616791475676,23.268890997747427,329.1364449025498,-13.821027997385164,2.759343560224954,11.45,22.61651608124793,22.618903598329325,23.26245918093173,2.5112195206399764e-05,0.11503035806728851,8.928300484475331,0.11526528666066627,22.5450141758393,22.546637903960015,330.0770956185563,-13.702657050569334,True,61240.0,1989213002.8088841
A_M_1.2_1.0_147,118333,61216.34491954781,2461216.845292004,1878136384.1740515,-74.73094598053947,330.57608103828454,0.121660085205752,-13.508896805230846,0.0492650986860478,1599753823.692619,-1036399094.26525,-499093418.8481046,-7.354363181309448,75.62499257464304,36.294858803657306,9139133.056128336,-139258718.659847,-60367616.15540136,29.46657836922228,1.8822876491848892,0.6702841250240599,3.600685708100343,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,10.95,0.15,33.6,29.2,z,1.1053430858343722,1.2814392771707692,22.899513769900622,329.4384342461373,-14.091067756444687,122.35427188535036,11.45,22.38937220512958,22.39290043558916,22.87715494193238,2.3939852883094297e-05,0.1318041531133095,7.722956048210319,0.1322003024492021,22.458257218984855,22.466422531097773,330.57612022697936,-13.508919490620093,True,61240.0,1970388190.1164744
A_M_1.2_1.0_147,120978,61219.31745518136,2461219.8178280024,1859102702.2058268,-73.56649016249146,330.9503525165028,0.1211530598739881,-13.36216013913374,0.049401422631699,1597863639.0643125,-1016971153.864026,-489769326.2778579,-7.3615390735045,75.62959197223624,36.29707441946293,16634341.223371925,-138689434.6557608,-60120648.04990517,29.37690107272567,3.194633918603925,1.251084498880181,3.5132541176699434,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,10.95,0.15,33.6,29.2,z,0.9082940968107863,1.0417203124218812,22.921993532370465,330.5526216844213,-14.417804655417768,-165.57719460722262,11.45,22.34572218394173,22.351017999057024,22.908254985359243,1.851045785939696e-05,0.12390898877489018,8.2324493728047,0.12446966554974484,22.512360116495707,22.177616221570176,330.9503308279557,-13.362147478958903,True,61240.0,1956341618.889207
A_M_1.2_1.0_147,128276,61230.32292732428,2461230.8232999984,1791471509.142105,-68.64600005986162,332.32174249354705,0.1195306838319203,-12.81398891115228,0.0502075226809217,1590849003.5961974,-945031841.530408,-455243320.9038605,-7.389414161004624,75.6467049177038,36.30531934397179,43886400.22744386,-133607016.47398524,-57918988.48937701,28.233779037870544,8.131668750969588,3.369432576665456,3.1194928596004465,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.1936172549257638,1.388828777281951,23.765999325726426,331.5055302477205,-14.315912536456633,74.99479180817177,11.45,22.680088907091715,22.683021109266623,23.679671174845225,1.6435891189173664e-05,0.08499645399549739,12.248298281950893,0.08521085853696916,22.75298019369815,22.451050319869083,332.3217490208048,-12.814007510237747,True,61240.0,1905552994.5338554
A_M_1.2_1.0_147,128277,61230.323375099295,2461230.8237479986,1791468851.6406217,-68.64468418452535,332.32179741100634,0.1195306308586318,-12.813966418011136,0.0502082466199504,1590848717.5071409,-945028912.7866693,-455241915.3042831,-7.3894153387330945,75.64670561607723,36.3053196804901,43887493.05766604,-133606701.7057536,-57918858.06633679,28.23271014689566,8.132391383140506,3.3695201701045563,3.11947414465894,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.45,0.15,33.6,29.2,r,1.1248059635306118,1.3051167439545155,23.81957142478956,332.1716797394278,-11.378235749611102,75.33977409923703,11.45,22.680082000229795,22.683401172002387,23.778856702618654,1.4252353037918638e-05,0.07808448898384299,13.37103120000486,0.07830757515774897,22.768108635738784,22.783345824123746,332.3217940342179,-12.813964553029715,True,61240.0,1905550967.423013
A_M_1.2_1.0_147,128327,61230.34717131688,2461230.8475439986,1791327768.748144,-68.57501591016141,332.32471447200254,0.1195405119566402,-12.812771205977809,0.0502465417753965,1590833521.5217662,-944873349.4570236,-455167255.3920132,-7.389477900150552,75.64674271102699,36.30533755507297,43945479.05144376,-133589945.13494892,-57911925.632773854,28.174005018307877,8.166593707481791,3.3741777208460717,3.1184800649772786,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,1.046555482483005,1.2099215115365025,23.516226979744808,331.5055302477205,-14.315912536456633,74.99479180817177,11.45,22.349715211514038,22.353576612573875,23.429375647904102,1.3526410818411105e-05,0.07942508304348223,13.130763706265638,0.07968912030441727,22.183754391989172,22.28949226392911,332.3246839473268,-12.812769767826325,True,61240.0,1905443300.1515884
A_M_1.2_1.0_147,128328,61230.34761868929,2461230.8479909985,1791325119.9216485,-68.57371581292158,332.3247692711985,0.1195409351045804,-12.81274874561732,0.0502472554695999,1590833236.0690603,-944870427.251459,-455165852.9303161,-7.389479075442223,75.64674340784526,36.30533789084213,43946567.13192764,-133589629.72376303,-57911795.31766597,28.172870131335173,8.16715587912966,3.3742652934081208,3.118461393063556,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,11.12,0.15,33.6,29.2,i,1.055606223610427,1.2209321455114686,23.49479529689848,332.1716797394278,-11.378235749611102,75.33977409923703,11.45,22.34970832307787,22.35350068602846,23.45421099842766,1.335143552025277e-05,0.07774130278863024,13.426550659175119,0.07799512579145265,22.308339574288976,22.250927720151317,332.3247768952977,-12.812747905800514,True,61240.0,1905441277.7490928
A_M_1.2_1.0_147,132896,61236.375375844,2461236.875747997,1756323060.078138,-65.57293094424924,333.06817954569203,0.1190556211288867,-12.508542308575617,0.050847458646243,1586979762.6469903,-905462458.4629388,-436252679.45513946,-7.405654690326435,75.65614357427623,36.30986783781993,58304025.59850106,-128853195.538174,-55859152.87911327,27.06051025868146,10.784396437394864,4.501595473323271,2.856846837050172,COM,9.95071,79.034676,2.194,1.533,3.952,61394.311978,60796.001439,12.18,0.15,33.6,29.2,g,0.9470898778295868,1.088917126313366,24.511216694068793,334.3746221066566,-13.409039677289408,-6.875501040483908,11.45,23.31625641631104,23.321004022668063,24.451809347218035,1.1742783447737554e-05,0.07577201349284661,13.77647205629947,0.07608185299205575,23.36658662513157,23.314666593817503,333.06817938694036,-12.508543080607582,True,61240.0,1878479020.6623645
