ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.5999999999999999_1.0_281,142018,61267.30298667866,2461267.803358988,4310645025.50738,-61.49077739441192,319.62480260646936,0.0256183798386571,-18.04029557828652,0.0108452426791804,3242106478.409735,-2740452789.458097,-1371941052.0128124,-10.076668263237588,74.85430080897787,37.33295176584828,119617521.91978812,-85336262.27892038,-36995555.13669312,17.793992482545548,21.88655827288766,9.314163902523225,0.2066648964488363,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,9.01,0.15,33.6,29.2,g,0.6731143259277556,0.7556135351919167,24.826275551649566,320.02478404404854,-18.51211837526279,47.723356939959324,8.28,23.70878545621505,23.709242694470923,24.826275551649566,8.656520649399773e-06,0.07658210252137002,13.677723290613724,0.0766122063837407,23.706937443788043,23.84391915209125,319.6248030513951,-18.040300944013932,True,61272.0,4461340399.341106
A_M_1.5999999999999999_1.0_281,142069,61267.32711983061,2461267.827491988,4310516839.717417,-61.438256374925786,319.6254534814375,0.0256717646050667,-18.04003364575276,0.0108617740822948,3242085463.3230176,-2740296679.39733,-1371863193.4356449,-10.076678204698345,74.85430910085547,37.33295593119933,119654550.48339354,-85290624.67085731,-36976131.0229812,17.723618516057062,21.887067222227483,9.317263815282487,0.207381023660504,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.8127704779203494,0.9255115303167267,24.149728229488844,320.02478404404854,-18.51211837526279,47.723356939959324,8.28,22.978749617525914,22.979055661531863,24.149728229488844,9.838582487719452e-06,0.07312969478270313,14.34843057434495,0.07314893346860898,23.0248340166624,22.866899579750097,319.62544303245437,-18.040027492192237,True,61272.0,4461205292.755525
A_M_1.5999999999999999_1.0_41,143485,61271.18973553591,2461271.690107987,2754319345.189739,-8.716314047769254,311.9061020112304,-0.0239974166060548,-19.17768509900521,-0.0056158938665296,1862882522.8096929,-2014063321.296072,-938581263.7053436,0.335065665923008,20.82955493671967,9.677400977038545,125332168.32767642,-77946664.93060246,-33790617.2737799,16.456622596720567,22.8567348376538,9.765429946011228,0.8643023017790836,COM,12.046833,6.926513,1.483,3.048,2.395,62443.133423,60796.001439,11.57,0.15,33.6,29.2,r,0.6148762971491555,0.6847643517629629,24.597256524627504,311.7955230133474,-17.788350469087543,121.18460673671609,11.57,24.440796699447585,24.441233675548467,24.562399253953437,1.856931741027196e-05,0.17893339413862663,5.57933598554487,0.17899887434103046,24.574381462153898,24.34479615990117,311.906074733913,-19.17771167674079,True,61653.0,2899606377.5206957
A_M_1.5999999999999999_1.0_281,143669,61272.03910362777,2461272.5394759863,4285866105.496088,-59.63076873848832,319.7556988798185,0.0262858934801209,-17.988546785662187,0.0110069774374257,3237981867.210027,-2709815850.4656453,-1356661135.6985257,-10.078635347242685,74.85593360506425,37.33377194151694,126505363.61720932,-76287786.42150314,-33070497.42627921,16.27098642722673,22.752249098999187,9.85794587206794,0.3506834250565502,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.8319630296182824,0.9488601333555746,23.57919382890154,318.71808584247157,-17.061224417649054,86.19111893859561,8.28,22.642020478406785,22.64232479353486,23.54748721047474,1.2554715114254265e-05,0.09187042099359922,11.322090988165577,0.09189442666073815,22.65165260346691,22.66006200962504,319.7557026496404,-17.988557043704656,True,61272.0,4434879699.938951
A_M_1.5999999999999999_1.0_281,143720,61272.063747057546,2461272.5641199867,4285739167.1840734,-59.575728855095726,319.7563793433601,0.0262395276665144,-17.988275312470872,0.0110250020335888,3237960403.0860453,-2709656432.388709,-1356581627.2637465,-10.078645668227654,74.85594213091218,37.33377622402177,126539992.62339205,-76239268.54164289,-33049504.62836011,16.25448512617345,22.820511170150397,9.86062593123667,0.3514547135414109,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.7477662599652485,0.846430973193733,23.215728662642917,318.71808584247157,-17.061224417649054,86.19111893859561,8.28,22.471987113240132,22.472368545054767,23.18398771865726,1.3383509097254384e-05,0.10845425386332914,9.516063936850665,0.1084896664790091,22.533426620612616,22.484285471720433,319.75637648727036,-17.988267229697435,True,61272.0,4434742299.724777
A_M_1.5999999999999999_1.0_281,144775,61273.09342745239,2461273.5937999864,4280482112.69388,-58.9932467443156,319.7852472626103,0.0263502119104616,-17.976787681327767,0.0111367786693195,3237063567.1485653,-2702995593.4377685,-1353259589.395161,-10.079077704997587,74.85629864026592,37.33395529737619,127932617.61157252,-74203680.67485063,-32167262.903276417,15.797497633137294,23.153364764559758,9.970521990348836,0.3833992510418786,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.8357890514271349,0.9535146611035704,23.11134914850541,321.24629002580764,-17.34175141033409,-145.69263700993287,8.28,22.470562525612515,22.470866200057664,23.056861991101247,1.6619408570549746e-05,0.1207449889306011,8.49891560345317,0.12077628111480249,22.479853428789163,22.633953918089983,319.78524409658087,-17.976796093276782,True,61272.0,4429004090.333915
A_M_1.5999999999999999_1.0_281,144826,61273.11763070311,2461273.6180029865,4280358790.8898697,-58.92766637031736,319.7859174162912,0.0263257603000159,-17.9765178735837,0.0111588352036385,3237042486.241653,-2702839027.693569,-1353181503.534803,-10.07908787913894,74.85630702677255,37.33395950989153,127965614.83584712,-74155199.3856855,-32146410.423995204,15.760192599695866,23.2142509398786,9.973136200497551,0.384160615849491,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.6926606457552699,0.7793925130842699,23.876563732392665,321.24629002580764,-17.34175141033409,-145.69263700993287,8.28,22.640530063039435,22.640984064280122,23.82219274654172,8.439052814115665e-06,0.07247232231735312,14.48111074446715,0.07250060640702113,22.730883272307878,22.610447508257337,319.7859214138895,-17.976520927733254,True,61272.0,4428869274.303066
A_M_1.5999999999999999_1.0_281,145728,61274.08637076341,2461274.586742986,4275456831.86548,-58.50492680972095,319.8132705001079,0.026522609179729,-17.965620285032568,0.0112205580329574,3236198693.6000724,-2696572381.3693514,-1350056065.845219,-10.079495824898055,74.85664295211846,37.334128244655965,129237585.41744529,-72219955.61929423,-31307363.913884517,15.378317654647256,23.381455857967364,10.07357399578817,0.4142660732578772,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.640813817460296,0.7163185127254209,23.84925072559916,321.55983234043,-17.858183993291526,95.58421969363035,8.28,22.639185373378098,22.639730541403136,23.76922116399472,8.203934043130214e-06,0.07576754975263748,13.82893560897384,0.07580306230509377,22.615809495697587,22.716151269513297,319.8132645494465,-17.96562553997658,True,61272.0,4423475553.605813
A_M_1.5999999999999999_1.0_281,145779,61274.11058070452,2461274.610952986,4275334495.3071,-58.44003521301794,319.81394517245053,0.0264965333531778,-17.96534837309611,0.0112424522092191,3236177605.755761,-2696415769.878868,-1349977957.1667185,-10.07950603801608,74.85665135357337,37.33413246471194,129269716.85098071,-72170982.6384265,-31286289.920188893,15.342411794692746,23.442917455686228,10.076116731131346,0.4150290461526906,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.7336413414031716,0.8292473739697951,23.927151461114793,321.55983234043,-17.858183993291526,95.58421969363035,8.28,22.969152783517124,22.969559200695294,23.847250366652787,1.1409093272368223e-05,0.09406431612590554,11.045683488204205,0.09409713259275626,23.055893718726338,23.113435916403798,319.81394938862366,-17.965344406436945,True,61272.0,4423340817.174567
A_M_1.5999999999999999_1.0_281,147965,61276.24990435735,2461276.7502769856,4264654545.899521,-57.03843513995265,319.87487110956147,0.0269213438767652,-17.940979197568428,0.011564950660799,3234314091.781251,-2682576711.022145,-1343075841.3994985,-10.080412033864503,74.85739495615316,37.33450598321155,131958078.75901982,-67824052.5233797,-29403850.680394307,14.126518177532123,24.136663782878344,10.289292423707742,0.4817113356204339,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.7350083716575059,0.8309104278071847,23.34711256824752,320.0384464108504,-17.033086285682497,-46.10980263701326,8.28,22.63617035401628,22.636589821676,23.340682044453306,1.325065420819048e-05,0.10915602246027298,9.451454764432839,0.10919521275389256,22.712971199210074,22.614034041625782,319.87487565176434,-17.94098584607564,True,61272.0,4411446267.446101
A_M_1.5999999999999999_1.0_281,151048,61281.19663935964,2461281.6970119844,4240706887.328677,-54.69474142415733,320.0195463757701,0.0279158542365581,-17.882926711366768,0.0120352731483501,3230004488.2287045,-2650576468.373661,-1327115984.0201378,-10.082534121718483,74.8591233969262,37.33537428478508,137501295.72294444,-57455484.1622698,-24909214.79295323,12.018624752567188,25.13039168079809,10.73142369210835,0.6354267036423494,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.6214276482422082,0.6927343652581608,23.062609247573718,321.3275881644871,-17.641303825355106,111.33543510706674,8.28,22.45903833964579,22.459687815545642,23.038541944628427,1.257319423511479e-05,0.12148981765296656,8.441226913490445,0.12155715196187923,22.46122415784013,22.693442488881917,320.0195353571178,-17.88292001820985,True,61272.0,4384030274.041855
A_M_1.5999999999999999_1.0_281,151099,61281.22093143369,2461281.7213039845,4240592137.954891,-54.6283452261809,320.0202593165721,0.0279475565844116,-17.882634068704057,0.0120582673930175,3229983322.8494635,-2650419323.225227,-1327037609.1653953,-10.082544638015484,74.85913191522496,37.335378564465216,137526448.54360023,-57402712.70430464,-24886689.10818712,11.949307372429027,25.154697180718184,10.733581756159186,0.6361874859603686,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.6,0.15,33.6,29.2,y,0.5693714028247018,0.6294055995434328,22.44047014995539,321.3275881644871,-17.641303825355106,111.33543510706674,8.28,22.27900361690264,22.279792229648294,22.416459695513602,1.6993558484897293e-05,0.17663526093354104,5.656268811098494,0.1767520289498931,22.39395403190723,22.29620789300505,320.0202775769049,-17.882599328162215,True,61272.0,4383895946.638188
A_M_1.5999999999999999_1.0_281,152879,61283.19889562749,2461283.6992679844,4231307845.528746,-53.70655808671767,320.0797161540797,0.028402748747352,-17.858693403328544,0.0122635875763958,3228259870.1191807,-2637623812.5455737,-1320655952.870922,-10.083404095862203,74.8598264857239,37.33572753972669,139474207.2822897,-53139611.942535706,-23038663.559599183,11.083542873898017,25.505966171387747,10.89145439083073,0.6972180333437153,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.5588013052777595,0.6165466000945979,23.886243845305458,320.7354786617449,-19.457250089504004,40.02604771242524,8.28,22.626039012429402,22.626887994427396,23.79579734182167,7.068487698709596e-06,0.07324649601482017,14.317859536651884,0.07329996312092134,22.660859656341298,22.629767346086272,320.0797165046609,-17.85868708824985,True,61272.0,4372968478.205938
A_M_1.5999999999999999_1.0_281,152930,61283.223189568496,2461283.723561984,4231195160.236457,-53.64131374928138,320.08044153040464,0.0284380781520535,-17.858395192746297,0.0122863233648591,3228238701.240922,-2637466653.503747,-1320577571.0815127,-10.083414691113838,74.85983502850037,37.335731832102255,139497398.23944598,-53086051.11065296,-23015800.25305896,11.013159113169245,25.52710316208294,10.893481654647072,0.6979744873801075,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.686640610347093,0.772068869035393,23.2370880107883,320.7354786617449,-19.457250089504004,40.02604771242524,8.28,22.456003382474755,22.45654640704067,23.146633952777677,1.256819903003249e-05,0.11047444354813772,9.331857119129003,0.1105257774102515,22.41447979886963,22.427545366885205,320.0804656570085,-17.85839775392114,True,61272.0,4372834387.645783
A_M_1.5999999999999999_1.0_281,153449,61284.0107311996,2461284.511103984,4227546014.7631626,-53.72549598184412,320.1044901833005,0.0287312754083052,-17.84873363733468,0.0122026897550951,3227552454.80764,-2632371997.993239,-1318036653.1910632,-10.083758675555856,74.86011211486074,37.33587105873279,140223791.11294466,-51375625.9558292,-22272493.7859832,10.970206059908014,25.290158819938,10.95249893610744,0.7220884184666665,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.6711107834598392,0.7531761355959115,23.935325264521023,320.4235885359932,-17.18778141349598,96.89294461261622,8.28,22.624793251295117,22.625372586494723,23.934470262073376,7.432016332952592e-06,0.06493261919481669,16.21763625909062,0.06496493281295551,22.687259995068665,22.601705092857365,320.1045031829866,-17.848739964602043,True,61272.0,4368489190.041431
A_M_1.5999999999999999_1.0_281,153500,61284.0348740416,2461284.535246984,4227433977.177446,-53.67127702549676,320.10521835922964,0.0286886536812439,-17.848438805029605,0.0122215167168704,3227531416.7631807,-2632215815.165471,-1317958758.2782288,-10.08376923665407,74.86012061396703,37.33587532933351,140246656.4339292,-51322804.01536515,-22249645.464085653,10.951372988971972,25.35497292332784,10.954324066960554,0.7228378035171833,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.779999999999999,0.15,33.6,29.2,z,0.6776261747779077,0.7611024024062137,23.370606308242113,320.4235885359932,-17.18778141349598,95.16629772027663,8.28,22.45475697096149,22.45532315300838,23.369757427601517,1.0273010241091232e-05,0.09114639969137694,11.413212101503126,0.09119071982203035,22.609861025176055,22.45241537204337,320.105211463278,-17.848457667405942,True,61272.0,4368356033.145977
A_M_1.5999999999999999_1.0_41,156758,61288.16426461421,2461288.664636983,2747192999.1877804,-0.9504214397632392,311.53569204119515,-0.0179293004345238,-19.258175179237828,-0.0035648723579984,1863363017.030476,-1983502499.3181384,-924382701.6662372,0.3201039474328291,20.845562413045798,9.684864599277692,143671123.23549047,-42182579.10135835,-18288814.38320186,8.795632435135044,26.28314847613225,11.23902183169667,1.660398190647775,COM,12.046833,6.926513,1.483,3.048,2.395,62443.133423,60796.001439,11.24,0.15,33.6,29.2,i,0.6600638777015871,0.739737077495848,24.092848393615675,311.17580120729747,-20.637813613689303,68.16598696533418,11.57,24.168777403264805,24.16898345462839,24.055372292415875,2.4557617240770352e-05,0.2174974684055245,4.507785179310295,0.217534454329105,24.19043385295776,23.778188899659746,311.53569967258363,-19.258139562548543,True,61653.0,2874175930.1020513
A_M_1.5999999999999999_1.0_281,157530,61289.09568824864,2461289.5960609834,4204593616.526536,-51.10042647150605,320.26328255784045,0.0300006197037451,-17.78459963737538,0.0129038464231364,3223120990.4230075,-2599476809.1937604,-1301630444.3114247,-10.086004019003868,74.86190820755147,37.33677366676896,144344367.94991007,-40092522.08967609,-17382002.625176977,8.474830708624886,26.30785919251243,11.295556343909409,0.8765632647594195,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.7840709040781197,0.8905972069076883,24.344112912024627,321.7351621379474,-18.09635830971354,-151.6942645787734,8.28,22.946738204730693,22.947191795671245,24.30462936980403,8.201389969658668e-06,0.062291863225738126,16.92782178724485,0.06231612050298503,22.89329919538978,22.977345500614106,320.263279213096,-17.784595512046447,True,61272.0,4340510386.348582
A_M_1.5999999999999999_1.0_281,160452,61294.16015958067,2461294.6605319823,4182779571.4413433,-48.57064528171304,320.4295131398088,0.0316540352467293,-17.717360338255645,0.0136747419737617,3218706424.4814157,-2566713620.9053555,-1285290066.5763814,-10.088282714227192,74.86370865587179,37.33767869301069,147375288.53443688,-28551167.339861907,-12379482.151822755,5.833815563670552,27.0193377128884,11.553086180995988,1.026327339675737,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,8.28,0.15,33.6,29.2,r,0.6834018205119767,0.7681287354160301,24.49800967008011,319.96284079169345,-17.398661652972592,77.95708011436508,8.28,22.9381319964044,22.938811589671392,24.49800967008011,6.279927773339473e-06,0.05240264733780805,20.21109267542696,0.05243312001615512,23.040443687513125,22.989897324094457,320.4295113993832,-17.71736190882535,True,61272.0,4312778734.641848
A_M_1.5999999999999999_1.0_281,160503,61294.18454833313,2461294.6849209825,4182677271.290601,-48.50446568715327,320.43032400449385,0.0316881987902221,-17.717026527186903,0.0136989586767264,3218685162.904565,-2566555841.8221426,-1285211375.51486,-10.088293791140892,74.86371735331434,37.337683065473726,147387507.84309334,-28494206.6975647,-12355136.148588544,5.763289572647925,27.041791081766828,11.554253665541198,1.027046024077155,COM,19.02109,151.951722,3.058,1.737,5.425,61739.664308,60796.001439,7.949999999999999,0.15,33.6,29.2,i,0.7925108586236886,0.9008647915130032,23.852915365743343,319.96284079169345,-17.398661652972592,77.95708011436508,8.28,22.608090199639932,22.608585550969803,23.852915365743343,9.057414386944443e-06,0.06864730081267982,15.314693500428346,0.06867652431313917,22.598658903940265,22.60748188571093,320.4303461418324,-17.717019804111978,True,61272.0,4312645516.019854
