ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.7999999999999994_1.0_16020,110702,61206.030993092434,2461206.5313660065,40802084.03498746,-46.01836452372698,276.74098614262857,0.2683247302993125,-28.39994570461733,-0.4071038523405676,-12735089.178446896,-174189185.6758099,-79466026.67698738,26.54441034472725,38.52274379176684,17.569653725532074,-16948076.832613714,-138545792.62963995,-60059601.74140841,29.291720572961097,-3.5212762533226614,-1.366304952471696,10.536636887425534,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.17,0.15,33.6,29.2,g,1.6360736427418439,1.9270968889803453,23.579418321422235,275.7128142655397,-27.995495097282685,-126.22443049918928,24.44,23.568067053076305,23.589234642986312,23.57062710529689,5.593979678647281e-05,0.20237378292547492,4.787426706936286,0.20595841468313306,23.44106528135606,23.24398565089441,276.7411000429958,-28.39984261096752,True,61212.0,191882527.34059045
A_M_3.7999999999999994_1.0_16021,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.87,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,25.14,22.91901674317869,23.33042687041656,24.467749264938277,1.1150356778824009e-05,0.08065381062626359,8.968112768374642,0.11477970469181677,22.935188620830687,23.367073125501495,279.0821943330706,-31.229118180426845,True,61212.0,175249210.7220719
A_M_3.7999999999999994_1.0_16023,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,26.06,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,25.33,23.10901674317869,23.520426870416557,24.467749264938277,1.3096199189739132e-05,0.09495116202843351,7.555342501776703,0.13495810974349529,23.09002755881917,23.24581245758037,279.08220601578404,-31.229138795029563,True,61212.0,175249210.7220719
A_M_3.7999999999999994_1.0_16020,112103,61210.39307168947,2461210.893444005,23760713.19337673,-44.406647776424606,279.08219887288465,0.7546798857162621,-31.229121758247903,-1.056142251774002,-2715919.2771526165,-159421355.88376173,-72730605.17672138,26.60532112894008,39.87492087230488,18.186547521810187,-5923111.010581006,-139358276.2213169,-60411585.44699746,29.44197763665402,-0.7872743891069408,-0.5022006630566282,11.128934901618951,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.17,0.15,33.6,29.2,g,0.8402261031273855,0.9589125342182305,24.513309990808136,280.80423854311925,-31.10667394639599,67.70586941771539,24.44,22.219016743178692,22.63042687041656,24.467749264938277,6.456184902953613e-06,0.044270973870323665,16.754966393727578,0.06294073381948857,22.219532407267298,22.576016944598955,279.08220031635454,-31.229121840813416,True,61212.0,175249210.7220719
A_M_3.7999999999999994_1.0_16021,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.14,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,25.14,21.821657076447558,22.447771388747114,24.21858863901811,6.8784242232087855e-06,0.047701782605342816,12.81014397257018,0.0816104884831171,21.769489280333836,22.449235852049995,280.1208539014095,-32.42418896489977,True,61212.0,171689014.8440319
A_M_3.7999999999999994_1.0_16023,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.33,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,25.33,22.011657076447555,22.63777138874711,24.21858863901811,7.93377020798409e-06,0.056116575493300284,10.808222427435018,0.09607562889540028,21.98830880968519,22.45520723103077,280.12084951118874,-32.42418123633747,True,61212.0,171689014.8440319
A_M_3.7999999999999994_1.0_16020,112980,61211.32409268832,2461211.8244650047,20174141.6660896,-44.22535280435032,280.1208454579456,1.0335009922610126,-32.424183466646255,-1.4712477007241969,-575300.747434564,-156200432.49332747,-71261572.64656495,26.60866129645637,40.19780421721751,18.333862288076887,-3567724.790428768,-139436388.82745093,-60444538.38208432,29.59202654708736,-0.4558086203000254,-0.3183942441473712,12.025482700656426,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.44,0.15,33.6,29.2,r,0.8406108868478809,0.9593806409341616,24.22496489801143,280.88032301856293,-33.085349364320635,15.477371020492763,24.44,21.121657076447555,21.74777138874711,24.21858863901811,4.435559011806274e-06,0.02647322624168251,23.7435277079851,0.044790931300238694,21.135175587270705,21.77998740054839,280.12083617784765,-32.42418106576672,True,61212.0,171689014.8440319
A_M_3.7999999999999994_1.0_16021,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.810000000000002,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,25.14,21.481536273011436,22.108163025762664,23.719613913160153,7.80609437484397e-06,0.05468474995178826,11.09939348011186,0.09366088207143941,21.47213912956079,22.056936731171394,280.1507351680962,-32.45986636409994,True,61212.0,171596428.7537229
A_M_3.7999999999999994_1.0_16023,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,25.0,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,25.33,21.671536273011434,22.298163025762662,23.719613913160153,9.061197341150803e-06,0.06436272666978939,9.358638725809008,0.11022501051995724,21.65734859557672,22.3359248432583,280.15076443286193,-32.45987326865554,True,61212.0,171596428.7537229
A_M_3.7999999999999994_1.0_16020,113031,61211.34829419276,2461211.8486670046,20081703.860729743,-44.176556493179056,280.15075361291736,1.052663238230534,-32.459871076366824,-1.4780354675617653,-519652.3922432783,-156116355.4045121,-71223225.83002546,26.60869117732942,40.20637690249556,18.33777363380893,-3505892.8638357203,-139437286.5966768,-60445199.03940341,29.54645446225168,-0.4040322710091885,-0.3134927298175686,12.054017420476118,COM,0.412301,1.517849,1.085,0.611,2.778,61246.750942,60796.001439,24.110000000000003,0.15,33.6,29.2,i,0.8473446383575747,0.9675725527464412,23.724491479549794,280.88032301856293,-33.085349364320635,15.477371020492763,24.44,20.78153627301144,21.40816302576267,23.719613913160153,4.859279599888053e-06,0.030227853741967486,20.644866152281303,0.051357082557390715,20.755698551344278,21.451982150020577,280.1507557955101,-32.459868846625795,True,61212.0,171596428.7537229
