ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.7999999999999998_1.0_54,706379,62276.34645079525,2462276.8468230134,311606483.01123893,-42.9972323929998,309.8240399477376,0.2547892983805524,-20.533547357970537,0.0560312456800375,109381582.47188102,-343431002.20324665,-161018758.8461932,12.804139123196942,26.30518920945667,12.276644009975962,-77502354.28253043,-119317208.34487347,-51720991.98788427,25.48488764601473,-13.938297533538847,-6.1067843614893365,20.779926174399822,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.75,0.15,33.6,29.2,r,0.8840218241753907,1.0121920002133706,24.18565824961696,310.41259690960266,-20.66984499689271,-139.0693181412349,18.75,23.475038068866457,23.496987173242555,24.18565824961696,1.6134644378868046e-05,0.11122528114374336,9.088779716792002,0.11333265479180618,23.31865872814757,23.43099269093114,309.82404966914333,-20.53357132502736,True,62318.0,394760971.42289513
A_M_1.7999999999999998_1.0_54,710990,62282.301429036495,2462282.801802012,289863238.4378092,-41.810111762122105,311.4696953067527,0.2513118483134244,-20.193586368616494,0.0562651484978317,115937450.16396315,-329794851.41493714,-154654542.92461288,12.672802663371328,26.697337407451247,12.460520984971147,-64217778.04352516,-125949255.84528068,-54595740.6430842,26.882228479884198,-11.595968725140606,-5.063077231619912,20.79068615354968,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.25,0.15,33.6,29.2,z,0.9948014928219276,1.1469604535546565,22.81458142675517,311.0982664613659,-19.599590180030525,114.7886910314205,18.75,22.748441408623265,22.765182637127104,22.814261926765756,3.1989640334201815e-05,0.1908837901667284,5.124001456581671,0.1935651019857695,22.834359342716585,22.479289610862864,311.4696974787564,-20.19351695945601,True,62318.0,382261905.0043345
A_M_1.7999999999999998_1.0_54,718882,62291.412138363536,2462291.9125110093,257916306.7030339,-39.39637100023299,313.93440519996113,0.2440659380624485,-19.66677781490722,0.0588524693399834,125821923.88258572,-308526818.1059833,-144727491.62113386,12.428348010323932,27.34162535553333,12.762701863145764,-42690310.73502727,-133627022.76626004,-57925938.42284771,28.298053669803032,-7.45144394046014,-3.382472868561665,20.558918440851915,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.25,0.15,33.6,29.2,z,0.784805928449908,0.8914913971410073,23.218379800295942,312.8556381105874,-20.60872897210187,-30.12809280400514,18.75,22.376971979444157,22.403074542322443,23.18461933457706,1.3281543500759542e-05,0.10278511263479109,9.837629831281571,0.10510959063186899,22.440082360624306,22.41541943840181,313.93439598927046,-19.666787783477183,True,62318.0,363271249.6896267
A_M_1.7999999999999998_1.0_54,718905,62291.42398886772,2462291.924361009,257875984.42416808,-39.36662998606767,313.9374775760969,0.244237570867416,-19.66607932382153,0.0590355612911638,125834650.0109012,-308498820.5301943,-144714422.7294565,12.427991293996731,27.342500063977123,12.763112180986845,-42661350.71968957,-133634641.8949733,-57929400.34218021,28.273142455534742,-7.432323530572422,-3.380144522120676,20.558326793738612,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.07,0.15,33.6,29.2,y,0.6762395562612912,0.7594155185660476,22.440179425156227,312.8556381105874,-20.60872897210187,-30.12809280400514,18.75,22.196467026103623,22.232171998053452,22.40613944623935,1.9600382262694604e-05,0.1724588819536371,5.623571701415076,0.17770001289931947,22.324974280672233,22.284453518813002,313.9374821915628,-19.66608953532002,True,62318.0,363246673.15449274
A_M_1.7999999999999998_1.0_54,719277,62292.25494780784,2462292.7553200093,255048255.11823845,-39.53542505109807,314.16040046514775,0.2449199098424423,-19.617707206897016,0.0564975666815348,126726128.45998076,-306533303.60542417,-143796940.70281714,12.402704819853213,27.404082734658388,12.792000516131838,-40644287.70946513,-134184359.5764014,-58166351.99641332,28.61664861096263,-7.39955987827804,-3.2225524910089423,20.52232582042596,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.75,0.15,33.6,29.2,r,1.2852834692819857,1.5003448531411019,23.60618318499357,315.5036674807356,-20.203642368340713,144.13202152727737,18.75,22.841075128397407,22.850460332973263,23.5714366539169,2.2551631244886767e-05,0.10788928344154206,9.491259323434132,0.10875945642819067,22.90517128759508,22.9807260947635,314.1603939452952,-19.61771717585484,True,62318.0,361524187.30867815
A_M_1.7999999999999998_1.0_54,719328,62292.27915262037,2462292.779525009,254965624.774134,-39.48234835645989,314.16668463835106,0.2442122728659802,-19.616335819636927,0.0568226303356625,126752069.02453849,-306475983.6791213,-143770184.22818312,12.401960140142846,27.40588384837961,12.79284542945168,-40584446.155008025,-134199759.65181068,-58173086.50330833,28.61053022304554,-7.32834789304269,-3.217904117706795,20.52104195073931,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,19.48,0.15,33.6,29.2,g,0.9369790898940299,1.0766168976813015,24.24598383059722,315.5036674807356,-20.203642368340713,144.13202152727737,18.75,23.570030045973386,23.588019276693764,24.211752588034237,1.8058972113389466e-05,0.11747167573667636,8.61081053498578,0.11928995570136962,23.519833545584188,23.454992336801677,314.1666625924963,-19.616347066635026,True,62318.0,361474039.79690176
A_M_1.7999999999999998_1.0_54,721818,62310.26367491546,2462310.764047004,197668771.7828144,-34.463745261919335,318.8368199193267,0.2319448415172867,-18.56250763263794,0.0582199607493215,145520988.77251175,-262784511.94030184,-123372678.42229314,11.699191042392131,28.86393286533416,13.477091780489518,4450104.69660002,-139446332.29940408,-60446988.54099998,29.64434335056834,0.8767342808953137,0.3031786954058853,18.970847944494466,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.07,0.15,33.6,29.2,y,0.5665633574689255,0.6259894859719288,22.64138086831718,318.0049712549601,-17.279507182385885,108.32299674796378,18.75,21.325500575432898,21.372585536163506,22.590190093731053,6.945269439358906e-06,0.07083085311164952,14.2263154533223,0.07375597155803525,21.284537878737098,21.24032650970124,318.8368054362586,-18.562503124883364,True,62318.0,324735085.36978674
A_M_1.7999999999999998_1.0_54,722042,62310.37073815106,2462310.871111004,197351256.7567129,-34.18040459319311,318.86294195002694,0.231400552447633,-18.55616179468328,0.0603403091088103,145629198.37700272,-262517436.8704013,-123247976.13501056,11.693966538641185,28.873359868001096,13.481517586086747,4723549.804366288,-139437024.2493473,-60444084.752312094,29.455352199591182,1.1145375069423091,0.3247066218432948,18.95610474972848,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.75,0.15,33.6,29.2,r,0.902807522629074,1.0350456479672434,23.92130246925227,318.0049712549601,-17.279507182385885,3.6959418456355912,18.75,22.00010041763226,22.01780955566847,23.869114739423278,6.4275966072022945e-06,0.04103958978521367,25.564467424970548,0.04166090940649088,21.964937923576986,22.048318388971634,318.86293843650407,-18.556165321475614,True,62318.0,324520156.08018816
A_M_1.7999999999999998_1.0_54,722103,62310.39954309416,2462310.899916004,197266278.41575652,-34.107062678451214,318.86998155189724,0.2320197198770994,-18.554415739364416,0.0608864136954806,145658303.32154363,-262445566.8929129,-123214418.67575102,11.692558478298404,28.87589771153693,13.48270906147269,4796772.414597066,-139434199.4287366,-60443269.37013843,29.38669640060452,1.1534695975771256,0.3305494489199089,18.95214983862161,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.42,0.15,33.6,29.2,i,0.8267697950726831,0.9425423297721206,23.804424736902263,318.0049712549601,-17.279507182385885,3.6959418456355912,18.75,21.668651755840088,21.690063941939467,23.751963450002854,5.2310190613141586e-06,0.03437569292399448,30.523380331085065,0.035000384091927586,21.712507202911045,21.674011647346518,318.8699819362681,-18.554422195924623,True,62318.0,324462339.691152
A_M_1.7999999999999998_1.0_54,722677,62311.171955070255,2462311.672328004,194988485.8713762,-34.35731639797968,319.0684879768121,0.2352391561223772,-18.508237094310328,0.0569827461976589,146437442.53988427,-260515997.4224997,-122313459.92436878,11.654412855023104,28.944197472834396,13.51477533478944,6744248.905298227,-139375414.36141905,-60416122.25784759,29.662259912539668,1.067893149324811,0.4810050924148311,18.853448055738426,COM,1.295955,1.488153,1.649,4.99,2.326,62407.55266,60796.001439,18.07,0.15,33.6,29.2,y,1.174158720687084,1.3651565945098345,21.51322141323138,319.4349349377008,-20.11754175642522,156.95123895391075,18.75,21.279881393425445,21.290382053005278,21.436882521056905,3.4485682963697395e-05,0.17569573933477659,5.639093848270609,0.17724871345334892,20.93618769698605,21.133038565837722,319.0684989353279,-18.508249621266632,True,62318.0,322913443.4633094
