ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.3999999999999995_1.0_7005,354851,61626.05841747639,2461626.558789989,24270517.229993027,-33.73127674803056,303.35756137248296,0.7011139166351901,-30.9825693434035,-0.820803365968058,120353908.33101736,-114249472.35027216,-54485779.47950341,6.470940890717067,47.28282332467604,22.37871276051895,108912542.56620982,-96869732.79859965,-41991868.59606475,20.64314550448564,19.50989371828211,8.46474496463118,17.47976421563726,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.59,0.15,33.6,29.2,z,0.6895061300040333,0.7755549026813057,23.360634984165713,302.57260697675,-31.126732946150224,-108.80185021873055,25.09,21.896354560393284,22.32398434496504,23.360330251346763,1.0024872523895471e-05,0.08739239440696107,8.124314738611776,0.12603379465492323,21.969341814767652,22.348842773805615,303.35756557443705,-30.9825592847127,True,61624.0,174661688.26722023
A_M_3.3999999999999995_1.0_7005,354902,61626.08257112003,2461626.5829439894,24200164.245904665,-33.68175956098306,303.3772820797307,0.6989412542684127,-31.00238366518824,-0.819774163506391,120367407.56143506,-114150780.26424712,-54439069.00931529,6.464679766604817,47.28876445213745,22.381546347388717,108955613.79019204,-96828945.67313392,-41974200.02285996,20.63289935124139,19.57868201620717,8.46805482265153,17.505162324080676,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.41,0.15,33.6,29.2,y,0.6444674340012344,0.7207633017046647,22.519579008863154,302.57260697675,-31.126732946150224,-108.80185021873055,25.09,21.710012352442227,22.181044234558488,22.519132030526606,1.712120421490764e-05,0.15860245877270226,4.143144213035181,0.23474662931022292,21.899414261440647,22.369153342879066,303.3772691934712,-31.002344403770348,True,61624.0,174591883.1807425
A_M_3.3999999999999995_1.0_7005,355495,61629.25574578167,2461629.756117989,15123211.40972534,-32.368731815528506,308.2202305091864,2.00357693945675,-34.91794860493433,-1.85919543368163,122020369.49691252,-101076072.6426287,-48250457.946933694,5.566546830366592,48.08492280865482,22.761481886447456,114348282.16163132,-91333669.013111,-39593889.8750807,19.192869618888174,20.894134325074504,8.890719430687504,20.995802929101615,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.59,0.15,33.6,29.2,z,1.9633163814158041,2.3252024104815137,22.04484048006339,309.01324966879776,-33.67635338169255,75.32076816764116,25.09,20.86598836787307,21.20154504457857,22.008910097524357,3.4373935634488923e-05,0.10811582297704252,7.055898658653256,0.1439041492578923,20.95697960084508,21.168081704178284,308.22020446189094,-34.917956934477324,True,61624.0,165630461.34425223
A_M_3.3999999999999995_1.0_7005,355498,61629.25709052743,2461629.7574629886,15119449.560515702,-32.36576516804862,308.2235184027653,2.0052600174954978,-34.920449431241074,-1.859506541425864,122021016.41993222,-101070484.167484,-48247812.5859336,5.566132522946768,48.08526604156743,22.761645788837157,114350512.30901696,-91331240.86163652,-39592856.691943385,19.189129690067567,20.895615643882163,8.8909017874967,20.99764003425454,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.59,0.15,33.6,29.2,z,1.7627697868799732,2.0812284511921817,22.153020881889805,307.4775672689583,-36.38492325774471,70.62793992082081,25.09,20.865456803991417,21.25998380370578,22.08866468207637,3.0524235740162154e-05,0.10689669059702771,6.769823688127112,0.1495845144965487,21.056578482120862,21.26591819240396,308.22351965061614,-34.920424815800175,True,61624.0,165626757.00903636
A_M_3.3999999999999995_1.0_7005,355546,61629.27994929118,2461629.7803219883,15055566.250059249,-32.3174072003408,308.2798486528679,2.035218360809122,-34.96302009543585,-1.8652844159107669,122032003.85971493,-100975498.91238798,-48202850.33326551,5.559086548182723,48.09110009725748,22.76443171550108,114388347.56724928,-91289949.66040036,-39575293.94226492,19.124375796833142,20.916538311860908,8.894003680803406,21.0287846302998,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.41,0.15,33.6,29.2,y,1.5379618402568345,1.8077394650326455,21.397973206608647,309.01324966879776,-33.67635338169255,75.32076816764116,25.09,20.67640675803515,21.16107129059668,21.360270236271674,4.7352528781676875e-05,0.18376133948377182,3.487079457557537,0.2737547916979712,20.71119301774496,21.058465813421375,308.27993521750335,-34.96294263309995,True,61624.0,165563812.8543624
A_M_3.3999999999999995_1.0_7005,355549,61629.28129189484,2461629.7816639883,15051818.7282111,-32.314697908885506,308.2831829571824,2.0370543779256365,-34.96552355508354,-1.865654636054432,122032648.47469236,-100969922.18603876,-48200210.53069046,5.558672625114564,48.09144263812856,22.764595289497088,114390564.79201303,-91287524.3561096,-39574262.68266608,19.12051777037678,20.91751358407277,8.89418590444854,21.030608367427696,COM,0.808124,2.147048,1.916,4.855,5.31,61656.452353,60796.001439,24.41,0.15,33.6,29.2,y,1.5300927036705563,1.79816630616856,21.390609228518006,307.4775672689583,-36.38492325774471,70.62793992082081,25.09,20.675874502660022,21.164314072669633,21.330532953597253,4.855469818116951e-05,0.18894697044161413,3.370925311852482,0.282060638497731,20.30899932598945,21.04004806547862,308.28317013254537,-34.96550886454541,True,61624.0,165560118.31116045
A_M_3.3999999999999995_1.0_2506,361020,61638.19721616331,2461638.6975889867,27000413.73253572,-18.93306303034042,291.8058224460105,-0.1186918461069102,-25.550044427785032,-0.0945819421458852,136773034.8510967,-97133290.29833052,-43949582.73289747,8.678498845614563,39.12078586983756,17.647760777479427,127724210.7848658,-74516282.02246316,-32304323.551760662,15.70870230756158,23.29581512454874,9.94746273687437,32.56198342479826,COM,0.959229,1.418184,0.852,3.025,3.928,61669.391499,60796.001439,25.26,0.15,33.6,29.2,i,0.8391413900059197,0.9575929318806808,23.4915243689382,292.8127608855288,-26.59698576847454,0.5076851274502586,25.59,23.23536898661048,23.243776476885476,23.457722667378015,2.325022569729283e-05,0.16586349814082937,6.012653717992257,0.16704050388721384,23.09425024314632,23.307495854332934,291.8058519063319,-25.550034016991738,True,61646.0,173416564.86320692
A_M_3.3999999999999995_1.0_1217,362158,61639.285337292495,2461639.785709986,30851515.89253029,-12.810558814235357,337.41662599281284,1.380115447941993,-15.608557198376984,0.5646258595090468,156596188.58560696,-83753965.81438635,-39664659.70577288,7.813785162850765,35.93285588528928,16.898567699540042,129160805.59302267,-72343057.58573858,-31363637.70154688,15.029335339070204,23.618021782981373,10.063224480181864,6.175699272173063,COM,1.090761,1.220261,1.767,2.741,2.042,61668.673883,60796.001439,24.74,0.15,33.6,29.2,z,0.9267145878261331,1.0641296688882398,22.933658464191954,338.8410038085724,-16.078286876374243,56.983957510946254,25.24,22.232359457371434,22.663975662206315,22.8921827641018,2.7315885198766757e-05,0.17596242998179018,3.837252990133213,0.2514459214081234,22.147876345898815,22.261411310375212,337.41663528550816,-15.608576353492179,True,61643.0,181962573.8957084
A_M_3.3999999999999995_1.0_1217,362209,61639.30974628398,2461639.810118986,30824564.19244825,-12.748741251052849,337.45168781112204,1.3871164663415565,-15.594731199887145,0.5682028144873362,156612660.40022364,-83678178.33024354,-39629018.21865203,7.806507505224709,35.936746261313154,16.90041020844636,129192425.6151102,-72293247.87668873,-31342412.12500078,14.95751977280854,23.61718082631157,10.065940052383809,6.183132760754121,COM,1.090761,1.220261,1.767,2.741,2.042,61668.673883,60796.001439,24.91,0.15,33.6,29.2,i,0.7195109404345179,0.8120571051514817,23.61565811959079,338.8410038085724,-16.078286876374243,56.983957510946254,25.24,22.400487929199773,23.015432519216063,23.57806066274073,1.5898416749901694e-05,0.1332125018578509,4.384185004208546,0.22307775465966562,22.240999457174738,23.111333681734124,337.4516875078667,-15.594722151587085,True,61643.0,181934114.47905552
A_M_3.3999999999999995_1.0_2506,362939,61640.1949540305,2461640.6953269863,23706229.471389715,-18.793025224487085,291.6983524720808,-0.1014858468412263,-25.799911141727808,-0.1150927334025067,138218014.84761548,-90343760.2683332,-40886709.38877016,8.056603245662236,39.54467098169254,17.839580932714814,130327013.7060869,-70512890.20137165,-30569054.17443632,14.853713790568818,23.781100305133577,10.156591160385542,34.98187156945172,COM,0.959229,1.418184,0.852,3.025,3.928,61669.391499,60796.001439,25.26,0.15,33.6,29.2,i,0.9781671650375905,1.126724045057896,23.436307215031114,290.8998570247469,-24.603337352571902,54.37821307730555,25.59,22.97930910732144,22.98553006139231,23.400966145615687,2.2580662777152056e-05,0.13983650643604323,7.234238427419933,0.1405765497098937,23.105382987806564,23.11388492885427,291.6983505891843,-25.799898001683786,True,61646.0,170111544.7360333
A_M_3.3999999999999995_1.0_2506,362990,61640.21952139338,2461640.719893986,23666380.763296902,-18.75045056409749,291.6957023792588,-0.0924971379760588,-25.80269021939692,-0.1112485181777171,138235108.37705278,-90259812.44826987,-40848838.43908106,8.048689779904409,39.54984177375235,17.84192115112059,130358471.9244974,-70462376.7411303,-30547493.087657303,14.786966440391735,23.8135359962562,10.159250357727457,35.01326867921621,COM,0.959229,1.418184,0.852,3.025,3.928,61669.391499,60796.001439,25.09,0.15,33.6,29.2,z,1.0415925908219714,1.2038839304403546,22.774062488581755,290.8998570247469,-24.603337352571902,54.37821307730555,25.59,22.806029989646166,22.810880586872464,22.738598255981813,3.72384316092541e-05,0.21046710851700792,4.654245716000007,0.21131342495128255,22.777345322891005,22.684270761021185,291.6957225754486,-25.80262658596656,True,61646.0,170071768.77140582
A_M_3.3999999999999995_1.0_1409,363822,61642.05908640694,2461642.559458985,43254318.4893573,-14.293716684660588,330.2788696436766,0.6873265255361107,-15.045360524625778,0.2649129974400497,168895212.77503726,-87416316.28500952,-40146160.75063374,5.747531724281138,35.71038294585361,16.286981530374096,132618730.77062552,-66706841.33180622,-28918045.6583756,14.237038324274426,23.95044729969129,10.34177637260864,3.8749350079031175,COM,1.142999,1.268052,1.093,4.22,4.167,61676.062575,60796.001439,23.41,0.15,33.6,29.2,r,1.1643294206511412,1.3531988085780307,23.74677816951205,329.8835390251199,-13.388141551163661,-158.70962269785932,23.41,21.64954824374621,21.74117311767798,23.659950752818272,7.713341648329677e-06,0.03953198449493284,24.914287595389908,0.042727002155454,21.680860244308494,21.788660687133067,330.27887222442945,-15.045353420812283,True,61647.0,194368000.1290893
A_M_3.3999999999999995_1.0_1409,363873,61642.083263429085,2461642.5836359854,43224510.10178696,-14.243587826065273,330.2960274424568,0.6835169932969892,-15.038934384858251,0.266709251539051,168907212.66297874,-87341714.12499572,-40112135.789510615,5.741153165639169,35.71368289052419,16.288497053152312,132648441.70543016,-66656744.29571752,-28896440.29839801,14.20806453929892,24.01424294043441,10.344171681281589,3.879118644318433,COM,1.142999,1.268052,1.093,4.22,4.167,61676.062575,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.9028517122814111,1.0350994066683834,23.63238574865418,329.8835390251199,-13.388141551163661,-158.70962269785932,23.41,21.31798795818495,21.465226888445567,23.546073477214094,5.63088927427445e-06,0.0347782620335123,27.073660510613795,0.039380162449373264,21.25342178590385,21.440489435319243,330.2960292789608,-15.038933873727599,True,61647.0,194337862.89209145
A_M_3.3999999999999995_1.0_1217,364012,61642.14894955204,2461642.6493219854,27796133.708597336,-11.864629545225268,342.1217573644557,1.6785844649576305,-13.777113959204236,0.7212268075735306,158421556.9440627,-74807780.91052109,-35457240.673400775,6.931491224979577,36.37669678757772,17.108857642087123,132728761.40578578,-66520007.09864069,-28837715.628684387,14.087571384512689,24.166434257766213,10.350785044023263,7.587961934036932,COM,1.090761,1.220261,1.767,2.741,2.042,61668.673883,60796.001439,25.24,0.15,33.6,29.2,r,0.96533065172515,1.1111078488140511,24.057334179438516,341.4551593684393,-13.196324480201316,-169.39387713704932,25.24,22.532477503126167,23.065794115368686,24.052583566533436,1.4706653373837914e-05,0.09333082653775852,6.890402205944286,0.1471364207156337,22.639028184377537,23.254195853243868,342.1217720369554,-13.77712335540303,True,61643.0,178747894.26874068
A_M_3.3999999999999995_1.0_1217,364063,61642.17314919296,2461642.6735219858,27771394.31400789,-11.798227317825887,342.16356018988387,1.6771763161849615,-13.759612219879246,0.7252221522181195,158436042.38327304,-74731714.79951052,-35421464.891453184,6.923790838776567,36.380330841214686,17.110580209672136,132758157.76555891,-66469429.84914824,-28816070.800069388,14.0300729622306,24.211284302461777,10.35325431393316,7.602083563736989,COM,1.090761,1.220261,1.767,2.741,2.042,61668.673883,60796.001439,25.97,0.15,33.6,29.2,g,0.9195457270108922,1.0554084270205502,24.536562204426144,341.4551593684393,-13.196324480201316,-169.39387713704932,25.24,23.2608426953913,23.829758318408675,24.53127030184938,1.8012969018463198e-05,0.11928500120790109,5.144089911922568,0.19287252902031865,23.047564438191305,23.8575077677128,342.1636074414869,-13.759604563062046,True,61643.0,178721819.87101105
A_M_3.3999999999999995_1.0_2506,364905,61643.18005226275,2461643.680424985,18821572.75104205,-18.650436901089357,291.6620629107671,-0.0672999209063942,-26.29544862187702,-0.1737239729438139,140167898.30224204,-80063877.10353357,-36249077.52458197,7.046530550922486,40.16254056419064,18.119276574355062,133939193.41522214,-64381615.73964136,-27911121.25414277,13.565663610432608,24.44585138687535,10.449342900238342,38.67893321339451,COM,0.959229,1.418184,0.852,3.025,3.928,61669.391499,60796.001439,25.59,0.15,33.6,29.2,r,0.7500456504537187,0.8492039543232588,24.35668529077233,292.87368396723946,-26.379798753676187,81.82059519654325,25.59,22.851201118906886,22.86719477865026,24.344537926204186,7.222250895181668e-06,0.05641147995731733,18.489106641237083,0.05719001156675796,22.91858697431723,22.99828535812129,291.66204638362467,-26.295460422932255,True,61646.0,165442617.70384482
A_M_3.3999999999999995_1.0_2506,364956,61643.20550972061,2461643.705881985,18780596.63058485,-18.60544795810618,291.6603074085938,-0.0559886755623397,-26.299805356928186,-0.168683717849971,140183388.06196785,-79975529.03802867,-36209219.4035008,7.037490445746786,40.16770281614348,18.12161395635592,133968956.5554303,-64327806.840539366,-27888135.28654289,13.497274141799558,24.481260306631064,10.4518879502742,38.71259835430208,COM,0.959229,1.418184,0.852,3.025,3.928,61669.391499,60796.001439,25.26,0.15,33.6,29.2,i,1.3091677432764792,1.529401147538296,23.212449362844755,292.87368396723946,-26.379798753676187,81.82059519654325,25.59,22.516902907697165,22.521440010552052,23.200261208702738,2.3802977174015983e-05,0.11168761100517385,9.19214433510341,0.11212182556869876,22.400057258935487,22.47853185366962,291.66030311331895,-26.29979863876735,True,61646.0,165404277.76589003
A_M_3.3999999999999995_1.0_1409,365716,61644.16983583466,2461644.670207985,40753628.03436784,-13.438052740706125,331.939927170746,0.7615608100739004,-14.422225547150603,0.3172820947890706,169891870.43948576,-80877595.99639964,-37163861.96405994,5.177751710233252,35.99335117599246,16.41697133204901,135061955.65795872,-62311333.37915551,-27013535.530752484,13.140116605546275,24.64607138277437,10.540871100451824,4.123201272281618,COM,1.142999,1.268052,1.093,4.22,4.167,61676.062575,60796.001439,23.41,0.15,33.6,29.2,r,0.7357255495834555,0.8317829070358339,24.401659507188178,330.74051454570554,-14.241201853323416,149.33383799726502,23.41,21.50724247845921,21.765581893328168,24.384903301633177,3.7860019199889462e-06,0.022542340635162306,38.454091338433024,0.027873730319880247,21.504782792807294,21.799933572355286,331.9399320820528,-14.422226174314488,True,61647.0,191795687.6774542
A_M_3.3999999999999995_1.0_1217,365725,61644.17391555012,2461644.674287985,25841119.011204243,-10.760346681952246,345.9929350433646,1.9165926513477516,-12.156268302156745,0.8706285469655743,159577133.39639777,-68417020.31759948,-32451409.195737,6.273125739674454,36.67312383822898,17.249415026742557,135066585.8812409,-62302644.16164161,-27009819.67778244,13.129735391114936,24.65274014733188,10.541265687270744,9.15393614471553,COM,1.090761,1.220261,1.767,2.741,2.042,61668.673883,60796.001439,25.24,0.15,33.6,29.2,r,0.7157624575145158,0.8074969069519657,24.416561835461366,347.7002397196958,-12.435246500019296,167.59880045374175,25.24,22.413192990144687,23.30666495921137,24.331583158360004,1.078137159204288e-05,0.09089893238897419,5.11023740240628,0.1940425200467627,22.35214428678544,23.212372369477734,345.9929381879087,-12.156276900790504,True,61643.0,176631945.3862741
A_M_3.3999999999999995_1.0_1409,365770,61644.19566615971,2461644.696038985,40723714.31008044,-13.367276312533273,331.9602468248503,0.7623789388477482,-14.413996947196372,0.3198304889329377,169903418.69344267,-80797258.71204296,-37127219.21439302,5.170616956754399,35.99674597475786,16.418531287061697,135091206.80216256,-62256283.7662276,-26990007.639984965,13.072058308365277,24.68446127055744,10.543374853851164,4.126106970030775,COM,1.142999,1.268052,1.093,4.22,4.167,61676.062575,60796.001439,23.080000000000002,0.15,33.6,29.2,i,0.7983415063378415,0.9079580369073498,23.86939298503675,330.74051454570554,-14.241201853323416,149.33383799726502,23.41,21.175483273774148,21.400557340433775,23.8513748546293,4.239005680670592e-06,0.025819083786884425,34.38914984431529,0.031121725477705368,21.189082075348313,21.41814078822503,331.96024772421276,-14.413994713809815,True,61647.0,191764957.97119367
