ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_1.4_1.0_136,74365,61140.40849624757,2461140.9088690192,1481650156.249899,-37.9093540856712,342.33312906922947,0.2039208631101047,-8.025645559931592,0.0857512189313151,1257269526.3618183,-492677455.1632786,-227420965.36431757,-3.651799272625779,42.72581017199815,19.535966135665323,-140674391.91131055,-47427110.9249361,-20558407.52902453,10.180646647397054,-25.729509050425676,-11.168779920685138,3.9939239052590674,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.976855398794947,1.125128222378281,21.988998126928937,341.96499529754755,-8.797255632054455,213.47154936204274,11.45,21.110322714538682,21.113753580268156,21.984700321671976,1.509468995979139e-05,0.09469182251011576,10.939576974835123,0.09497102828210699,21.04163375973286,21.047819818219885,342.33311586747124,-8.025626485485006,True,61293.0,1369371400.3992758
A_M_1.4_1.0_136,74378,61140.41163293612,2461140.912005019,1481639884.3913894,-37.90677538861416,342.3337748506386,0.2038959391785997,-8.025376641608464,0.0857528421212969,1257268536.7783544,-492665877.124238,-227415671.41722983,-3.6518168602029615,42.72581704709032,19.5359693083686,-140671633.34812573,-47434081.20424673,-20561433.68462408,10.181456063463072,-25.721091250200818,-11.168562362658903,3.9941449572563377,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.922579883710302,1.0590996152193455,22.02507196440297,341.96499529754755,-8.797255632054455,213.39292318863014,11.45,21.11031242119931,21.114181973878715,22.02075707357316,1.385502876142112e-05,0.09184831657036653,11.288837166383557,0.09215395235331023,21.041253802800078,21.160577880239273,342.33377257430004,-8.025375529236783,True,61293.0,1369365447.0817966
A_M_1.4_1.0_136,74391,61140.41477043707,2461140.915143019,1481629606.6991928,-37.90405219129845,342.33442096488375,0.2038712057138873,-8.025107546541603,0.0857545320585932,1257267546.5588646,-492654291.697704,-227410374.092274,-3.651834459214546,42.725823926496616,19.53597248306333,-140668872.82692274,-47441053.64896528,-20564461.711571302,10.182109521385549,-25.712683326752515,-11.16834423142502,3.994366076386612,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.9460064591437902,1.0875990987150732,21.82202481529865,341.96499529754755,-8.797255632054455,213.30219275243866,11.45,21.110302117140982,21.113971511380235,21.817692820361092,1.6926495795655504e-05,0.10928963282612678,9.411753423334488,0.10963333427235543,21.062148044573963,21.301699813545056,342.33441246906125,-8.02511696246766,True,61293.0,1369359490.0547853
A_M_1.4_1.0_136,74404,61140.41790877813,2461140.918281019,1481619329.7646155,-37.90118733326115,342.33506700065965,0.2038466881655182,-8.024838446069342,0.0857562871399911,1257266556.3346124,-492642706.2694122,-227405076.7665064,-3.6518520584413214,42.72583080583133,19.535975657725597,-140666112.1497339,-47448023.816517085,-20567489.67931927,10.18260678843006,-25.70429374493096,-11.168125666373063,3.9945871223061022,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,16.0,15.0,z,0.9807779526407453,1.1299001856943374,21.553701997607885,341.96499529754755,-8.797255632054455,213.19900550015674,11.45,21.110291809029988,21.11369181667308,21.549352890927356,2.22179857172278e-05,0.13735009453752534,7.392661242694568,0.13774722009214815,21.209659383833436,21.016440082646547,342.3350514996283,-8.024818954002905,True,61293.0,1369353533.1159465
A_M_1.4_1.0_136,85433,61156.42527991575,2461156.925652018,1428314679.2937422,-39.65485280565272,345.6066991802365,0.1995184039142819,-6.64657589347079,0.0858703750246532,1252151880.7304256,-433519900.2679648,-200371637.3667589,-3.744430625563492,42.75990269910749,19.551706785361187,-122032805.55714214,-80860502.26818624,-35051886.395619854,17.321799914672685,-22.072857230210296,-9.645257555915093,5.054033276842309,COM,8.050003,19.394214,1.129,4.689,1.134,61303.630078,60796.001439,10.95,0.15,33.6,29.2,z,1.2435888578296903,1.4496214815446353,21.977148563017472,344.8890916917748,-7.120729760567755,156.75365437480883,11.45,21.047240554379798,21.05476194514044,21.972765911395204,1.8345420821055877e-05,0.0910646455112718,11.35298451143537,0.09165462882317234,21.099827266216288,21.10883076974305,345.6067060878372,-6.646567464831284,True,61293.0,1340139033.6103654
A_M_1.4_1.0_158,101522,61181.41235357204,2461181.912726013,950400807.4779184,-46.872577728926906,344.242849804538,0.2627866657434185,-7.9393620682271235,0.1167624716081728,830237218.5595943,-375932725.501012,-183429858.10219643,-2.395405864856693,46.84563070462497,22.708508309028662,-75681370.47275895,-120315209.04013476,-52155754.872796185,25.605083617972863,-13.469262418234807,-5.964539301871117,9.151596981585511,COM,5.371261,15.718645,2.42,1.812,2.613,61287.65077,60796.001439,14.89,0.15,33.6,29.2,i,0.714744716514654,0.8062587792149075,23.867836156545824,343.1576181004559,-6.754094829836008,59.375382236910035,15.22,23.49734965627134,23.53861787000567,23.800204348544423,1.9173135749898526e-05,0.1604453738836628,6.048661293145515,0.16611844016521815,23.387729751999625,23.65179854265791,344.2428372761213,-7.939385104791377,True,61285.0,929658951.4588577
A_M_1.4_1.0_158,101544,61181.42351335284,2461181.923886013,950355622.027335,-46.84561683067992,344.24581049803805,0.2627201221701392,-7.938058887978463,0.1167824690549624,830234908.4287174,-375887548.7287714,-183407958.5761597,-2.395538001343079,46.84569048216345,22.70853747649045,-75656690.17035411,-120328185.08194517,-52161505.06593681,25.586746192386517,-13.445978865317937,-5.9625496986268685,9.152107601579887,COM,5.371261,15.718645,2.42,1.812,2.613,61287.65077,60796.001439,14.72,0.15,33.6,29.2,z,0.7402962239780358,0.837343338172793,23.23223385222248,343.1576181004559,-6.754094829836008,59.375382236910035,15.22,23.32720908115204,23.36556211031867,23.1644120230357,3.0042917707580692e-05,0.23569792697174904,3.9828242726797867,0.24321106536271783,23.46447544518006,23.287794544512217,344.2457991281013,-7.938111477477636,True,61285.0,929634299.9976064
A_M_1.4_1.0_183,103212,61183.42582911963,2461183.9262020127,6404645243.823295,-77.6163985690914,298.82789953554703,0.0047201940637959,-21.782231424566067,0.0008272196241679,2796467418.559704,-5332953280.263348,-2429797675.5186086,-3.1642859490185447,53.10992441360629,24.182008140692112,-71232394.79912575,-122638054.97485936,-53162715.57691553,26.05254338108025,-12.626890814887046,-5.61258542032562,1.090292005121013,COM,16.383497,63.336049,1.04,1.874,2.067,62373.643616,60796.001439,6.83,0.15,33.6,29.2,i,1.012268302911357,1.168209614247393,23.54077733543926,298.2855593230916,-23.09741404667383,80.0473540162342,7.16,23.308794210535105,23.308799889824005,23.504515105969418,2.838237238952475e-05,0.16807033212807856,5.972875010121293,0.16807113447728644,23.545207152078145,23.517676133299574,298.8279135585278,-21.78219160904394,True,61981.0,6493422630.361681
A_M_1.4_1.0_158,103232,61183.43540255857,2461183.9357750127,942268918.330274,-46.472973458293474,344.7828204997844,0.2622555708715914,-7.702525149607267,0.1171576784102134,829816354.1049625,-367742294.9428231,-179459528.3439916,-2.4195249237616427,46.85642644414398,22.71377625095968,-71210853.77547804,-122648491.29784247,-53167357.0691348,26.034938007484232,-12.609028825187824,-5.6108498276715535,9.245187462963017,COM,5.371261,15.718645,2.42,1.812,2.613,61287.65077,60796.001439,14.89,0.15,33.6,29.2,i,0.8293814643500047,0.9457195430048719,23.34323325450368,344.31705795181034,-9.238597834905296,-177.77426269841612,15.22,23.47200363174808,23.502245087736767,23.275106928335617,3.438341964461328e-05,0.24047308053567376,3.9237376126303856,0.24648735892995852,23.220588454512026,23.502601214851655,344.78278115372603,-7.702534774060093,True,61285.0,925221756.8471435
A_M_1.4_1.0_85,104321,61188.37674067958,2461188.877113012,2429686482.967968,-42.41654379543163,347.07340839499,0.0671405538519556,-5.954905612901677,0.0291532080353684,2295373966.274788,-668337032.1676521,-307444418.58698064,-5.125048669075631,30.5749427080253,13.902780428696971,-59959455.68675128,-127743066.96165356,-55374901.01086601,27.175975896478697,-10.644722551663593,-4.727469468580066,3.5603862333578937,COM,14.342412,17.889557,1.003,4.85,5.252,61570.638075,60796.001439,9.530000000000001,0.15,33.6,29.2,y,1.1376334321265424,1.320721936893604,21.71792096660374,346.3010375139643,-5.474895717961717,-157.51413201848212,10.21,21.963403955654762,21.96443944464504,21.712055221360096,4.781699902811022e-05,0.2438079296727616,3.968192605696588,0.24401420151571546,22.360295705967907,21.57389814321208,347.0734026406605,-5.954893771311388,True,61229.0,2410381319.239552
