ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_1760,109073,61194.30097808709,2461194.80135101,26996621.21566617,-37.81996531393917,245.0914903943037,-2.450730399246533,-28.98018359120935,-0.3701812173763144,-55880741.65994222,-154102466.19943476,-70595983.68758653,30.49920595745552,28.274611909190305,12.924803174460251,-45934251.28200764,-132682917.63387968,-57515929.1971939,28.27685898313025,-8.248846708338363,-3.634052118717809,7.22454545594099,COM,0.27834,1.128506,1.201,3.511,4.713,61235.697017,60796.001439,20.86,0.15,33.6,29.2,y,0.8049336888254668,0.9159777236319547,22.041192736120525,245.06209973625067,-30.175996057884735,-26.609714381581284,21.54,18.069741466749505,18.995942006771028,22.023048989893603,3.4993584023997157e-06,0.017088989865108168,29.241690057657955,0.03650897124417677,18.04585851862966,18.992464699312595,245.09148764294605,-28.980187515505015,True,61181.0,178476946.10237792
A_M_3.1999999999999993_1.0_555,110682,61206.022078789465,2461206.5224510063,65694265.21952916,-29.391283962549565,258.10509749844243,-0.7302105577525743,-29.05057445858192,-0.1217021887163947,-28807806.22490739,-194739277.16237363,-91958465.24464782,25.24356385724281,24.37319044874767,11.492322013050517,-16970630.705991536,-138543075.49769363,-60058548.67844287,29.27021979249419,-3.533666912272977,-1.3680142169608351,5.069054085109355,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,23.54,0.15,33.6,29.2,g,1.075632577032699,1.245295105879196,24.2084071141309,257.96476766731024,-27.480649993815128,-121.69810163807908,22.81,23.000922603616146,23.108530143222794,24.14606400097616,1.4736266806551711e-05,0.08428997991304879,11.250904316938735,0.09245179164966157,23.012731694505124,23.02005366064836,258.1051094851526,-29.050576703162054,True,61223.0,217277783.26227164
A_M_3.1999999999999993_1.0_555,111484,61209.02497142388,2461209.525344006,58293924.67003545,-28.207783296610693,255.34440382650405,-0.9203264246321056,-29.38022823797838,-0.1221064871183667,-22245728.64875049,-188328047.63981,-88935413.4102827,25.33393425727856,25.052474677094875,11.81309926362541,-9393834.821145749,-139184406.88425818,-60336234.19532946,29.423160696981288,-2.1522650565672223,-0.7731620278811963,8.22224031757807,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.81,0.15,33.6,29.2,r,1.171414218454484,1.361817784007888,23.742568325968737,255.9292957198928,-29.962294518884068,-131.06877734929606,22.81,22.081989720279903,22.219481003020526,23.740467001862314,1.0714193781350722e-05,0.05607279158346037,16.713914580912885,0.06309091952171796,21.966044329271682,22.233085308371,255.3443837991303,-29.380252741138822,True,61223.0,209456042.4752513
A_M_3.1999999999999993_1.0_555,113404,61212.01915554368,2461212.519528005,51225453.49751248,-26.941942668310205,251.84598584961157,-1.1732900155910837,-29.69410278898881,-0.1120355721541953,-15681250.675543474,-181752989.03141007,-85834981.41397169,25.408762981489343,25.78455026716833,12.158824759445086,-1816699.359092953,-139469368.81713313,-60459466.35724596,29.475903614768058,-0.783179106993678,-0.1807290110600381,12.556296522200304,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.1808989473466962,1.3733563836334504,23.264199797326995,250.9978683464035,-29.249128283219488,92.1049642286763,22.81,21.55290871750415,21.75703885944754,23.2596318084283,1.1102764494986752e-05,0.05773765265575396,15.287411512576444,0.06879528253977368,21.454007916264867,21.79875276913631,251.8459775524787,-29.69410089181251,True,61223.0,201612734.4165987
A_M_3.1999999999999993_1.0_555,113455,61212.04326569009,2461212.5436380045,51169375.19919728,-26.892087953510988,251.81333059295184,-1.1797063335302986,-29.6967767333848,-0.1097244158674334,-15628316.27463423,-181699265.91983804,-85809648.02603264,25.409291620933203,25.790684315387075,12.161721669423514,-1755241.6330893636,-139470959.16927546,-60459838.02187794,29.52925367017537,-0.7423776817368543,-0.1761064371769753,12.59642294757421,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.9734948256543714,1.1210399338860966,22.963171864737504,250.9978683464035,-29.249128283219488,92.1049642286763,22.81,21.381269212362998,21.666698515585914,22.959324029998484,1.112545486483533e-05,0.06979882158252712,11.67848905674275,0.08920210499952079,21.446494250966154,21.626760158008963,251.8133409098337,-29.696759987077368,True,61223.0,201549406.34926122
A_M_3.1999999999999993_1.0_555,117031,61215.23342332686,2461215.733796004,44019254.66889252,-24.94219488119805,246.93483203281787,-1.5570907421663396,-29.957369483404968,-0.0447797349312675,-8615641.85437737,-174474778.64891407,-82402822.92915164,25.46672294715036,26.63880108809172,12.562272734441342,6326043.968350867,-139385390.69134971,-60421565.9327187,29.66269032594142,1.148819585696129,0.451782199372447,18.51225148016216,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.7480520131226519,0.8467786047720826,23.55791140082262,246.05466025462056,-28.586761331232463,-37.462680224093766,22.81,21.33110610025721,21.943543218288465,23.496298098299725,7.284142540375887e-06,0.057111685419407004,10.742193614859953,0.0966406534172659,21.26212912591518,21.83405739079656,246.93484058191882,-29.957358716359796,True,61223.0,193147360.5717758
A_M_3.1999999999999993_1.0_555,117032,61215.23386933585,2461215.734242004,44018293.4395766,-24.94118669487656,246.93403048443065,-1.5570750702262226,-29.957389441899892,-0.0447202225072038,-8614660.427378122,-174473752.05057293,-82402338.80795106,25.466729067600784,26.63892493561848,12.562331227456886,6327186.996758163,-139385346.39734915,-60421548.52185538,29.66238248841416,1.1501124765325892,0.4518705353439908,18.513197499905957,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.7001794392879735,0.7885394638539824,23.672948741507852,248.48060487480996,-30.460948662265142,-41.75842066490204,22.81,21.331075894200005,21.99682947690911,23.634371253352228,6.474799219404692e-06,0.05309591355545365,11.052930780932813,0.09403803047456635,21.32103800674807,22.05008883343277,246.93403500184797,-29.95738536315143,True,61223.0,193146182.90275425
A_M_3.1999999999999993_1.0_555,117082,61215.25840237353,2461215.758775004,43965477.24435796,-24.88855227164717,246.88995619709092,-1.5557907672214637,-29.958447857053503,-0.0416250686926035,-8560675.00009897,-174417274.90577325,-82375705.42321771,25.467064832285924,26.645739748000537,12.565549854799562,6390039.628002455,-139382834.23616278,-60420585.55561564,29.64080289564631,1.2196992403006772,0.4567415570120239,18.565223211827583,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.903462885388994,1.035842926263983,22.888357724261663,246.05466025462056,-28.586761331232463,-37.462680224093766,22.81,21.15941448835015,21.63374185098079,22.830002509182613,1.1461541167676054e-05,0.07735716837014459,8.852841769418239,0.1161970159578295,21.269663740868673,21.393679027777534,246.8899774703157,-29.95844700974854,True,61223.0,193081401.96814954
A_M_3.1999999999999993_1.0_555,117083,61215.25884859655,2461215.759221004,43964518.08028932,-24.887649788405263,246.8891553130873,-1.5557601006808155,-29.958466410059987,-0.0415722487137593,-8559693.5601011,-174416248.04021528,-82375221.17581083,25.467070919959063,26.645863681622163,12.565608388509707,6391181.80975872,-139382787.21201348,-60420567.9536382,29.640327722185752,1.2209320015756648,0.4568303234723036,18.56616874791632,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.885562601447151,1.0140664251181886,22.944636785016996,248.48060487480996,-30.460948662265142,-41.75842066490204,22.81,21.1593842833102,21.64721979966595,22.90096518697596,1.0727379382543665e-05,0.07366521583196414,9.205543674075775,0.11196675702825461,21.06802365042452,21.705544857728455,246.88916913928875,-29.958465019686756,True,61223.0,193080224.25414905
A_M_3.1999999999999993_1.0_555,122762,61222.15251322178,2461222.6528860014,30298825.17982132,-19.950654425864304,229.5908090561352,-3.090420017679377,-29.36130283064223,0.3714918402869606,6621734.63972177,-157934798.65552476,-74602473.46781468,25.474749112124577,28.763050214679,13.565639737452493,23739729.379615337,-137827758.6642729,-59746498.03189838,29.328608521741348,4.110816266488877,1.8014656070942163,38.049040262248376,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,0.9996347904027977,1.1528403776189753,22.979451760382506,229.89429685885347,-29.631041921268853,49.884214814814726,22.81,20.876886717784412,21.801162407980385,22.979451760382506,1.3227187391379397e-05,0.08116581705353623,5.601581983304173,0.17834331116050078,20.8965278304896,21.781083952535294,229.59081500821873,-29.36128924719462,True,61223.0,174793526.89249116
A_M_3.1999999999999993_1.0_555,124296,61224.12263811121,2461224.623011001,27062608.078158043,-17.574316621869656,222.00709096042343,-3.78798367795482,-28.3685125242307,0.698088826555285,10955293.269493766,-152980464.46935174,-72265795.80654633,25.435739280761787,29.451459218201435,13.89084204427897,28649572.29196516,-137044498.4046428,-59407248.78709818,29.15085026644243,4.929101331536456,2.1822415295437145,46.243166943977016,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.81,0.15,33.6,29.2,r,1.2558820920393827,1.4645767543058184,23.16981153960986,223.20679074284638,-28.27745559623123,-5.436813920914658,22.81,21.123396339478774,22.024558412227325,23.1586358527931,1.7264622696542095e-05,0.0849733938544007,5.449837219226232,0.18291305875657973,21.19063233636482,21.895908699000667,222.00710330978194,-28.368514196997435,True,61223.0,169544643.6884181
A_M_3.1999999999999993_1.0_555,124347,61224.14677703528,2461224.647150001,27026032.00072253,-17.496460897197835,221.9031437822882,-3.7905048268780863,-28.351547273879568,0.7074635038257742,11008344.747105956,-152919027.5653436,-72236818.95604575,25.43511606789967,29.460151790676218,13.89494851994713,28710381.66101766,-137034144.9019843,-59402692.66814073,29.160910988971818,4.999724281372676,2.186862820785774,46.35494002069972,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.1401463118794612,1.3237789682231889,23.096105682055615,223.20679074284638,-28.27745559623123,-5.436813920914658,22.81,20.792753806666283,21.78495319940824,23.0808594855207,1.3678759860548516e-05,0.07395080805704028,5.810790543018591,0.17240575819278595,20.72615251396933,22.0460720424593,221.90314175882096,-28.351558613001966,True,61223.0,169480295.78240055
A_M_3.1999999999999993_1.0_555,125161,61225.07793562649,2461225.5783080007,25653057.34219873,-16.2142408267651,217.77944698266,-4.170272304602627,-27.62024974540041,0.9086314245258552,13053722.66289322,-150535139.79023474,-71112442.37184323,25.40815469579485,29.800418480607718,14.05569720832874,31018649.44037048,-136610433.0618887,-59219448.660772406,29.017622864015127,5.25644313408072,2.366376103300148,50.803883276880974,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.48,0.15,33.6,29.2,i,1.0086393402974556,1.1637948178801165,23.45025465130317,216.24383470962442,-27.139701742731162,-44.046684003338996,22.81,20.772286443768827,21.98005555217796,23.409174489753457,1.0899369220468839e-05,0.06602170619513709,5.386046684300081,0.18490493916274203,20.594614206439132,21.856403554072912,217.7794473960811,-27.620241887391927,True,61223.0,166997627.07030892
A_M_3.1999999999999993_1.0_555,125212,61225.10238658608,2461225.6027590004,25618894.546352517,-16.124452271257667,217.66430862654352,-4.1749096006553765,-27.59789463919285,0.9198739707207564,13107401.14222123,-150472171.45565906,-71082742.65260875,25.407367770863186,29.809485203508128,14.059980577007416,31079979.402269363,-136599259.32828814,-59214444.646162346,29.043000302195114,5.322621080689276,2.3710072951523062,50.927941454469966,COM,0.524352,1.083813,1.845,1.305,4.265,61268.500167,60796.001439,22.31,0.15,33.6,29.2,z,0.8300241361617652,0.9465013821919285,23.109071734817206,216.24383470962442,-27.139701742731162,-44.046684003338996,22.81,20.602047778813013,22.01406307347268,23.07902579160742,1.2233707847182406e-05,0.08969858540309684,3.23059552424405,0.29279729636448004,20.633040676258474,21.819948847908616,217.66430326750407,-27.597884825741826,True,61223.0,166932425.4011226
A_M_3.1999999999999993_1.0_1155,326747,61557.38758178466,2461557.8879540106,442336670.5994192,-37.07832133552132,289.66774232753767,-0.0465788274239527,-24.294908190667265,-0.0124167042791063,84564637.66328128,-510680047.7856573,-238795534.67290035,12.387374181503764,21.825502185513997,10.200565884373315,-51126069.30612613,-131037253.7355721,-56803471.315824,27.836590541131123,-9.025969433149982,-4.043171932127732,9.348448616621052,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,18.71,0.15,33.6,29.2,r,1.020790917603308,1.178577758641494,23.988625527552013,289.60778786721164,-22.581323138616305,16.81874093217717,18.71,24.602334289542256,24.602898539314875,23.898326233402063,6.479050331976456e-05,0.3500714841689006,2.6269360069552006,0.3502259991861738,24.877504601999274,24.123446777015946,289.6677218495026,-24.29488631452697,True,61620.0,570060169.2183025
A_M_3.1999999999999993_1.0_1155,334621,61583.34766281219,2461583.8480350026,370613517.9016658,-26.00922209327433,287.0398467543213,-0.1410107652099083,-24.75888802342052,-0.0188177991128347,112166228.43208356,-460747810.5880736,-215458511.06273675,12.205174217525494,22.71843351780174,10.618116066839915,13545879.778254837,-138975718.3630381,-60245344.26310956,29.3941545093886,2.6666936198715327,1.004912499491768,3.0700499441847047,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,18.380000000000003,0.15,33.6,29.2,i,0.7152781580827131,0.8069077348938115,23.81008585050345,285.9431328886638,-23.826950642591946,-15.234358788159515,18.71,23.36848457007887,23.37886870051612,23.777497427547722,1.6879416422309225e-05,0.14193820396616436,7.093296495117777,0.14319334365279157,23.314530042830455,23.210404256747008,287.03984060027693,-24.75887073344145,True,61620.0,520857156.7634961
A_M_3.1999999999999993_1.0_1155,335093,61584.3274574956,2461584.827830002,368410040.0352737,-25.578101413121136,286.8905468319629,-0.1442098653269406,-24.778828435315983,-0.0189775253291171,113199158.8090084,-458822876.6370913,-214558837.1976024,12.196174180863569,22.7551866300287,10.63530291563354,16014575.95464997,-138760907.86713496,-60152067.264040925,29.386295212261007,3.085991600376542,1.1975474383427802,2.77973499209027,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,18.380000000000003,0.15,33.6,29.2,i,1.0848287652770265,1.2564826828187672,23.408929751010486,286.80662041067325,-25.923088992133476,-57.142167580454945,18.71,23.325764531326996,23.330266834286522,23.39388514788862,3.4288865209569904e-05,0.18797513377811995,5.268772557423888,0.18868265446799762,23.234148562034527,23.377770332996388,286.89055182819874,-24.77878773792871,True,61620.0,519006720.8622542
A_M_3.1999999999999993_1.0_1155,338085,61593.2726409671,2461593.7730129994,350129964.6266507,-21.327493792613485,285.40307581972905,-0.1652599028290906,-24.95594699199868,-0.0178088834249361,122591800.7482038,-441102114.0769656,-206276486.1272528,12.105270899086944,23.102045895249628,10.797506418254804,38277452.65959902,-135064975.38591442,-58549194.88542591,28.652214471462266,7.052877709605137,2.9410814655144635,0.7111346190480444,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,19.44,0.15,33.6,29.2,g,1.171681503085711,1.3621429477928357,24.247500443344787,284.40098885818946,-24.3224244942495,-56.146076941224216,18.71,24.006708142972176,24.011708439241655,24.23451346743251,3.2071727385162693e-05,0.16452532796025846,6.084169983685611,0.16521908578488126,24.191848281938068,23.82138602200087,285.4031065968117,-24.955941535548764,True,61620.0,502145211.4506942
A_M_3.1999999999999993_1.0_1155,338136,61593.29681809462,2461593.797191,350085471.5426973,-21.26804544361581,285.3986738013507,-0.164856466365717,-24.956373652898822,-0.0174892116460092,122617089.92489536,-441053849.9446632,-206253928.28604776,12.10500258702844,23.10301181788053,10.797958121955276,38337258.23708637,-135050185.5350297,-58543046.07412782,28.60489307282944,7.105881681075065,2.9458265413931204,0.7134347195834224,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,18.71,0.15,33.6,29.2,r,1.3104000156045847,1.5309002622926822,23.68968969595709,284.40098885818946,-24.3224244942495,-56.146076941224216,18.71,23.276504527979807,23.280446523513174,23.676854997312702,3.065146858996132e-05,0.14204119261365047,7.129241232702251,0.14251675269816944,23.231507910253885,23.30003077906977,285.398655274359,-24.95632223754721,True,61620.0,502099723.3877803
A_M_3.1999999999999993_1.0_1155,340880,61596.24592785604,2461596.746299999,344793338.4522846,-19.92807485700601,284.8705035538867,-0.1698023788784221,-25.010733361418712,-0.0170506967672402,125697441.94920184,-435151612.7183275,-203495318.25474727,12.071295721334048,23.22201538503897,10.853609101007956,45508782.24240191,-133154889.56961684,-57720820.13199706,28.26664755980988,8.31760545649383,3.504580592064881,1.3936406342836107,COM,1.639115,1.495957,1.62,0.667,5.012,61781.564024,60796.001439,18.71,0.15,33.6,29.2,r,1.0049599169422778,1.1593186337497299,24.03570538079648,283.86723508076017,-26.07580959728195,-22.682483260078623,18.71,23.293190620551815,23.300451429863365,24.000364371724007,1.803293845831086e-05,0.10975945248147116,9.339175629775678,0.110443424952481,23.214639192398607,23.12917959700635,284.87048564592635,-25.01073585340933,True,61620.0,496555251.2213874
