ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_3.1999999999999993_1.0_7442,112985,61211.32633577311,2461211.826708005,44684766.196475655,-62.255733065185325,284.172770558824,0.674336708499486,-31.458148617918788,-0.7345349190816098,5770846.080685916,-176393332.90340808,-83764490.06619208,21.632923563464068,55.88152014829504,26.51650064174317,-3561990.379912693,-139436476.6671732,-60444600.0414153,29.58807050056281,-0.4507218955659157,-0.3179406733490255,12.38983701380413,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.45,0.15,33.6,29.2,r,0.8321015169695863,0.9490286094520515,24.246908392136103,284.1119805760816,-32.3877127457391,15.4384531759443,24.45,23.1519245514422,23.434761021623697,24.2402609391515,1.4430865863493178e-05,0.10556247227221152,7.589605729830988,0.13438503589486278,23.359035981350594,23.243431242199144,284.17275721192647,-31.45813782555686,True,61214.0,195357109.8099803
A_M_3.1999999999999993_1.0_7442,113036,61211.35052805607,2461211.850901005,44554664.738491096,-62.20457309798322,284.1920062169379,0.6821474653348434,-31.47593291539862,-0.735719253636834,5816074.012213209,-176276494.02966306,-83709048.51422943,21.632707812546137,55.88808922041397,26.519620173853543,-3500190.311891115,-139437364.15462214,-60445259.50528611,29.54194512511683,-0.3996143145946486,-0.3130395034532801,12.400344679533765,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.8362067685124919,0.9540228327402578,23.75559873977588,284.1119805760816,-32.3877127457391,15.4384531759443,24.45,22.81454421600798,23.097784398462515,23.74941557140401,1.658276046600035e-05,0.12042875056890846,6.599430012085879,0.15318648049260336,22.749115331345727,22.967190961755016,284.19201257193777,-31.47593769147557,True,61214.0,195229182.92986578
A_M_3.1999999999999993_1.0_7442,115178,61213.34872881206,2461213.849101004,33843911.16311032,-61.37138157125965,286.431438808171,1.2035383800030472,-33.42228634607258,-1.243171280800507,9549620.316000631,-166577099.545488,-79106542.1836147,21.606802105741117,56.46186558548533,26.792104284902454,1559377.7264456952,-139483480.76293778,-60465132.16606487,29.53518113213039,0.5161298515254934,0.0813845947989174,13.985973901417296,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,23.95,0.15,33.6,29.2,z,0.7455041598437664,0.843679026573925,23.2820520415653,285.93803389213514,-32.85245404173205,-15.81729419663896,24.45,21.98202140618777,22.67674474268431,23.28154797491505,1.5965414901583542e-05,0.12936054061787422,4.206954342942444,0.23153992710430532,22.01977920776258,22.663842971470267,286.4314220129205,-33.42231236326747,True,61214.0,184653649.72676605
A_M_3.1999999999999993_1.0_7442,116161,61214.3163474889,2461214.816720004,28717966.83576251,-60.83577867014794,288.1653698641528,1.6939067682123214,-34.84914558586304,-1.701335447407097,11355597.696380807,-161843287.41015962,-76860263.74614675,21.587555550815217,56.763781790106485,26.93549070964527,4008125.0487188622,-139450215.80238512,-60450309.18067349,29.58087425187085,0.9072809157183866,0.2717630209797623,15.468623079679812,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.45,0.15,33.6,29.2,r,0.7706738704406921,0.874299112458263,24.361118814875372,289.16109185770387,-35.79223598631564,-78.88887155626712,24.45,22.11471862380058,23.053958269636293,24.33912316230688,9.369697365552398e-06,0.07312189588277236,6.1697898535839375,0.16309013678248807,22.11054333052114,23.212992503905387,288.1653778795426,-34.84915274316937,True,61214.0,179526319.57987893
A_M_3.1999999999999993_1.0_7442,116212,61214.340813030576,2461214.841186004,28589410.735032234,-60.774367875980346,288.2161968074295,1.7152713376775013,-34.890879803569746,-1.7103668694950047,11401239.496880649,-161723263.94164017,-76803310.33140138,21.587003036985426,56.77163668462276,26.939221251952542,4070606.578066061,-139448241.580038,-60449729.50101161,29.53405614188296,0.9594071746588848,0.276695141803327,15.513932705221183,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.6849521138351325,0.7700147370257087,24.0181451317866,289.16109185770387,-35.79223598631564,-78.88887155626712,24.45,21.774930956003356,22.837672778493427,24.00073788272442,9.259247688305813e-06,0.08091485039330865,4.955369649404971,0.19958166685739115,21.6635825673905,22.85035294844018,288.2161884360474,-34.89088389775006,True,61214.0,179396629.95681995
A_M_3.1999999999999993_1.0_7442,116804,61215.12553015032,2461215.625903004,24478451.72329384,-60.47819287040023,290.2528187134269,2.403185844783777,-36.46021027008155,-2.3409509697476123,12864480.953395745,-157864712.9816283,-74972350.87494774,21.567391764345352,57.02965557292203,27.06176566826604,6049469.497483077,-139394614.38510793,-60425678.55925221,29.645050122351165,0.8323886849033053,0.4306488355369998,17.362901972645144,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.12,0.15,33.6,29.2,i,0.8735722269639393,0.9994795948466415,23.50328270818453,291.42286948529954,-36.23354410788778,125.45372247199914,24.45,21.448185947193103,22.571602423731594,23.495284316653663,1.4461478342008148e-05,0.10098851250484585,3.7062550829969605,0.2593503906929464,21.384956255195448,22.48863013429339,290.2528005424601,-36.460203814928406,True,61214.0,175235886.3666014
A_M_3.1999999999999993_1.0_7442,116855,61215.14987570992,2461215.650248004,24351285.86116415,-60.41367842576001,290.32586810954064,2.421893897230955,-36.51740554481276,-2.357692147977984,12909854.42687902,-157744723.5351316,-74915413.3666273,21.56672209525389,57.03785361120065,27.06565937855093,6111847.633445363,-139392791.30292487,-60424767.76082171,29.66495666699501,0.9015897722028756,0.4353766160326954,17.431331890610853,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,23.95,0.15,33.6,29.2,z,0.8438509124597842,0.9633222779316108,23.090758823738504,291.42286948529954,-36.23354410788778,125.45372247199914,24.45,21.267512879319074,22.432917289099642,23.08418357624404,1.7723221088535855e-05,0.12735937486537965,2.783456074796729,0.3332608102007017,21.21195097868263,22.303881417123293,290.3258613083143,-36.51740512505213,True,61214.0,175106771.15517536
A_M_3.1999999999999993_1.0_7442,117231,61215.330005842094,2461215.830378004,23415121.464026805,-59.86362302991076,290.89092994365103,2.6271327139105085,-36.95279037811248,-2.4775335639998004,13245530.48204684,-156856377.91210213,-74493874.50601912,21.561646563264567,57.098883221416045,27.09464601309958,6573104.791477001,-139374718.93310988,-60417715.657768935,29.53051570711248,1.3956586617977291,0.4710801965639173,17.959858824156495,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,25.18,0.15,33.6,29.2,g,1.181187529628611,1.3737074569691132,24.27492404065573,291.42286948529954,-36.23354410788778,-60.40960050921398,24.45,22.417715266218053,23.318466458312507,24.27112246509451,1.901392676978054e-05,0.09907807047730785,4.633319013120902,0.21218035658304635,22.385593188697104,23.22105070702802,290.8909045889378,-36.95277565834655,True,61214.0,174151384.4572404
A_M_3.1999999999999993_1.0_7442,117282,61215.354260162894,2461215.854633004,23289721.07179705,-59.79381104896319,290.97126265069585,2.664597082657662,-37.01309691012353,-2.49531686294632,13290724.049612738,-156736687.11662275,-74437078.65010177,21.560946697388147,57.10715141358399,27.098573108113168,6634937.891055388,-139371743.84699282,-60416723.324497536,29.47998294624132,1.4423895064260277,0.4759713271901489,18.034628318796507,COM,0.338391,2.1198,1.963,1.408,5.456,61243.263763,60796.001439,24.45,0.15,33.6,29.2,r,1.3456376185679837,1.5737683924184716,23.689645299117664,291.42286948529954,-36.23354410788778,-60.40960050921398,24.45,21.67687412006252,22.47087659810731,23.68513363230784,1.7167814807806757e-05,0.07906651821630258,6.481099937251056,0.15579184530944074,21.628203273510216,22.61258182580698,290.9713234740479,-37.01309436223234,True,61214.0,174022731.5956697
A_M_3.1999999999999993_1.0_957,143456,61271.17265348376,2461271.673025987,116238139.62664776,-14.125738752735865,337.3557092642129,0.1516088900554628,-12.164264589558105,0.0911789382320509,230176873.92344925,-121728280.6435943,-58298164.390213855,5.539752078080481,31.25234727214912,14.832239901361977,125307849.64911324,-77980376.1903669,-33805028.46269166,16.497605722929436,22.82543706294672,9.763452005314846,5.126096937074551,COM,1.581909,1.415176,1.97,3.181,2.597,61322.095531,60796.001439,22.43,0.15,33.6,29.2,z,0.696682545872352,0.7842853356111338,23.384147051000426,337.37226170596006,-11.794954324419567,-150.3791634785519,22.93,23.579283436690456,23.596177514940365,23.384147051000426,2.8418257937881267e-05,0.2366781891881091,4.042799997334462,0.23997371797447528,23.454653922882528,23.287844666732223,337.3556852265909,-12.164349060018413,True,61287.0,266829240.46829182
