ObjID,FieldID,fieldMJD_TAI,fieldJD_TDB,Range_LTC_km,RangeRate_LTC_km_s,RATrue_deg,RARateCosDec_deg_day,DecTrue_deg,DecRate_deg_day,Obj_Sun_x_LTC_km,Obj_Sun_y_LTC_km,Obj_Sun_z_LTC_km,Obj_Sun_vx_LTC_km_s,Obj_Sun_vy_LTC_km_s,Obj_Sun_vz_LTC_km_s,Obs_Sun_x_km,Obs_Sun_y_km,Obs_Sun_z_km,Obs_Sun_vx_km_s,Obs_Sun_vy_km_s,Obs_Sun_vz_km_s,phase_deg,FORMAT,q,e,inc,node,argPeri,t_p_MJD_TDB,epochMJD_TDB,H_filter,GS,visitTime,visitExposureTime,optFilter,seeingFwhmGeom_arcsec,seeingFwhmEff_arcsec,fieldFiveSigmaDepth_mag,fieldRA_deg,fieldDec_deg,fieldRotSkyPos_deg,H_r,trailedSourceMagTrue,PSFMagTrue,fiveSigmaDepth_mag,astrometricSigma_deg,trailedSourceMagSigma,SNR,PSFMagSigma,trailedSourceMag,PSFMag,RA_deg,Dec_deg,object_linked,date_linked_MJD,Obj_Sun_LTC_km
A_M_2.5999999999999996_1.0_189,740561,62357.309458991374,2462357.809830989,113109295.37380396,-16.991847417115757,344.1023126858547,0.2961676202642945,-9.031609070786876,0.1439711733799219,217626368.03196737,-126223460.84938894,-59210067.11355491,6.217644824331002,31.125441727502142,14.48231371392298,110191940.93670616,-95624647.55318908,-41454245.54608772,20.00732001307456,20.16364750548308,8.56695015123255,14.56576396432968,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,0.7320092377029974,0.8272618463540115,23.349935900817677,343.2240675298596,-10.155050877186369,23.115853704912354,22.02,22.92213832703293,22.973075795608175,23.312673681054733,1.835698417965694e-05,0.15054732150763003,6.420255988892849,0.15716635870391113,22.67863314477487,22.849247378437585,344.1023067766739,-9.031622154878516,True,62415.0,258455857.31256744
A_M_2.5999999999999996_1.0_189,743610,62361.36717823871,2462361.867550988,107357500.31999268,-15.484552126610986,345.3954606351997,0.3028216968032128,-8.435532164462332,0.1522874006246584,219701289.419066,-115251737.97468355,-54104818.849239245,5.612240655256402,31.459609042171547,14.63912454284863,116936510.9169234,-88474823.85847902,-38355849.20750676,18.31015257528727,21.366157535024268,9.10141497664093,13.427929826541016,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,22.02,0.15,33.6,29.2,r,1.1096253041093678,1.2866487884542188,23.834236907262376,346.201604869587,-6.932442565399421,117.95505180125204,22.02,23.231205338332636,23.254116346091084,23.747087962363153,2.3983099362516964e-05,0.13155152747378476,7.604364788954355,0.13413968034240994,23.45312331961534,23.347223829880022,345.3954926436585,-8.435537474572302,True,62415.0,253927058.62372035
A_M_2.5999999999999996_1.0_189,743661,62361.39133657417,2462361.891708988,107325236.14713874,-15.431461536260828,345.40287877150547,0.304725595423084,-8.431848935243842,0.1526340032253302,219713000.2986608,-115186068.44621584,-54074260.78771015,5.608522788757738,31.4615589732392,14.640039930427436,116974661.56070864,-88430247.85880214,-38336848.9261928,18.246431793961875,21.345098051443728,9.104614885825296,13.420673484339156,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.69,0.15,33.6,29.2,i,0.9291365139319754,1.0670760510121355,23.509669932975008,346.201604869587,-6.932442565399421,117.95505180125204,22.02,22.90007613473509,22.933420417147328,23.42391535678653,2.0229164634883402e-05,0.13211426612221178,7.4989130149752645,0.13591267094374965,22.83379967168171,22.79721179757128,345.40288850506494,-8.431851428720694,True,62415.0,253900883.30699626
A_M_2.5999999999999996_1.0_189,754421,62382.24378373496,2462382.744155984,85312177.43099791,-8.659315590529255,352.4479108077991,0.3332135453734947,-4.792311018328362,0.2007546469071105,226628489.9169021,-57136086.10591599,-27055025.583093323,1.9081815674604583,32.87118995963961,15.303786249543574,142351986.05063054,-45962918.43598949,-19927695.205168106,9.42128788559916,26.083379994753184,11.133164993553434,6.810291105728062,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,22.02,0.15,33.6,29.2,r,1.0163681020465787,1.173197204436227,24.001578349651243,354.0009803248391,-4.246022373416036,30.14269275939429,22.02,22.30937643199719,22.345230190920233,23.92604278514191,8.752861898381754e-06,0.05193905402716423,19.77665780697504,0.053556969797048534,22.353661553497147,22.355002887582227,352.44790153399236,-4.792317866334692,True,62415.0,235280639.20947656
A_M_2.5999999999999996_1.0_189,754430,62382.247822899335,2462382.748194984,85309157.55877523,-8.647842637156144,352.449261542534,0.3332972667603447,-4.791500053717667,0.2008123703447173,226629155.69278324,-57124614.69386096,-27049684.856229056,1.907375663031476,32.871393147914326,15.303882462152496,142355271.6724365,-45953816.007992856,-19923810.01640112,9.409131479448943,26.084034464672783,11.133467788356702,6.808832425315011,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,22.02,0.15,33.6,29.2,r,0.9671987155884051,1.1133804325893006,24.05108076853049,350.89007552896396,-4.10910648290115,24.30123025905644,22.02,22.309206401863744,22.348892385692313,23.96492829826278,8.152822071470476e-06,0.05043668051458447,20.312596787083113,0.05217730229373496,22.300890636908708,22.362937177393242,352.4492669430445,-4.791494448776724,True,62415.0,235277880.95094523
A_M_2.5999999999999996_1.0_189,756277,62384.259579655576,2462384.759951983,83855795.00214489,-7.924429384388692,353.1726804593744,0.3378101840376373,-4.382841758715828,0.2061420955180053,226925592.07812223,-51402337.80978075,-24385503.172349382,1.5022191154760034,32.9683393294313,15.349828654415358,143907905.78983623,-41462928.76885994,-17977206.464273863,8.402368799912248,26.37993426756088,11.262937476090194,6.124003994308045,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.69,0.15,33.6,29.2,i,0.8075393487747257,0.9191476262466248,23.81512215504778,351.6513573935838,-4.986455367464811,111.2946903983531,22.02,21.896784407335716,21.95591183592567,23.741533407590552,6.1973871029504186e-06,0.04379582711417918,23.077435490959815,0.0460567057835854,21.97316333432201,21.929871349306378,353.17267094101123,-4.382839900662764,True,62415.0,233948877.82865256
A_M_2.5999999999999996_1.0_189,756521,62384.3807848942,2462384.881156984,83774414.17742969,-7.640014929263084,353.21426951165785,0.3483071847336461,-4.357768277549447,0.2074948452064301,226941194.87223837,-51057051.55244629,-24224740.043885477,1.477574841718006,32.973903589930096,15.35246849795532,143994116.13373777,-41187162.31164989,-17859216.821483858,8.08086509858569,26.253069328246315,11.271068201392756,6.080437492294182,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,1.0847120283521943,1.256340667095127,22.5582468932446,351.6513573935838,-4.986455367464811,81.65259792306279,22.02,21.721798056763916,21.755816176615582,22.47539239178706,1.9245470204753405e-05,0.10873984458615377,9.206900745222544,0.11195107578592454,21.54309496595676,21.681766811985643,353.2142540846861,-4.357759252912374,True,62415.0,233871688.05450195
A_M_2.5999999999999996_1.0_189,756717,62387.24822820736,2462387.7486009826,81917163.73824312,-6.915769496533014,354.2643208882249,0.3439565752810426,-3.7565729434686577,0.2136641327720276,227234418.8063172,-42872149.71372657,-20413749.45877205,0.8871709006580809,33.0959871994784,15.410486573736456,145902495.91544238,-34702989.96232776,-15046733.272188377,6.954317938924921,26.76701444898568,11.429671734402296,5.0994002254813005,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,0.9922462933199407,1.1438519383454266,22.972716139773198,354.1258639217442,-3.1299959060723994,139.749580075933,22.02,21.605544340882776,21.646221252655952,22.972707158488546,1.0521990770520547e-05,0.06466504363742907,15.718820131077019,0.06696420267146305,21.64858741783454,21.576648228826333,354.26432306594415,-3.7565691951925295,True,62415.0,232142679.13997734
A_M_2.5999999999999996_1.0_189,757581,62388.23266861035,2462388.733040983,81336495.82414792,-6.612094887317077,354.62858804300083,0.3458031749356129,-3.545315612517871,0.216006063324895,227301137.36544597,-40055472.69479176,-19102202.616263643,0.6813613205162047,33.13354146617943,15.428381355982683,146476784.68047756,-32456008.11594911,-14072520.307967031,6.501535238691807,26.88027880512739,11.477557143285756,4.760691660582362,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,22.02,0.15,33.6,29.2,r,1.1479270339525225,1.3332445668522173,23.852662698640085,353.9932762561167,-2.195849154587007,46.62953275881005,22.02,22.065761081873823,22.096408750757245,23.80439992101595,8.829457796482241e-06,0.04655007516039821,22.226035268912092,0.04778270504832764,21.995022248522638,22.128160326673438,354.628596789473,-3.5453322959945512,True,62415.0,231592620.9645319
A_M_2.5999999999999996_1.0_572,758195,62389.08608659111,2462389.586458983,54975142.69112898,-12.29404015466097,328.19169259513967,0.7706078053806034,-14.04907471198228,0.3183501284137898,192260436.52500787,-58614177.8333288,-26570144.088441163,1.5024377211232691,39.92698425895913,17.928911017865122,146939109.65927818,-30504666.414470468,-13224769.87739876,6.3984805959883415,26.82179609009476,11.515376677046987,15.97154869641756,COM,1.262518,1.866259,0.749,5.264,1.658,62411.258812,60796.001439,24.42,0.15,33.6,29.2,r,0.8160803963364917,0.9295381950565592,24.277073273183916,327.69706841819277,-14.843593252344268,113.99868937105515,24.42,23.775752797442884,23.995353916733954,24.27049814757191,2.236752909702915e-05,0.16411531912472338,5.02014962157245,0.19722655993560242,23.908367628570574,23.892600194819007,328.19169281620697,-14.049093968978532,True,62424.0,202745332.50544685
A_M_2.5999999999999996_1.0_189,759696,62393.18833173533,2462393.688703982,78850723.31999002,-5.000976321713669,356.49622195232035,0.3572050766811517,-2.4456580295688086,0.2276370171088931,227367704.73847467,-25833470.29411076,-12479389.39859034,-0.3760379147101498,33.286635747897115,15.50176276539122,148736058.98874202,-21018948.47493381,-9114685.187691264,4.108934902900785,27.312257950205208,11.6660513893651,3.0506446367854285,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,0.9343306149225993,1.0733949086649626,23.03373611968771,356.63672830574217,-2.360142625902788,50.35760439129999,22.02,21.36366796716669,21.413764372540193,23.03373611968771,7.901470941500672e-06,0.05038722954699461,20.148408812898218,0.0525923571771408,21.368048177135314,21.4253143340881,356.4962310676359,-2.4456597774875553,True,62415.0,229170627.49235675
A_M_2.5999999999999996_1.0_189,760515,62394.14679927612,2462394.6471719816,78454283.1765117,-4.770510300374444,356.8650238000228,0.3609243661978021,-2.226340306300686,0.2295424695417307,227327952.23939183,-23075961.60123407,-11195185.995057514,-0.5841929340663576,33.309031233166124,15.51260299945314,149050209.67716324,-18788664.21944186,-8147457.453695868,3.7216949900297016,27.34514698096695,11.692435264673463,2.7209002439673937,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,1.2513068695218075,1.4590107901725153,22.644502892843178,357.2986800799203,-2.2476437046023805,-176.18865698461664,22.02,21.32372269897764,21.351952733237702,22.644502892843178,1.3444478469078282e-05,0.06640988817022317,15.462514865782074,0.06804012492480811,21.25096343266751,21.29184607099041,356.86501965964305,-2.226307656930154,True,62415.0,228770256.07067186
A_M_2.5999999999999996_1.0_189,762095,62397.230884344695,2462397.731256982,77361466.96251819,-3.4956221982540496,358.06081833355114,0.3665563712184,-1.5076059102450472,0.236181697512097,227082378.367196,-14192193.410280634,-7057681.2948421575,-1.2605409297325272,33.364488578113686,15.539764095897567,149791979.6264472,-11575292.47057842,-5022328.116487699,1.940997315924533,27.524852904744225,11.758334114223462,1.6583434952056166,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.34,0.15,33.6,29.2,y,1.0091856393486098,1.1644594152659489,21.90289627602453,358.0481463445683,0.08251189271388985,71.67823706403978,22.02,21.0103857408071,21.055704405743985,21.837470457015783,1.7029114776938346e-05,0.10337180635262315,9.61159724303127,0.10746298514584163,20.998595267015816,21.089578630589024,358.06080576968384,-1.50762754804405,True,62415.0,227634873.83078355
A_M_2.5999999999999996_1.0_189,762146,62397.25400741569,2462397.7543799817,77354547.773545,-3.4314029731208957,358.0693081275146,0.3675938652779153,-1.5021432262832874,0.236306765685768,227079854.89590615,-14125535.839472111,-7026635.014657774,-1.26564565193129,33.36480701208789,15.53992246514852,149795788.53646424,-11520313.927514998,-4998836.457481125,1.8723856335607547,27.512100104015765,11.758872912526517,1.6498646564134918,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.34,0.15,33.6,29.2,y,1.2364101274655088,1.4408882329264097,21.645770495319688,358.0481463445683,0.08251189271388985,71.67823706403978,22.02,21.009306927013675,21.039463612349714,21.5814432928347,2.5608309097885748e-05,0.12646911262259866,7.877290451923795,0.12975892623660618,21.054503169490822,21.06086026378402,358.0693113354472,-1.502127869932283,True,62415.0,227627249.82287866
A_M_2.5999999999999996_1.0_572,766327,62408.230282336255,2462408.730654981,41649496.5194355,-2.7932520848016686,351.72475474002704,1.5426964285106295,-3.7212310952381658,0.7548068804467264,190183888.11875865,8274157.127177757,3471460.6051070862,-4.181655122527608,40.64423278761157,18.258323951806403,149054941.36166123,14256074.702083452,6174599.72497304,-3.6992253242381055,27.458500302146057,11.740069499542196,11.76856503269424,COM,1.262518,1.866259,0.749,5.264,1.658,62411.258812,60796.001439,24.090000000000003,0.15,33.6,29.2,i,1.2441137650741236,1.4502600548347002,23.143849890349184,350.45854301331735,-3.6056542302610604,2.266555464912278,24.42,22.561057120010908,22.900323336108286,23.11978290264401,3.6756069238832494e-05,0.1767169161695577,4.1549808792951985,0.2341450729862701,22.342472025563204,22.72502324593799,351.7247598240927,-3.7212379151879604,True,62424.0,190395441.1609336
A_M_2.5999999999999996_1.0_189,766374,62408.251548241526,2462408.751920981,75751434.88553457,0.3686263966702093,2.488971001025155,0.3857109126968217,1.1753282112586287,0.247615603924501,224712137.34633,17595477.978458494,7749976.961812726,-3.7250888029314337,33.34518288275862,15.53563983659463,149048088.81400558,14306506.667421274,6196170.464654213,-3.759323294745859,27.435846252651896,11.739787778162684,2.1402172282983662,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.69,0.15,33.6,29.2,i,1.29909319613662,1.5171450074654746,23.04613086741024,3.875933979324681,2.1920338488731383,21.267158742295532,22.02,21.338583777886644,21.368514999495773,22.954613947143585,1.0911353666561524e-05,0.05166425214413514,19.988080612900422,0.05300407825457502,21.334276081453442,21.393833400385244,2.488964108090272,1.1753383378405529,True,62415.0,225533163.10235822
A_M_2.5999999999999996_1.0_189,766375,62408.2519942899,2462408.752366981,75751449.11306544,0.3698010001985386,2.48914307141838,0.3857426549932875,1.1754386475173335,0.2476141096036011,224711993.80047104,17596762.913732786,7750575.617751528,-3.725188979542037,33.34517504075461,15.53563638246717,149047943.92703402,14307563.881128402,6196622.850356168,-3.7605509670318287,27.43530109552404,11.739781756930928,2.140377857712145,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.69,0.15,33.6,29.2,i,1.3034970149335174,1.5225024512573206,23.04943888392618,1.1412761250831116,0.620272771588196,16.824728177239592,22.02,21.338597980127854,21.36832795932674,23.006671325536875,1.0488732262849019e-05,0.049405953385877326,20.928563714136676,0.05067690605835623,21.38103831462118,21.366271471935463,2.489144860677527,1.1754489797567083,True,62415.0,225533140.9022442
A_M_2.5999999999999996_1.0_189,766433,62408.279339386325,2462408.779711981,75752405.6624727,0.4389381696565198,2.49972326756788,0.3880359603587094,1.1822084355463247,0.2475261966146831,224703185.3956428,17675543.815305136,7787279.936173158,-3.731330905008938,33.34469313602568,15.535424092509569,149038972.71839464,14372339.091940438,6224358.908249946,-3.8327026927792702,27.39667450968554,11.73940212335594,2.150199117613923,COM,1.49873,1.321017,1.537,3.953,2.657,62409.596581,60796.001439,21.52,0.15,33.6,29.2,z,1.3758050202773584,1.610468394498003,22.41953702070382,3.875933979324681,2.1920338488731383,21.267158742295532,22.02,21.169468085580814,21.196330836793184,22.33129486849358,1.686268516631009e-05,0.07602861642191634,13.460640611634187,0.07780450924181717,21.099570682787405,21.063492295383917,2.499738431247465,1.18220727584593,True,62415.0,225531789.56617117
